Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4376353942166485E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261957E-01,0.895212
0.122070E-02,0.523915E-01,0.428791
0.183105E-02,0.785872E-01,0.134538
0.244141E-02,0.104783,0.418603
0.305176E-02,0.130979,0.147602
0.366211E-02,0.157174,-0.673976E-02
0.427246E-02,0.183370,0.156281E-01
0.488281E-02,0.209566,0.759456E-01
0.549316E-02,0.235762,0.700267E-01
0.610352E-02,0.261957,-0.453482E-01
0.671387E-02,0.288153,0.436401E-01
0.732422E-02,0.314349,0.483714E-01
0.793457E-02,0.340545,0.478354E-01
0.854492E-02,0.366740,0.367048E-01
0.915527E-02,0.392936,0.119707
0.976562E-02,0.419132,-0.609768E-01
0.103760E-01,0.445328,-0.143567
0.109863E-01,0.471523,-0.130068
0.115967E-01,0.497719,0.308256E-01
0.122070E-01,0.523915,-0.407152E-01
0.128174E-01,0.550111,-0.360234E-01
0.134277E-01,0.576306,0.177660
0.140381E-01,0.602502,-0.759585E-01
0.146484E-01,0.628698,-0.189490
0.152588E-01,0.654894,0.267040
0.158691E-01,0.681089,-0.697673E-01
0.164795E-01,0.707285,-0.263891E-01
0.170898E-01,0.733481,0.779414E-01
0.177002E-01,0.759677,-0.161585
0.183105E-01,0.785872,0.389758E-01
0.189209E-01,0.812068,0.780824E-01
0.195312E-01,0.838264,-0.339674E-01
0.201416E-01,0.864460,-0.128018
0.207520E-01,0.890655,-0.188774
0.213623E-01,0.916851,-0.129588
0.219727E-01,0.943047,0.878653E-01
0.225830E-01,0.969243,-0.102124
0.231934E-01,0.995438,0.318701
0.238037E-01,1.02163,-0.590279E-01
0.244141E-01,1.04783,-0.198367E-01
0.250244E-01,1.07403,-0.707063E-01
0.256348E-01,1.10022,0.122293
0.262451E-01,1.12642,0.106439
0.268555E-01,1.15261,0.604298E-01
0.274658E-01,1.17881,-0.216765
