Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2321277776062297E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282165E-01,1.10439
0.122070E-02,0.564330E-01,-0.985850
0.183105E-02,0.846495E-01,1.31218
0.244141E-02,0.112866,0.269660
0.305176E-02,0.141082,0.666558
0.366211E-02,0.169299,0.800758E-01
0.427246E-02,0.197515,0.170471
0.488281E-02,0.225732,0.104573
0.549316E-02,0.253948,-0.173454E-02
0.610352E-02,0.282165,0.153470
0.671387E-02,0.310381,0.192843
0.732422E-02,0.338598,-0.101897
0.793457E-02,0.366814,-0.893707E-01
0.854492E-02,0.395031,0.574696
0.915527E-02,0.423247,-0.166712
0.976562E-02,0.451464,-0.911356E-01
0.103760E-01,0.479680,-0.103754E-01
0.109863E-01,0.507897,0.155632E-01
0.115967E-01,0.536113,0.398119
0.122070E-01,0.564330,-0.150253
0.128174E-01,0.592546,-0.906193
0.134277E-01,0.620763,-0.259635E-01
0.140381E-01,0.648979,-0.301198
0.146484E-01,0.677196,0.310936E-01
0.152588E-01,0.705412,-0.316673E-02
0.158691E-01,0.733629,0.353014
0.164795E-01,0.761845,0.293281
0.170898E-01,0.790062,0.191675
0.177002E-01,0.818278,0.238030
0.183105E-01,0.846495,0.131945
0.189209E-01,0.874711,0.272012E-01
0.195312E-01,0.902928,0.729777E-01
0.201416E-01,0.931144,-0.204301
0.207520E-01,0.959361,-0.305217
0.213623E-01,0.987577,-0.161387
0.219727E-01,1.01579,-0.264939
0.225830E-01,1.04401,-0.928898E-01
0.231934E-01,1.07223,-0.626982E-01
0.238037E-01,1.10044,-0.206222E-01
0.244141E-01,1.12866,0.133852
0.250244E-01,1.15688,-0.411993E-01
0.256348E-01,1.18509,-0.319223
0.262451E-01,1.21331,0.280816
0.268555E-01,1.24153,0.170943
0.274658E-01,1.26974,0.454824
0.280762E-01,1.29796,-0.272095E-01
0.286865E-01,1.32617,-0.176036
0.292969E-01,1.35439,-0.987626
0.299072E-01,1.38261,-0.659999E-01
0.305176E-01,1.41082,-0.195036
0.311279E-01,1.43904,-0.342836
0.317383E-01,1.46726,0.136349
0.323486E-01,1.49547,0.226033
0.329590E-01,1.52369,0.779486E-01
0.335693E-01,1.55191,-0.298646
0.341797E-01,1.58012,0.122734
0.347900E-01,1.60834,-0.909724
0.354004E-01,1.63656,-0.593664
0.360107E-01,1.66477,-1.02120
0.366211E-01,1.69299,-0.223950
0.372314E-01,1.72121,-0.395989E-01
0.378418E-01,1.74942,-0.480000
0.384521E-01,1.77764,0.340284
0.390625E-01,1.80586,-0.240539
0.396729E-01,1.83407,0.547406E-01
0.402832E-01,1.86229,0.154940E-01
0.408936E-01,1.89050,-0.219244
0.415039E-01,1.91872,0.209326
0.421143E-01,1.94694,0.143198
0.427246E-01,1.97515,0.177628
0.433350E-01,2.00337,-0.408120E-01
0.439453E-01,2.03159,-0.141462
0.445557E-01,2.05980,-0.778976
0.451660E-01,2.08802,-0.384577
0.457764E-01,2.11624,-0.346396
0.463867E-01,2.14445,0.228908
0.469971E-01,2.17267,0.843122E-01
0.476074E-01,2.20089,0.376473E-01
0.482178E-01,2.22910,-0.357208
0.488281E-01,2.25732,-0.159928
0.494385E-01,2.28554,-0.432835
0.500488E-01,2.31375,-0.256061E-01
0.506592E-01,2.34197,0.226160
0.512695E-01,2.37018,-0.603924
0.518799E-01,2.39840,-1.07994
0.524902E-01,2.42662,0.139740
0.531006E-01,2.45483,-0.605057
0.537109E-01,2.48305,-0.594170
0.543213E-01,2.51127,-0.116358E-01
0.549316E-01,2.53948,-0.276641
0.555420E-01,2.56770,-0.720220
0.561523E-01,2.59592,0.642731E-01
0.567627E-01,2.62413,-0.704038E-02
0.573730E-01,2.65235,0.273483
0.579834E-01,2.68057,0.189386
0.585938E-01,2.70878,-0.317058E-02
0.592041E-01,2.73700,0.214577
0.598145E-01,2.76522,-0.823674E-01
0.604248E-01,2.79343,-0.219442E-01
0.610352E-01,2.82165,-0.660124
0.616455E-01,2.84987,-2.06817
0.622559E-01,2.87808,-0.192079
0.628662E-01,2.90630,0.393201
0.634766E-01,2.93451,-1.14685
0.640869E-01,2.96273,0.221751
0.646973E-01,2.99095,-0.831855
0.653076E-01,3.01916,-0.221723
0.659180E-01,3.04738,0.194091E-01
0.665283E-01,3.07560,-0.670829E-02
0.671387E-01,3.10381,-0.181174
0.677490E-01,3.13203,-0.542025E-01
0.683594E-01,3.16025,-0.221756
0.689697E-01,3.18846,-0.144113
0.695801E-01,3.21668,-0.925698E-01
0.701904E-01,3.24490,-0.391680E-01
0.708008E-01,3.27311,0.730948E-01
0.714111E-01,3.30133,-0.950813
0.720215E-01,3.32955,-1.37251
0.726318E-01,3.35776,0.209587
0.732422E-01,3.38598,0.120008
0.738525E-01,3.41419,-0.449406
0.744629E-01,3.44241,0.849704E-01
0.750732E-01,3.47063,-0.120368
0.756836E-01,3.49884,0.335948
0.762939E-01,3.52706,-0.168301
0.769043E-01,3.55528,-0.128349
0.775146E-01,3.58349,-0.148965
0.781250E-01,3.61171,-0.260960E-01
0.787354E-01,3.63993,-0.412016
0.793457E-01,3.66814,0.290643
0.799561E-01,3.69636,0.548435
0.805664E-01,3.72458,-0.136022
0.811768E-01,3.75279,-0.559264
0.817871E-01,3.78101,0.858738E-01
0.823975E-01,3.80923,-0.272837
0.830078E-01,3.83744,0.165656
0.836182E-01,3.86566,-0.287264E-01
0.842285E-01,3.89388,0.940446E-02
0.848389E-01,3.92209,-0.248608
0.854492E-01,3.95031,0.564965E-01
0.860596E-01,3.97852,0.103383
0.866699E-01,4.00674,0.678907E-01
0.872803E-01,4.03496,0.383604E-01
0.878906E-01,4.06317,-0.437455
0.885010E-01,4.09139,-0.198125
0.891113E-01,4.11961,-0.344128
0.897217E-01,4.14782,-0.271079
0.903320E-01,4.17604,-0.447944E-01
