Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.325
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8595866961188098E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.749942E-02,-0.202845
0.122070E-02,0.149988E-01,-0.387570
0.183105E-02,0.224983E-01,-0.129511
0.244141E-02,0.299977E-01,0.442863E-01
0.305176E-02,0.374971E-01,0.827731E-01
0.366211E-02,0.449965E-01,1.06426
0.427246E-02,0.524959E-01,0.908507
0.488281E-02,0.599953E-01,0.247009
0.549316E-02,0.674948E-01,0.214325E-01
0.610352E-02,0.749942E-01,0.979489E-01
0.671387E-02,0.824936E-01,-0.193914
0.732422E-02,0.899930E-01,0.135310
0.793457E-02,0.974924E-01,0.273797
0.854492E-02,0.104992,0.550473
0.915527E-02,0.112491,0.362857
0.976562E-02,0.119991,-0.179472
0.103760E-01,0.127490,0.183653
0.109863E-01,0.134990,0.140966
0.115967E-01,0.142489,-0.688406E-01
0.122070E-01,0.149988,0.829392
0.128174E-01,0.157488,0.117336
0.134277E-01,0.164987,0.781268
0.140381E-01,0.172487,0.416739
0.146484E-01,0.179986,0.485132
0.152588E-01,0.187485,0.357441
0.158691E-01,0.194985,1.48370
0.164795E-01,0.202484,0.338364
0.170898E-01,0.209984,0.467295
0.177002E-01,0.217483,0.113826
0.183105E-01,0.224983,0.353692
0.189209E-01,0.232482,-0.174332
0.195312E-01,0.239981,0.675937
0.201416E-01,0.247481,0.918111
0.207520E-01,0.254980,0.298111E-01
0.213623E-01,0.262480,-0.249156E-01
0.219727E-01,0.269979,0.648097
0.225830E-01,0.277478,-0.535502E-01
0.231934E-01,0.284978,-0.284892
0.238037E-01,0.292477,0.168975
0.244141E-01,0.299977,0.559003
0.250244E-01,0.307476,0.109566
0.256348E-01,0.314976,1.04442
0.262451E-01,0.322475,0.173286
0.268555E-01,0.329974,0.684463E-01
0.274658E-01,0.337474,1.15013
0.280762E-01,0.344973,0.389503
0.286865E-01,0.352473,0.265159
0.292969E-01,0.359972,0.402028
0.299072E-01,0.367471,0.232936
0.305176E-01,0.374971,0.300548
0.311279E-01,0.382470,0.285672
0.317383E-01,0.389970,0.387011
0.323486E-01,0.397469,0.256144
0.329590E-01,0.404969,0.473903
0.335693E-01,0.412468,0.153359
0.341797E-01,0.419967,-0.273065
0.347900E-01,0.427467,0.576121
0.354004E-01,0.434966,0.687871
0.360107E-01,0.442466,0.504243
0.366211E-01,0.449965,-0.145408
0.372314E-01,0.457464,0.434959
0.378418E-01,0.464964,0.836166
0.384521E-01,0.472463,0.154255
0.390625E-01,0.479963,-0.281879
0.396729E-01,0.487462,1.43003
0.402832E-01,0.494962,0.628130E-01
0.408936E-01,0.502461,0.202910
0.415039E-01,0.509960,-0.116998
0.421143E-01,0.517460,0.194521
0.427246E-01,0.524959,0.100818
0.433350E-01,0.532459,0.247898
0.439453E-01,0.539958,0.297821
0.445557E-01,0.547457,0.678147
0.451660E-01,0.554957,0.179873
0.457764E-01,0.562456,-0.110926E-01
0.463867E-01,0.569956,0.135409
0.469971E-01,0.577455,0.477915
0.476074E-01,0.584955,1.08955
0.482178E-01,0.592454,0.386195
0.488281E-01,0.599953,-0.507693E-02
0.494385E-01,0.607453,0.220581
0.500488E-01,0.614952,0.781976
0.506592E-01,0.622452,-0.159354
0.512695E-01,0.629951,0.698320
0.518799E-01,0.637451,0.179217
0.524902E-01,0.644950,0.231354
0.531006E-01,0.652449,0.381012
0.537109E-01,0.659949,-0.842092E-01
0.543213E-01,0.667448,0.127740E-01
0.549316E-01,0.674948,-0.540338E-01
0.555420E-01,0.682447,-0.318938E-01
0.561523E-01,0.689946,0.564687
0.567627E-01,0.697446,-0.225820
0.573730E-01,0.704945,1.12896
0.579834E-01,0.712445,0.159504
0.585938E-01,0.719944,0.523472
0.592041E-01,0.727444,-0.116924E-01
0.598145E-01,0.734943,-0.322104E-01
0.604248E-01,0.742442,0.582012
0.610352E-01,0.749942,-0.280522
0.616455E-01,0.757441,0.315990
0.622559E-01,0.764941,0.206827
0.628662E-01,0.772440,0.577847
0.634766E-01,0.779939,0.332148
0.640869E-01,0.787439,-0.146969
0.646973E-01,0.794938,-0.573484E-01
0.653076E-01,0.802438,0.501288
0.659180E-01,0.809937,0.152475
0.665283E-01,0.817437,0.208932
0.671387E-01,0.824936,0.166735
0.677490E-01,0.832435,0.343393
0.683594E-01,0.839935,0.269807
