Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2463446272719366E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.891921E-02,-0.579678E-01
0.122070E-02,0.178384E-01,-0.181581
0.183105E-02,0.267576E-01,0.942674E-01
0.244141E-02,0.356768E-01,1.08936
0.305176E-02,0.445960E-01,0.712904
0.366211E-02,0.535152E-01,0.246425
0.427246E-02,0.624344E-01,-0.515677
0.488281E-02,0.713537E-01,0.353344
0.549316E-02,0.802729E-01,0.269209
0.610352E-02,0.891921E-01,0.861510
0.671387E-02,0.981113E-01,0.368930
0.732422E-02,0.107030,0.326802
0.793457E-02,0.115950,0.341417
0.854492E-02,0.124869,0.118544
0.915527E-02,0.133788,0.254132
0.976562E-02,0.142707,0.138040E-01
0.103760E-01,0.151627,-0.195382
0.109863E-01,0.160546,0.374700
0.115967E-01,0.169465,0.389828
0.122070E-01,0.178384,0.230266
0.128174E-01,0.187303,0.738346
0.134277E-01,0.196223,0.241182
0.140381E-01,0.205142,-0.122465
0.146484E-01,0.214061,0.889439E-01
0.152588E-01,0.222980,-0.719309E-02
0.158691E-01,0.231899,-0.125728
0.164795E-01,0.240819,0.344060
0.170898E-01,0.249738,0.788668
0.177002E-01,0.258657,0.212435E-01
0.183105E-01,0.267576,-0.393539
0.189209E-01,0.276495,-0.693396E-01
0.195312E-01,0.285415,-0.235597E-01
0.201416E-01,0.294334,0.114226
0.207520E-01,0.303253,0.269588
0.213623E-01,0.312172,0.318499
0.219727E-01,0.321091,0.507539
0.225830E-01,0.330011,-0.120987
0.231934E-01,0.338930,0.498883
0.238037E-01,0.347849,-0.731505E-01
0.244141E-01,0.356768,0.925892
0.250244E-01,0.365687,0.168594
0.256348E-01,0.374607,-0.192929E-01
0.262451E-01,0.383526,0.690212E-01
0.268555E-01,0.392445,-0.101566
0.274658E-01,0.401364,0.410788
0.280762E-01,0.410284,-0.214270
0.286865E-01,0.419203,-0.329837
0.292969E-01,0.428122,-0.106017
0.299072E-01,0.437041,0.663951E-01
0.305176E-01,0.445960,0.487695
0.311279E-01,0.454880,0.299616
0.317383E-01,0.463799,0.251403
