Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.018
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,19.2939,0.175091
0.866699E-01,19.4308,-0.237379
0.872803E-01,19.5676,-0.583107E-01
0.878906E-01,19.7044,-0.107244
0.885010E-01,19.8413,-0.298995
0.891113E-01,19.9781,0.125407E-01
0.897217E-01,20.1149,0.247883
0.903320E-01,20.2518,-0.884458
0.909424E-01,20.3886,-0.621370
0.915527E-01,20.5255,-0.299396
0.921631E-01,20.6623,-0.218891
0.927734E-01,20.7991,-0.374326
0.933838E-01,20.9360,-0.296992E-01
0.939941E-01,21.0728,0.938363E-01
0.946045E-01,21.2096,0.325224
0.952148E-01,21.3465,-0.398540
0.958252E-01,21.4833,0.981732E-01
0.964355E-01,21.6202,1.14719
0.970459E-01,21.7570,-0.675805E-01
0.976562E-01,21.8938,0.128683
0.982666E-01,22.0307,-0.792596
0.988770E-01,22.1675,-0.376246
0.994873E-01,22.3043,0.434373E-01
0.100098,22.4412,-0.382787
0.100708,22.5780,-0.322938
0.101318,22.7148,-0.332397
0.101929,22.8517,0.248864
0.102539,22.9885,0.325269
0.103149,23.1254,0.374126
0.103760,23.2622,-0.431348
0.104370,23.3990,0.561739
0.104980,23.5359,0.230448
0.105591,23.6727,-0.827789E-01
0.106201,23.8095,0.543093
0.106812,23.9464,0.916247E-01
0.107422,24.0832,0.666387E-01
0.108032,24.2200,-0.150465
0.108643,24.3569,-0.744556
0.109253,24.4937,-0.681872E-01
0.109863,24.6306,0.100910
0.110474,24.7674,0.191690
0.111084,24.9042,-0.275640E-01
0.111694,25.0411,-0.421192
0.112305,25.1779,0.257150
0.112915,25.3147,-0.828797E-02
0.113525,25.4516,-0.909375
0.114136,25.5884,0.411582
0.114746,25.7252,0.439646
0.115356,25.8621,0.474981
0.115967,25.9989,0.219013
0.116577,26.1358,0.469132
0.117188,26.2726,1.26057
0.117798,26.4094,0.638502
0.118408,26.5463,0.399348
0.119019,26.6831,0.394465
0.119629,26.8199,0.141008
0.120239,26.9568,0.815797
0.120850,27.0936,-0.494100
0.121460,27.2304,-0.392772
0.122070,27.3673,-0.525647
0.122681,27.5041,0.742471
0.123291,27.6410,0.843677E-01
0.123901,27.7778,0.382757E-01
0.124512,27.9146,-0.213408
0.125122,28.0515,-0.626697
0.125732,28.1883,-0.562057
0.126343,28.3251,0.656804
0.126953,28.4620,-0.750775E-01
0.127563,28.5988,-0.787590
0.128174,28.7356,0.301573
0.128784,28.8725,0.483876
0.129395,29.0093,-0.314014
0.130005,29.1462,0.196414
0.130615,29.2830,0.307346
0.131226,29.4198,-0.126702
0.131836,29.5567,-0.731989
0.132446,29.6935,-0.321319
0.133057,29.8303,0.830912E-01
0.133667,29.9672,0.423048E-01
0.134277,30.1040,-0.243770
0.134888,30.2408,0.258897
0.135498,30.3777,0.195703
0.136108,30.5145,0.168072
0.136719,30.6514,0.240540
0.137329,30.7882,-0.167747
0.137939,30.9250,-0.491604
0.138550,31.0619,0.102798
0.139160,31.1987,0.309952E-02
0.139771,31.3355,-0.532688
0.140381,31.4724,0.641233
0.140991,31.6092,-0.164972E-01
0.141602,31.7460,0.344187
0.142212,31.8829,-0.155524
0.142822,32.0197,-0.422647E-01
0.143433,32.1566,-0.284623E-01
0.144043,32.2934,-0.707849
0.144653,32.4302,-0.236027
0.145264,32.5671,-0.641935
0.145874,32.7039,-0.318763
0.146484,32.8407,-0.566200
0.147095,32.9776,0.105243
0.147705,33.1144,0.223669
0.148315,33.2512,-0.144275
0.148926,33.3881,0.121918
0.149536,33.5249,0.145802
0.150146,33.6618,0.213962
0.150757,33.7986,0.557659
0.151367,33.9354,-0.297871
0.151978,34.0723,-0.146644
0.152588,34.2091,-0.104213
0.153198,34.3459,0.155269
0.153809,34.4828,-0.977932E-01
0.154419,34.6196,0.304806
0.155029,34.7564,1.77830
0.155640,34.8933,-0.812143E-01
0.156250,35.0301,0.250430
0.156860,35.1670,0.959259
0.157471,35.3038,0.724774
0.158081,35.4406,-0.110112
0.158691,35.5775,-0.107514
0.159302,35.7143,0.737614E-01
0.159912,35.8511,0.439974
0.160522,35.9880,-0.608657
0.161133,36.1248,-0.172941
0.161743,36.2616,0.306938E-01
0.162354,36.3985,-0.146634
0.162964,36.5353,0.199102
0.163574,36.6722,-0.518137
0.164185,36.8090,0.124839
0.164795,36.9458,-0.386237
0.165405,37.0827,-0.281147E-01
0.166016,37.2195,-0.180777
0.166626,37.3563,0.335271E-01
0.167236,37.4932,0.213421
0.167847,37.6300,0.144222E-01
0.168457,37.7668,-0.117026
0.169067,37.9037,0.166890
0.169678,38.0405,0.135703
0.170288,38.1774,-0.175355
0.170898,38.3142,-0.142285
0.171509,38.4510,-0.425848
0.172119,38.5879,-1.23226
0.172729,38.7247,0.552807
0.173340,38.8615,-0.211416E-01
0.173950,38.9984,0.132473
0.174561,39.1352,0.249964
0.175171,39.2720,-0.277494
0.175781,39.4089,-0.296540
0.176392,39.5457,0.614264
0.177002,39.6826,-0.187461
0.177612,39.8194,-0.103223
0.178223,39.9562,0.420102
0.178833,40.0931,-0.334215
0.179443,40.2299,-0.250687E-01
0.180054,40.3667,-0.170583
0.180664,40.5036,0.239977
0.181274,40.6404,-0.839178
0.181885,40.7772,-0.550458
0.182495,40.9141,0.496321
0.183105,41.0509,-0.322643E-01
0.183716,41.1878,-0.138972
0.184326,41.3246,0.433745
0.184937,41.4614,0.370955
0.185547,41.5983,0.132338
0.186157,41.7351,0.581107E-01
0.186768,41.8719,-0.276715
0.187378,42.0088,0.263003
0.187988,42.1456,0.601661
0.188599,42.2824,0.171163
0.189209,42.4193,-0.882432E-01
0.189819,42.5561,0.256959
0.190430,42.6930,-0.196640
0.191040,42.8298,-0.184065E-02
0.191650,42.9666,-0.120342
0.192261,43.1035,-0.219783
0.192871,43.2403,-0.301276
0.193481,43.3771,-0.249853
0.194092,43.5140,0.122004
0.194702,43.6508,-0.522726
0.195312,43.7876,-0.380919
0.195923,43.9245,0.534460
0.196533,44.0613,0.546973
0.197144,44.1982,-0.556325
0.197754,44.3350,-0.638762
0.198364,44.4718,0.226386
0.198975,44.6087,0.181992E-01
0.199585,44.7455,0.507916E-01
0.200195,44.8823,-0.163524
0.200806,45.0192,-0.125573
0.201416,45.1560,0.102062
0.202026,45.2928,-0.274035
0.202637,45.4297,0.450045
0.203247,45.5665,-0.385315
0.203857,45.7034,0.671693E-02
0.204468,45.8402,-0.341175
0.205078,45.9770,0.229131E-01
0.205688,46.1139,0.228377E-01
0.206299,46.2507,0.862845
0.206909,46.3875,0.902004E-02
0.207520,46.5244,0.496641E-01
0.208130,46.6612,0.243512
0.208740,46.7980,-0.764029E-01
0.209351,46.9349,0.123522
0.209961,47.0717,0.392794
0.210571,47.2086,-0.227568
0.211182,47.3454,-0.501062E-01
0.211792,47.4822,0.888784E-03
0.212402,47.6191,-0.624119E-01
0.213013,47.7559,-0.352229
0.213623,47.8927,0.471005E-01
0.214233,48.0296,0.111480E-03
0.214844,48.1664,-0.133287E-01
0.215454,48.3032,0.271199
0.216064,48.4401,0.938051E-01
0.216675,48.5769,0.511833E-01
0.217285,48.7138,0.330970
0.217896,48.8506,0.150163
0.218506,48.9874,-0.273822
0.219116,49.1243,0.577038E-02
0.219727,49.2611,-0.620420
0.220337,49.3979,0.156431
0.220947,49.5348,0.750880
0.221558,49.6716,-0.189849
0.222168,49.8084,-0.142840
0.222778,49.9453,-0.408792E-01
0.223389,50.0821,-0.231353
0.223999,50.2190,-0.549172
0.224609,50.3558,0.147703E-01
0.225220,50.4926,0.354359
0.225830,50.6295,0.272795
0.226440,50.7663,0.146707
0.227051,50.9031,-0.726616E-01
0.227661,51.0400,0.546295E-01
0.228271,51.1768,0.956905E-01
0.228882,51.3136,0.499685E-01
0.229492,51.4505,0.284690
0.230103,51.5873,0.127481
0.230713,51.7242,0.244282
0.231323,51.8610,0.109699
0.231934,51.9978,-0.193550E-01
0.232544,52.1347,0.364255E-01
0.233154,52.2715,0.136268
0.233765,52.4083,-0.425659
0.234375,52.5452,0.579514
0.234985,52.6820,0.785554E-02
0.235596,52.8188,0.198976E-01
0.236206,52.9557,0.319493
0.236816,53.0925,0.218091
0.237427,53.2294,0.124231
0.238037,53.3662,-0.343878
0.238647,53.5030,0.259494
0.239258,53.6399,0.341452E-02
0.239868,53.7767,0.775171E-02
0.240479,53.9135,0.311208
0.241089,54.0504,-0.252640
0.241699,54.1872,-0.112055E-01
0.242310,54.3240,-0.977449
0.242920,54.4609,0.185420
0.243530,54.5977,-0.356860E-01
0.244141,54.7346,-0.167235
0.244751,54.8714,-0.319223
0.245361,55.0082,0.555973
0.245972,55.1451,-0.208449
0.246582,55.2819,-0.357816
0.247192,55.4187,-0.148864E-01
0.247803,55.5556,-0.263220
0.248413,55.6924,-0.199201
0.249023,55.8292,0.488722E-01
0.249634,55.9661,-0.154642
0.250244,56.1029,0.113537
0.250854,56.2398,-0.104242
0.251465,56.3766,0.140014
0.252075,56.5134,0.199089
0.252686,56.6503,0.582998E-01
0.253296,56.7871,0.162119
0.253906,56.9239,-0.263962
0.254517,57.0608,0.173461
0.255127,57.1976,-0.703472
0.255737,57.3344,0.343137E-02
0.256348,57.4713,-0.792423E-01
0.256958,57.6081,0.400050E-03
0.257568,57.7450,0.398077E-02
0.258179,57.8818,-0.110571
0.258789,58.0186,-0.665636E-01
0.259399,58.1555,-0.557122E-01
0.260010,58.2923,-0.444079E-01
0.260620,58.4291,0.316262
0.261230,58.5660,-0.154768
0.261841,58.7028,-0.644570
0.262451,58.8396,-0.127270
0.263062,58.9765,0.507326
0.263672,59.1133,-0.921974E-01
0.264282,59.2502,-0.471531E-01
0.264893,59.3870,-0.238408
0.265503,59.5238,0.383984
0.266113,59.6607,-0.261256
0.266724,59.7975,-0.352814E-01
0.267334,59.9343,-0.147828
0.267944,60.0712,-0.401715
0.268555,60.2080,0.133715
0.269165,60.3448,-0.100886
0.269775,60.4817,0.278187E-03
0.270386,60.6185,-0.423982E-01
0.270996,60.7554,0.249995E-02
0.271606,60.8922,-0.883495E-02
0.272217,61.0290,-0.388369
0.272827,61.1659,-0.796323E-01
0.273438,61.3027,0.119110
0.274048,61.4395,-0.159586
0.274658,61.5764,-0.179077
0.275269,61.7132,-0.322253E-01
0.275879,61.8500,-0.149890
0.276489,61.9869,0.403064
0.277100,62.1237,-0.737743E-01
0.277710,62.2606,-0.388076
0.278320,62.3974,-0.817582E-01
0.278931,62.5342,0.111681
0.279541,62.6711,0.589453E-01
0.280151,62.8079,0.125892
0.280762,62.9447,0.385445E-01
0.281372,63.0816,0.543102E-01
0.281982,63.2184,-0.416070E-01
0.282593,63.3552,-0.963246E-01
0.283203,63.4921,-0.706730E-01
0.283813,63.6289,0.945039
0.284424,63.7658,-0.195667
0.285034,63.9026,-0.228265
0.285645,64.0394,-0.854948E-01
0.286255,64.1763,0.158211
0.286865,64.3131,0.262218E-01
0.287476,64.4499,0.942556E-01
0.288086,64.5868,-0.158044
0.288696,64.7236,-0.133351
0.289307,64.8605,0.176692
0.289917,64.9973,0.869261E-02
0.290527,65.1341,-0.145686
0.291138,65.2710,-0.890179E-01
0.291748,65.4078,-0.635466
0.292358,65.5446,0.241258
0.292969,65.6815,-0.421384
0.293579,65.8183,-0.663149
0.294189,65.9551,-0.181464
0.294800,66.0920,0.232647
0.295410,66.2288,-0.190885
0.296021,66.3657,0.159996E-01
0.296631,66.5025,0.223300E-01
0.297241,66.6393,0.312417
0.297852,66.7762,-0.330455E-01
0.298462,66.9130,0.269005
0.299072,67.0498,-0.260335
0.299683,67.1867,0.100033
0.300293,67.3235,-0.673226
0.300903,67.4603,-0.848544E-01
0.301514,67.5972,-0.218399
0.302124,67.7340,-0.673365E-01
0.302734,67.8709,-0.293262
0.303345,68.0077,-0.115334
0.303955,68.1445,-0.252962
0.304565,68.2814,-0.324161E-01
0.305176,68.4182,0.142447
0.305786,68.5550,0.765532E-01
0.306396,68.6919,0.615705E-02
0.307007,68.8287,0.350106E-01
0.307617,68.9655,0.501360E-01
0.308228,69.1024,-0.708859
0.308838,69.2392,-0.691313
0.309448,69.3761,-0.256421
0.310059,69.5129,0.662835
0.310669,69.6497,0.486404E-01
0.311279,69.7866,0.192882E-01
0.311890,69.9234,0.142197
0.312500,70.0602,-0.240900E-01
0.313110,70.1971,-0.162108
0.313721,70.3339,0.100358
0.314331,70.4707,0.514406E-02
0.314941,70.6076,0.332049
0.315552,70.7444,-0.206233
0.316162,70.8813,0.421154E-01
0.316772,71.0181,-0.621681E-01
0.317383,71.1549,-0.679832E-01
0.317993,71.2918,0.520954
0.318604,71.4286,0.874018E-01
0.319214,71.5654,0.715973
0.319824,71.7023,-0.126123
0.320435,71.8391,-0.103677E-01
0.321045,71.9759,0.481906E-01
0.321655,72.1128,0.616772E-01
0.322266,72.2496,0.538014E-02
0.322876,72.3865,0.145330
0.323486,72.5233,0.467951
0.324097,72.6601,0.267444
0.324707,72.7970,0.219173
0.325317,72.9338,-0.585988E-01
0.325928,73.0706,-0.742438E-02
0.326538,73.2075,-0.587421E-01
0.327148,73.3443,-0.686352E-02
0.327759,73.4811,0.103633
0.328369,73.6180,-0.505204E-01
0.328979,73.7548,-0.118465
0.329590,73.8917,0.697462E-01
0.330200,74.0285,0.595269E-01
0.330811,74.1653,-0.128702
0.331421,74.3022,-0.198295
0.332031,74.4390,-0.138714
0.332642,74.5758,-0.115624
0.333252,74.7127,0.387244E-01
0.333862,74.8495,0.960785E-01
0.334473,74.9863,0.225110
0.335083,75.1232,0.613954E-02
0.335693,75.2600,-0.123858
0.336304,75.3969,0.637173E-01
0.336914,75.5337,0.915344E-03
0.337524,75.6705,-0.239693
0.338135,75.8074,-0.199609
0.338745,75.9442,0.559623E-01
0.339355,76.0810,-0.427883
0.339966,76.2179,0.133913
0.340576,76.3547,0.461161
0.341187,76.4915,-0.302758
0.341797,76.6284,-0.678673E-01
0.342407,76.7652,0.936879E-01
0.343018,76.9021,-0.432090E-02
0.343628,77.0389,0.485542E-01
0.344238,77.1757,-0.152000
0.344849,77.3126,-0.316347
0.345459,77.4494,0.192532
0.346069,77.5862,0.229759
0.346680,77.7231,0.204548
0.347290,77.8599,-0.145221E-01
0.347900,77.9967,-0.327437
0.348511,78.1336,-0.481932E-01
0.349121,78.2704,-0.170691
0.349731,78.4073,-0.180307
0.350342,78.5441,-0.782736
0.350952,78.6809,0.482607
0.351562,78.8178,-0.558174E-02
0.352173,78.9546,-0.301373E-01
0.352783,79.0914,-0.436111
0.353394,79.2283,-0.737473E-01
0.354004,79.3651,-0.751141E-01
0.354614,79.5019,-0.334394
0.355225,79.6388,-0.144993
0.355835,79.7756,0.386476
0.356445,79.9125,-0.218593
0.357056,80.0493,0.323481
0.357666,80.1861,0.787024E-01
0.358276,80.3230,-0.205859E-01
0.358887,80.4598,-0.471999
0.359497,80.5966,-0.128467
0.360107,80.7335,0.767204E-01
0.360718,80.8703,-0.400704
0.361328,81.0071,0.333757
0.361938,81.1440,-0.115313
0.362549,81.2808,0.459479
0.363159,81.4177,0.566444
0.363770,81.5545,0.219418
0.364380,81.6913,-0.255551
0.364990,81.8282,0.329032
0.365601,81.9650,-0.656355E-01
0.366211,82.1018,-0.176480E-01
0.366821,82.2387,0.155530
0.367432,82.3755,0.388243E-01
0.368042,82.5123,-0.101813
0.368652,82.6492,-0.439840
0.369263,82.7860,0.281531
0.369873,82.9229,-0.323890
0.370483,83.0597,0.570357E-01
0.371094,83.1965,0.638427E-01
0.371704,83.3334,0.266293E-01
0.372314,83.4702,0.268002
0.372925,83.6070,-0.159551
0.373535,83.7439,0.621209
0.374146,83.8807,-0.349238
0.374756,84.0175,0.524115
0.375366,84.1544,-0.159262
0.375977,84.2912,-0.853110E-01
0.376587,84.4281,-0.164408
0.377197,84.5649,-0.133172
0.377808,84.7017,0.838218E-02
0.378418,84.8386,0.211983
0.379028,84.9754,-0.112901
0.379639,85.1122,0.195850E-01
0.380249,85.2491,0.286841E-01
0.380859,85.3859,0.358665E-01
0.381470,85.5227,-0.932124E-02
0.382080,85.6596,0.860715E-01
0.382690,85.7964,0.492089E-01
0.383301,85.9333,0.213453
0.383911,86.0701,-0.301903
0.384521,86.2069,0.441314
0.385132,86.3438,-0.463679E-01
0.385742,86.4806,0.153416
0.386353,86.6174,0.646063E-01
0.386963,86.7543,0.417602E-01
0.387573,86.8911,0.969294E-01
0.388184,87.0279,-0.388081
0.388794,87.1648,0.262985
0.389404,87.3016,0.114296E-01
0.390015,87.4385,0.276923E-01
0.390625,87.5753,0.485998E-01
0.391235,87.7121,-0.100439E-01
0.391846,87.8490,-0.451795E-01
0.392456,87.9858,-0.338492E-02
0.393066,88.1226,0.599354E-01
0.393677,88.2595,-0.104386E-01
0.394287,88.3963,-0.180752E-01
0.394897,88.5331,0.230872
0.395508,88.6700,0.515629
0.396118,88.8068,-0.172384E-02
0.396729,88.9437,0.287150E-01
0.397339,89.0805,-0.192042
0.397949,89.2173,0.157004
0.398560,89.3542,0.201999E-01
0.399170,89.4910,0.339898E-01
0.399780,89.6278,0.548025E-01
0.400391,89.7647,0.757907E-02
0.401001,89.9015,-0.204224
0.401611,90.0383,-0.221316E-01
0.402222,90.1752,0.136891
0.402832,90.3120,0.896793E-01
0.403442,90.4489,-0.546361E-01
0.404053,90.5857,-0.950994E-01
0.404663,90.7225,-0.960313E-02
0.405273,90.8594,-0.125625
0.405884,90.9962,-0.948625E-01
0.406494,91.1330,-0.358666E-01
0.407104,91.2699,-0.267989E-01
0.407715,91.4067,-0.199292
0.408325,91.5435,-0.199399E-02
0.408936,91.6804,0.307745E-01
0.409546,91.8172,0.523535E-01
0.410156,91.9541,0.282426
0.410767,92.0909,0.147643
0.411377,92.2277,0.166101
0.411987,92.3646,0.412893E-01
0.412598,92.5014,-0.149788
0.413208,92.6382,0.128828
0.413818,92.7751,-0.443851
0.414429,92.9119,0.247979E-01
0.415039,93.0487,-0.168869
0.415649,93.1856,-0.157666
0.416260,93.3224,0.634245E-01
0.416870,93.4593,-0.992707E-01
0.417480,93.5961,-0.725791E-01
0.418091,93.7329,-0.198905
0.418701,93.8698,-0.101025
0.419312,94.0066,-0.294328E-01
0.419922,94.1434,0.613090E-01
0.420532,94.2803,-0.284999
0.421143,94.4171,-0.881567E-01
0.421753,94.5539,0.470973E-01
0.422363,94.6908,-0.482638E-01
0.422974,94.8276,0.356079E-01
0.423584,94.9645,-0.551034E-01
0.424194,95.1013,0.198549
0.424805,95.2381,-0.141066
0.425415,95.3750,0.212452
0.426025,95.5118,-0.324567E-01
0.426636,95.6486,0.777755E-01
0.427246,95.7855,-0.364474
0.427856,95.9223,0.506133E-01
0.428467,96.0591,-0.384871
0.429077,96.1960,0.227076
0.429688,96.3328,-0.494334E-01
0.430298,96.4697,-0.533763
0.430908,96.6065,-0.343748E-01
0.431519,96.7433,0.107744
0.432129,96.8802,-0.148780
0.432739,97.0170,0.290906E-01
0.433350,97.1538,0.182429E-01
0.433960,97.2907,0.944052E-02
0.434570,97.4275,0.106261
0.435181,97.5643,0.201296
0.435791,97.7012,0.369551E-01
0.436401,97.8380,-0.283404
0.437012,97.9749,0.259037E-01
0.437622,98.1117,0.941224E-01
0.438232,98.2485,0.160645
0.438843,98.3854,0.153870
0.439453,98.5222,0.374061E-01
0.440063,98.6590,-0.796435E-01
0.440674,98.7959,-0.223239E-01
0.441284,98.9327,-0.150247E-02
0.441895,99.0695,0.137893
0.442505,99.2064,0.153327E-01
0.443115,99.3432,-0.488744
0.443726,99.4801,-0.442477
0.444336,99.6169,0.127478
0.444946,99.7537,0.125234E-01
0.445557,99.8906,-0.283607
0.446167,100.027,-0.105997
0.446777,100.164,0.138053E-01
0.447388,100.301,-0.288580
0.447998,100.438,0.587464E-01
0.448608,100.575,0.297202E-01
0.449219,100.712,0.126316
0.449829,100.848,-0.169972
0.450439,100.985,0.138484
0.451050,101.122,0.493037E-01
0.451660,101.259,-0.168311
0.452271,101.396,0.112914
0.452881,101.533,-0.909081E-01
0.453491,101.669,0.812613E-01
0.454102,101.806,0.435114E-01
0.454712,101.943,-0.365476E-02
0.455322,102.080,0.620276E-01
0.455933,102.217,0.268541E-01
0.456543,102.354,0.886633E-01
0.457153,102.490,0.768578E-01
0.457764,102.627,0.445160E-01
0.458374,102.764,0.611713E-01
0.458984,102.901,0.432876E-01
0.459595,103.038,-0.684250E-01
0.460205,103.175,0.303359
0.460815,103.311,0.645119E-01
0.461426,103.448,0.765702E-01
0.462036,103.585,-0.490489E-01
0.462646,103.722,-0.148921E-01
0.463257,103.859,-0.667464E-01
0.463867,103.996,-0.152641
0.464478,104.132,0.904424E-01
0.465088,104.269,-0.203705E-01
0.465698,104.406,-0.328333
0.466309,104.543,-0.178906E-01
0.466919,104.680,-0.337204
0.467529,104.817,0.126526
0.468140,104.954,0.768956E-01
0.468750,105.090,-0.111114E-01
0.469360,105.227,-0.886268E-02
0.469971,105.364,-0.336739
0.470581,105.501,-0.121539
0.471191,105.638,0.123731
0.471802,105.775,-0.797867E-01
0.472412,105.911,0.267984E-01
0.473022,106.048,-0.203166
0.473633,106.185,0.134410E-01
0.474243,106.322,0.147106
0.474854,106.459,-0.233035
0.475464,106.596,0.703573E-01
0.476074,106.732,-0.530949E-01
0.476685,106.869,-0.167426
