Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.839
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1631351086829459E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290431E-02,0.137119
0.122070E-02,0.580862E-02,-0.179246E-01
0.183105E-02,0.871292E-02,0.526143E-01
0.244141E-02,0.116172E-01,0.192038
0.305176E-02,0.145215E-01,0.266891E-01
0.366211E-02,0.174258E-01,0.528593E-01
0.427246E-02,0.203302E-01,0.497405
0.488281E-02,0.232345E-01,-0.742578E-01
0.549316E-02,0.261388E-01,0.144765E-01
0.610352E-02,0.290431E-01,0.163652
0.671387E-02,0.319474E-01,0.138156E-01
0.732422E-02,0.348517E-01,0.491961
0.793457E-02,0.377560E-01,0.686413
0.854492E-02,0.406603E-01,0.122191
0.915527E-02,0.435646E-01,0.248110E-01
0.976562E-02,0.464689E-01,0.142151
0.103760E-01,0.493732E-01,0.377217
0.109863E-01,0.522775E-01,0.186562
0.115967E-01,0.551819E-01,0.995712E-01
0.122070E-01,0.580862E-01,0.171391E-01
0.128174E-01,0.609905E-01,0.716516E-01
0.134277E-01,0.638948E-01,0.193283
0.140381E-01,0.667991E-01,0.548794
0.146484E-01,0.697034E-01,0.925618E-01
0.152588E-01,0.726077E-01,0.747130E-01
0.158691E-01,0.755120E-01,0.125165
0.164795E-01,0.784163E-01,0.117561
0.170898E-01,0.813206E-01,0.505117E-01
0.177002E-01,0.842249E-01,-0.187566E-01
0.183105E-01,0.871292E-01,0.552547E-01
0.189209E-01,0.900335E-01,0.138233
0.195312E-01,0.929379E-01,0.784030E-01
0.201416E-01,0.958422E-01,0.952091E-01
0.207520E-01,0.987465E-01,0.207315
0.213623E-01,0.101651,0.441614
0.219727E-01,0.104555,0.354573
0.225830E-01,0.107459,0.654033E-01
0.231934E-01,0.110364,0.383916
0.238037E-01,0.113268,0.743740
0.244141E-01,0.116172,0.360709E-01
0.250244E-01,0.119077,0.590744E-01
0.256348E-01,0.121981,0.229240
0.262451E-01,0.124885,0.133979
0.268555E-01,0.127790,0.103217E-01
0.274658E-01,0.130694,0.673697E-01
0.280762E-01,0.133598,0.776298E-01
0.286865E-01,0.136502,0.264822
0.292969E-01,0.139407,-0.399602E-01
0.299072E-01,0.142311,-0.145231E-01
0.305176E-01,0.145215,0.488792
0.311279E-01,0.148120,0.241116
0.317383E-01,0.151024,0.388687E-02
0.323486E-01,0.153928,0.599776
0.329590E-01,0.156833,0.927214E-01
0.335693E-01,0.159737,0.760675E-01
0.341797E-01,0.162641,0.579569
0.347900E-01,0.165546,0.166383E-01
0.354004E-01,0.168450,0.230049
0.360107E-01,0.171354,0.108986
0.366211E-01,0.174258,0.311926
0.372314E-01,0.177163,0.394392E-01
0.378418E-01,0.180067,0.270929
0.384521E-01,0.182971,0.213821E-01
0.390625E-01,0.185876,0.744443E-01
0.396729E-01,0.188780,0.367442
0.402832E-01,0.191684,0.951727
0.408936E-01,0.194589,1.75079
0.415039E-01,0.197493,-0.573122E-02
0.421143E-01,0.200397,0.868393E-01
0.427246E-01,0.203302,0.558503E-01
0.433350E-01,0.206206,0.714505E-01
0.439453E-01,0.209110,0.223405
0.445557E-01,0.212014,-0.162780E-01
0.451660E-01,0.214919,0.964073E-01
0.457764E-01,0.217823,0.308800
0.463867E-01,0.220727,0.604818E-01
0.469971E-01,0.223632,0.414841E-01
0.476074E-01,0.226536,0.409893
0.482178E-01,0.229440,0.797598E-01
0.488281E-01,0.232345,0.466543E-01
0.494385E-01,0.235249,0.516400E-01
0.500488E-01,0.238153,0.100486
0.506592E-01,0.241058,0.945771E-01
0.512695E-01,0.243962,0.152805
0.518799E-01,0.246866,0.645037
0.524902E-01,0.249770,0.300194
0.531006E-01,0.252675,0.171783
0.537109E-01,0.255579,0.190751
0.543213E-01,0.258483,0.795383E-01
0.549316E-01,0.261388,-0.154415
0.555420E-01,0.264292,0.683710E-01
0.561523E-01,0.267196,0.179871E-01
0.567627E-01,0.270101,0.954887E-01
0.573730E-01,0.273005,0.116680
0.579834E-01,0.275909,-0.537624E-01
0.585938E-01,0.278814,0.215644
0.592041E-01,0.281718,0.707834
0.598145E-01,0.284622,0.295841E-01
0.604248E-01,0.287526,-0.137550E-01
0.610352E-01,0.290431,0.289808
0.616455E-01,0.293335,-0.633112E-01
0.622559E-01,0.296239,-0.394788E-01
0.628662E-01,0.299144,-0.240314E-01
0.634766E-01,0.302048,0.268643
0.640869E-01,0.304952,-0.142187E-01
0.646973E-01,0.307857,0.380770
0.653076E-01,0.310761,0.700833E-02
0.659180E-01,0.313665,0.381833E-01
0.665283E-01,0.316570,0.209896
0.671387E-01,0.319474,0.556149E-01
0.677490E-01,0.322378,0.107166
0.683594E-01,0.325282,-0.997818E-01
0.689697E-01,0.328187,0.817706
0.695801E-01,0.331091,0.263851
0.701904E-01,0.333995,0.159607
0.708008E-01,0.336900,0.474990E-01
0.714111E-01,0.339804,0.476872E-01
0.720215E-01,0.342708,-0.431917E-02
0.726318E-01,0.345613,0.445662E-01
0.732422E-01,0.348517,-0.700571E-01
0.738525E-01,0.351421,-0.395120E-02
0.744629E-01,0.354326,0.964438E-01
0.750732E-01,0.357230,0.202984E-01
0.756836E-01,0.360134,0.374431
0.762939E-01,0.363038,0.214372E-01
0.769043E-01,0.365943,0.230477
0.775146E-01,0.368847,0.120443
0.781250E-01,0.371751,0.304669
0.787354E-01,0.374656,0.251852E-01
0.793457E-01,0.377560,-0.208104E-01
0.799561E-01,0.380464,-0.681975E-02
0.805664E-01,0.383369,0.542712
0.811768E-01,0.386273,0.733012E-01
0.817871E-01,0.389177,0.336652
0.823975E-01,0.392082,0.165132
0.830078E-01,0.394986,-0.140977E-01
0.836182E-01,0.397890,-0.455458E-01
0.842285E-01,0.400795,0.329806E-01
0.848389E-01,0.403699,0.116693
0.854492E-01,0.406603,0.309107
0.860596E-01,0.409507,0.524782E-01
0.866699E-01,0.412412,0.436053
0.872803E-01,0.415316,0.871483E-01
0.878906E-01,0.418220,0.712753E-01
0.885010E-01,0.421125,0.547865
0.891113E-01,0.424029,0.104097
0.897217E-01,0.426933,0.496837E-01
0.903320E-01,0.429838,0.132787
0.909424E-01,0.432742,0.144117E-01
