Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.356
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1801598856212773E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103352E-02,0.323560E-01
0.122070E-02,0.206705E-02,-0.140141
0.183105E-02,0.310057E-02,0.175456
0.244141E-02,0.413409E-02,0.691600E-01
0.305176E-02,0.516761E-02,-0.853621E-01
0.366211E-02,0.620114E-02,-0.209250
0.427246E-02,0.723466E-02,-0.449441
0.488281E-02,0.826818E-02,0.670370
0.549316E-02,0.930171E-02,-0.144363
0.610352E-02,0.103352E-01,0.432346
0.671387E-02,0.113688E-01,0.456934E-02
0.732422E-02,0.124023E-01,0.824788
0.793457E-02,0.134358E-01,0.716613E-01
0.854492E-02,0.144693E-01,0.562124
0.915527E-02,0.155028E-01,0.128602E-01
0.976562E-02,0.165364E-01,-0.721834E-01
0.103760E-01,0.175699E-01,0.227282
0.109863E-01,0.186034E-01,-0.440439
0.115967E-01,0.196369E-01,-0.770365
0.122070E-01,0.206705E-01,0.723970E-01
0.128174E-01,0.217040E-01,-0.815094E-01
0.134277E-01,0.227375E-01,0.897457
0.140381E-01,0.237710E-01,0.203429E-01
0.146484E-01,0.248046E-01,-0.311833E-01
0.152588E-01,0.258381E-01,-0.729772E-01
0.158691E-01,0.268716E-01,0.315102
0.164795E-01,0.279051E-01,1.54054
0.170898E-01,0.289386E-01,0.832989
0.177002E-01,0.299722E-01,0.244034
0.183105E-01,0.310057E-01,-0.170642
0.189209E-01,0.320392E-01,-0.111002
0.195312E-01,0.330727E-01,0.896983
0.201416E-01,0.341063E-01,0.203330E-01
0.207520E-01,0.351398E-01,0.340354E-01
0.213623E-01,0.361733E-01,0.916632
0.219727E-01,0.372068E-01,0.350385
0.225830E-01,0.382404E-01,-0.655518E-01
0.231934E-01,0.392739E-01,-0.131227E-01
0.238037E-01,0.403074E-01,0.591673E-02
0.244141E-01,0.413409E-01,0.282677
0.250244E-01,0.423744E-01,-0.101460
