Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9176137583044989E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283341E-01,0.574949
0.122070E-02,0.566682E-01,0.599580
0.183105E-02,0.850022E-01,0.179242
0.244141E-02,0.113336,-0.372009
0.305176E-02,0.141670,0.509427
0.366211E-02,0.170004,0.318777
0.427246E-02,0.198339,1.63504
0.488281E-02,0.226673,0.165024
0.549316E-02,0.255007,0.555594
0.610352E-02,0.283341,1.05472
0.671387E-02,0.311675,-0.900278E-01
0.732422E-02,0.340009,-0.159387
0.793457E-02,0.368343,-0.400718
0.854492E-02,0.396677,0.494319
0.915527E-02,0.425011,-0.691147
0.976562E-02,0.453345,0.737645
0.103760E-01,0.481679,-0.499578E-04
0.109863E-01,0.510013,0.796970E-03
0.115967E-01,0.538348,-0.339613
0.122070E-01,0.566682,-0.484995E-01
0.128174E-01,0.595016,-0.549681
0.134277E-01,0.623350,0.998306E-01
0.140381E-01,0.651684,-0.267664
0.146484E-01,0.680018,0.304789
0.152588E-01,0.708352,-0.917741E-01
0.158691E-01,0.736686,0.126996
0.164795E-01,0.765020,-0.456232E-01
0.170898E-01,0.793354,0.393123E-01
0.177002E-01,0.821688,-0.163408E-01
0.183105E-01,0.850022,0.193671
0.189209E-01,0.878357,1.18828
0.195312E-01,0.906691,0.747706E-01
0.201416E-01,0.935025,1.67743
0.207520E-01,0.963359,0.570405
0.213623E-01,0.991693,-0.225252
0.219727E-01,1.02003,0.253525E-02
0.225830E-01,1.04836,0.374517E-01
0.231934E-01,1.07670,0.250412E-01
0.238037E-01,1.10503,1.56286
0.244141E-01,1.13336,0.518313
0.250244E-01,1.16170,-0.768281
0.256348E-01,1.19003,-0.429570E-01
0.262451E-01,1.21837,-0.145400
0.268555E-01,1.24670,0.120503
