Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,3.59748,-0.702978E-01
0.518799E-01,3.64030,-0.608062E-01
0.524902E-01,3.68313,-0.101467
0.531006E-01,3.72596,-0.455278
0.537109E-01,3.76879,0.202674
0.543213E-01,3.81161,-0.361970
0.549316E-01,3.85444,-0.468581
0.555420E-01,3.89727,-0.347764
0.561523E-01,3.94009,-0.214539E-01
0.567627E-01,3.98292,-0.244648
0.573730E-01,4.02575,-0.620239E-01
0.579834E-01,4.06858,0.218322
0.585938E-01,4.11140,-0.201665
0.592041E-01,4.15423,-0.260673
0.598145E-01,4.19706,0.311518E-02
0.604248E-01,4.23988,-0.204273E-01
0.610352E-01,4.28271,0.382935
0.616455E-01,4.32554,-0.834799
0.622559E-01,4.36837,0.955707E-01
0.628662E-01,4.41119,-0.124397
0.634766E-01,4.45402,-0.975037E-01
0.640869E-01,4.49685,-0.506339
0.646973E-01,4.53967,-0.916670E-01
0.653076E-01,4.58250,-0.526351E-01
0.659180E-01,4.62533,0.501087E-01
0.665283E-01,4.66816,-0.419030
0.671387E-01,4.71098,-0.167905E-01
0.677490E-01,4.75381,-1.03004
0.683594E-01,4.79664,-0.302272E-01
0.689697E-01,4.83946,0.178403
0.695801E-01,4.88229,-0.178569
0.701904E-01,4.92512,0.147916
0.708008E-01,4.96795,-0.133107
0.714111E-01,5.01077,-0.474083
0.720215E-01,5.05360,-0.233700
0.726318E-01,5.09643,0.842560E-01
0.732422E-01,5.13925,-0.634841E-01
0.738525E-01,5.18208,-0.211203
0.744629E-01,5.22491,-0.190554
0.750732E-01,5.26774,0.676373E-04
0.756836E-01,5.31056,-0.743463E-01
0.762939E-01,5.35339,-0.234153
0.769043E-01,5.39622,-0.842381E-01
0.775146E-01,5.43904,-0.606111
0.781250E-01,5.48187,-0.678281
0.787354E-01,5.52470,-0.626875E-01
0.793457E-01,5.56753,-0.790072E-01
0.799561E-01,5.61035,-0.282213
0.805664E-01,5.65318,0.219602
0.811768E-01,5.69601,-0.709122
0.817871E-01,5.73883,0.463691E-01
0.823975E-01,5.78166,0.446344E-01
0.830078E-01,5.82449,-1.33000
0.836182E-01,5.86732,-0.243673
0.842285E-01,5.91014,-0.245775
0.848389E-01,5.95297,-0.584626
0.854492E-01,5.99580,-0.213353
0.860596E-01,6.03862,-0.656405
0.866699E-01,6.08145,-0.322727
0.872803E-01,6.12428,0.217536E-01
0.878906E-01,6.16710,-0.768154E-01
0.885010E-01,6.20993,0.663450E-01
0.891113E-01,6.25276,-0.543587
0.897217E-01,6.29559,-0.510786
0.903320E-01,6.33841,-0.771716E-02
0.909424E-01,6.38124,-0.211056
0.915527E-01,6.42407,-0.483337
0.921631E-01,6.46689,-0.241862E-01
0.927734E-01,6.50972,0.225636E-01
0.933838E-01,6.55255,0.284173
0.939941E-01,6.59538,-0.380755
0.946045E-01,6.63820,0.134722
0.952148E-01,6.68103,0.236352
0.958252E-01,6.72386,0.132547
0.964355E-01,6.76668,-0.279946
0.970459E-01,6.80951,-0.248690
0.976562E-01,6.85234,-0.190654
0.982666E-01,6.89517,0.160611
0.988770E-01,6.93799,-0.327596
0.994873E-01,6.98082,-0.273813
0.100098,7.02365,-0.186705E-01
0.100708,7.06647,-0.115811
0.101318,7.10930,0.236615
0.101929,7.15213,0.188875
0.102539,7.19496,-0.561567
0.103149,7.23778,-0.115506
0.103760,7.28061,0.211241E-01
0.104370,7.32344,-0.175211
0.104980,7.36626,-0.271202
0.105591,7.40909,-0.387784
0.106201,7.45192,-0.796451
0.106812,7.49475,0.970860E-01
0.107422,7.53757,-0.594965E-01
0.108032,7.58040,-0.299043
0.108643,7.62323,0.137370
0.109253,7.66605,-0.421133E-01
0.109863,7.70888,-0.428790
0.110474,7.75171,-0.900018E-01
0.111084,7.79454,-0.138827
0.111694,7.83736,-0.188343
0.112305,7.88019,0.959972E-02
0.112915,7.92302,-0.630766
0.113525,7.96584,-0.565627
0.114136,8.00867,-0.103792
0.114746,8.05150,-0.280299
0.115356,8.09433,0.835414E-01
0.115967,8.13715,-0.295775
0.116577,8.17998,-0.588694
0.117188,8.22281,-0.492116
0.117798,8.26563,-0.613938
0.118408,8.30846,-0.237397
0.119019,8.35129,-0.740262E-01
0.119629,8.39411,0.476959E-02
0.120239,8.43694,-0.826500
0.120850,8.47977,-0.576437
0.121460,8.52260,-0.387255E-01
0.122070,8.56542,-0.438722
0.122681,8.60825,-1.44378
0.123291,8.65108,-0.921835E-01
0.123901,8.69390,-0.517812E-01
0.124512,8.73673,0.186323E-01
0.125122,8.77956,-0.492461E-01
0.125732,8.82239,-0.136192
0.126343,8.86521,-0.386831
0.126953,8.90804,0.152467E-01
0.127563,8.95087,0.375025E-02
0.128174,8.99369,-0.313910
0.128784,9.03652,-0.925360E-02
0.129395,9.07935,-0.326934
0.130005,9.12218,0.115389
0.130615,9.16500,0.246681
0.131226,9.20783,-0.971208E-01
0.131836,9.25066,-0.503087E-01
0.132446,9.29348,-0.908077E-01
0.133057,9.33631,-0.409474
0.133667,9.37914,0.218323E-01
0.134277,9.42197,-0.485389E-01
0.134888,9.46479,0.467252E-01
0.135498,9.50762,-0.283784E-01
0.136108,9.55045,-0.589755E-01
0.136719,9.59327,-0.205562
0.137329,9.63610,-0.232818
0.137939,9.67893,-0.416784
0.138550,9.72176,-1.02100
0.139160,9.76458,-0.456793
0.139771,9.80741,0.691862E-01
0.140381,9.85024,-0.710993
0.140991,9.89306,0.135884
0.141602,9.93589,-0.890920E-01
0.142212,9.97872,-0.558134
0.142822,10.0215,-1.26093
0.143433,10.0644,-0.633337E-01
0.144043,10.1072,-0.449304E-01
0.144653,10.1500,-0.466489
0.145264,10.1929,-0.266583
0.145874,10.2357,-0.919311E-01
0.146484,10.2785,-0.126055
0.147095,10.3213,0.445450E-01
0.147705,10.3642,0.601842E-01
0.148315,10.4070,-0.336066
0.148926,10.4498,-0.104722
0.149536,10.4926,0.158993
0.150146,10.5355,-0.282868
0.150757,10.5783,-0.286475E-01
0.151367,10.6211,0.960745E-01
0.151978,10.6640,-0.223923
0.152588,10.7068,-0.116529
0.153198,10.7496,-0.438953E-01
0.153809,10.7924,-0.153389
0.154419,10.8353,-0.292432E-03
0.155029,10.8781,-0.412937
0.155640,10.9209,-0.847264
0.156250,10.9637,0.405306E-01
0.156860,11.0066,-0.183154
0.157471,11.0494,0.222183
0.158081,11.0922,0.133065
0.158691,11.1351,-0.272238
0.159302,11.1779,0.927022E-01
0.159912,11.2207,-0.202789
0.160522,11.2635,-0.796028
0.161133,11.3064,-0.105528
0.161743,11.3492,-0.483381E-01
0.162354,11.3920,-0.309349
0.162964,11.4348,0.974932E-01
0.163574,11.4777,0.146849E-01
0.164185,11.5205,-0.743174
0.164795,11.5633,-0.552187
0.165405,11.6061,-0.174316E-01
0.166016,11.6490,0.504706E-01
0.166626,11.6918,-0.185546
0.167236,11.7346,-0.471012E-01
0.167847,11.7775,-0.129015E-02
0.168457,11.8203,-0.223726
0.169067,11.8631,-0.527149E-01
0.169678,11.9059,-0.382204
0.170288,11.9488,0.169966E-01
0.170898,11.9916,-0.591454
0.171509,12.0344,0.231098
0.172119,12.0772,-0.471458E-01
0.172729,12.1201,-0.258498
0.173340,12.1629,0.365039E-01
0.173950,12.2057,-0.370673
0.174561,12.2486,-0.966083E-01
0.175171,12.2914,-0.264261E-01
0.175781,12.3342,-0.456840
0.176392,12.3770,-0.679070E-01
0.177002,12.4199,-0.178711
0.177612,12.4627,-0.998064E-01
0.178223,12.5055,-0.791773E-01
0.178833,12.5483,-0.310013
0.179443,12.5912,-0.123345E-01
0.180054,12.6340,-0.410651
0.180664,12.6768,-0.522024
0.181274,12.7197,-0.869720E-01
0.181885,12.7625,-0.118724E-01
0.182495,12.8053,-0.290781E-01
0.183105,12.8481,-0.213994
0.183716,12.8910,-0.647624E-01
0.184326,12.9338,-0.187649E-01
0.184937,12.9766,-0.196486E-02
0.185547,13.0194,-1.36979
0.186157,13.0623,0.398999E-01
0.186768,13.1051,-0.340982
0.187378,13.1479,-0.179317E-01
0.187988,13.1908,-0.229717E-01
0.188599,13.2336,-0.521271E-01
0.189209,13.2764,-0.805124E-01
0.189819,13.3192,-0.653799E-01
0.190430,13.3621,-0.586812
0.191040,13.4049,-0.699590E-02
0.191650,13.4477,-0.139597
0.192261,13.4905,0.749118E-01
0.192871,13.5334,-0.597623
0.193481,13.5762,0.303970
0.194092,13.6190,-0.329965
0.194702,13.6619,-0.405671
0.195312,13.7047,-0.589703
0.195923,13.7475,0.239139E-01
0.196533,13.7903,-0.778268E-01
0.197144,13.8332,-0.321176
0.197754,13.8760,-0.552412
0.198364,13.9188,-0.360463
0.198975,13.9616,-0.172666
0.199585,14.0045,-0.151634
0.200195,14.0473,-0.532706
0.200806,14.0901,-0.293532E-01
0.201416,14.1329,-0.697558
0.202026,14.1758,-0.703880
0.202637,14.2186,-0.443913E-01
0.203247,14.2614,-0.156570
0.203857,14.3043,0.583646
0.204468,14.3471,-0.274940
0.205078,14.3899,-0.286333E-01
0.205688,14.4327,-0.541763
0.206299,14.4756,0.970703E-01
0.206909,14.5184,-0.290776E-01
0.207520,14.5612,-0.258965
0.208130,14.6040,0.638121E-01
0.208740,14.6469,-0.108488
0.209351,14.6897,0.100471
0.209961,14.7325,0.209309E-01
0.210571,14.7754,-0.654854
0.211182,14.8182,-0.155303
0.211792,14.8610,0.477959
0.212402,14.9038,0.137348
0.213013,14.9467,-0.399173E-01
0.213623,14.9895,0.241322
0.214233,15.0323,0.526132
0.214844,15.0751,0.136715
0.215454,15.1180,-0.154235
0.216064,15.1608,-0.101220
0.216675,15.2036,0.237287
0.217285,15.2465,-0.283466
0.217896,15.2893,0.357735E-01
0.218506,15.3321,-0.532064E-01
0.219116,15.3749,0.314741
0.219727,15.4178,-0.975295E-01
0.220337,15.4606,-0.142537
0.220947,15.5034,-0.692185
0.221558,15.5462,-0.123976
0.222168,15.5891,-0.848150E-01
0.222778,15.6319,0.341238E-02
0.223389,15.6747,0.446749E-02
0.223999,15.7176,0.858089E-01
0.224609,15.7604,-0.582074E-01
0.225220,15.8032,-0.347984
0.225830,15.8460,-0.787769E-02
0.226440,15.8889,-0.247280E-01
0.227051,15.9317,-0.436442E-01
0.227661,15.9745,0.358897E-02
0.228271,16.0173,-0.652704E-01
0.228882,16.0602,-0.182805
0.229492,16.1030,-0.169495
0.230103,16.1458,-0.364596
0.230713,16.1887,0.249855E-01
0.231323,16.2315,-0.214048E-01
0.231934,16.2743,-0.135578
0.232544,16.3171,0.768053E-01
0.233154,16.3600,-0.849279E-01
0.233765,16.4028,-0.824038E-01
0.234375,16.4456,-0.168820
0.234985,16.4884,0.661111E-01
0.235596,16.5313,0.185073
0.236206,16.5741,-0.249433
0.236816,16.6169,-0.164215
0.237427,16.6597,-0.101584
0.238037,16.7026,-0.570055
0.238647,16.7454,0.259340
0.239258,16.7882,-0.895282E-01
0.239868,16.8311,-0.227660
0.240479,16.8739,-0.424840E-01
0.241089,16.9167,-0.484727
0.241699,16.9595,-0.132881
0.242310,17.0024,-0.170817
0.242920,17.0452,-0.397973E-01
0.243530,17.0880,-0.151108
0.244141,17.1308,-0.104805
0.244751,17.1737,-0.222998
0.245361,17.2165,-0.350463
0.245972,17.2593,-0.199177E-02
0.246582,17.3022,-0.189291
0.247192,17.3450,-0.683611E-01
0.247803,17.3878,-0.283756E-01
0.248413,17.4306,-0.203587
0.249023,17.4735,-0.208559
0.249634,17.5163,-0.503974E-01
0.250244,17.5591,0.624576E-01
0.250854,17.6019,-0.191246E-01
0.251465,17.6448,-0.270864
0.252075,17.6876,-0.201302E-01
0.252686,17.7304,-0.142439E-01
0.253296,17.7733,-0.214436
0.253906,17.8161,-0.680323E-01
0.254517,17.8589,0.313494E-01
0.255127,17.9017,0.655729E-01
0.255737,17.9446,-0.946729E-02
0.256348,17.9874,-0.190451E-02
0.256958,18.0302,0.705140E-01
0.257568,18.0730,-0.480036
0.258179,18.1159,0.881544E-01
0.258789,18.1587,-0.159505
0.259399,18.2015,-0.221783
0.260010,18.2444,-0.272588
0.260620,18.2872,0.215289
0.261230,18.3300,-0.219789
0.261841,18.3728,-0.110148
0.262451,18.4157,-0.121722
0.263062,18.4585,0.413780
0.263672,18.5013,-0.334579E-01
0.264282,18.5441,-0.184020
0.264893,18.5870,-0.431573E-01
0.265503,18.6298,-0.274307E-01
0.266113,18.6726,0.175675
0.266724,18.7155,0.865203E-01
0.267334,18.7583,0.205538E-01
0.267944,18.8011,-0.419633
0.268555,18.8439,-0.197229
0.269165,18.8868,-0.461881E-01
0.269775,18.9296,0.558566E-03
0.270386,18.9724,0.102302
0.270996,19.0152,-0.249193E-01
0.271606,19.0581,0.154359E-01
0.272217,19.1009,0.122071
0.272827,19.1437,-0.214213
0.273438,19.1865,0.160208E-01
0.274048,19.2294,-0.361812
0.274658,19.2722,-0.196228
0.275269,19.3150,-0.909479E-01
0.275879,19.3579,-0.165909
0.276489,19.4007,-0.109167
0.277100,19.4435,-0.420018E-01
0.277710,19.4863,-0.668708E-01
0.278320,19.5292,0.110652
0.278931,19.5720,-0.160166
0.279541,19.6148,-0.729066E-01
0.280151,19.6576,0.875622E-01
0.280762,19.7005,0.115445
0.281372,19.7433,0.155210
0.281982,19.7861,0.244859E-01
0.282593,19.8290,0.699057E-01
0.283203,19.8718,0.398744E-02
0.283813,19.9146,-0.292279
0.284424,19.9574,-0.257240E-02
0.285034,20.0003,-0.209756
0.285645,20.0431,0.336508E-01
0.286255,20.0859,-0.261987E-01
0.286865,20.1287,-0.179101E-01
0.287476,20.1716,0.707625E-01
0.288086,20.2144,0.118985
0.288696,20.2572,-0.448308E-02
0.289307,20.3001,-0.103792
0.289917,20.3429,0.669215E-01
0.290527,20.3857,0.145352
0.291138,20.4285,-0.287774E-01
0.291748,20.4714,0.130788
0.292358,20.5142,0.852993E-01
0.292969,20.5570,-0.400808
0.293579,20.5998,-0.212408
0.294189,20.6427,-0.249501
0.294800,20.6855,-0.243700
0.295410,20.7283,-0.672363E-01
0.296021,20.7712,0.338324
0.296631,20.8140,-0.389617
0.297241,20.8568,0.572741E-01
0.297852,20.8996,-0.422644
0.298462,20.9425,0.233105E-01
0.299072,20.9853,-0.905818
0.299683,21.0281,-0.139579
0.300293,21.0709,-0.122264
0.300903,21.1138,0.268607E-01
0.301514,21.1566,-0.507041E-01
0.302124,21.1994,-0.844050E-01
0.302734,21.2423,-0.130366
0.303345,21.2851,-0.500281E-01
0.303955,21.3279,-0.137180
0.304565,21.3707,0.613720E-01
0.305176,21.4136,0.218409E-01
0.305786,21.4564,-0.779062E-03
0.306396,21.4992,-0.207469E-01
0.307007,21.5420,0.276190E-01
0.307617,21.5849,0.172854E-02
0.308228,21.6277,0.459582E-01
0.308838,21.6705,0.731637E-01
0.309448,21.7133,-0.544597
0.310059,21.7562,0.438823E-02
0.310669,21.7990,-0.127472
0.311279,21.8418,-0.107303
0.311890,21.8847,0.379469E-01
0.312500,21.9275,-0.105439
0.313110,21.9703,-0.875983E-01
0.313721,22.0131,0.156594E-01
0.314331,22.0560,-0.114219
0.314941,22.0988,-0.701428
0.315552,22.1416,0.218562E-01
0.316162,22.1844,-0.398601E-01
0.316772,22.2273,0.110163
0.317383,22.2701,-0.137730
0.317993,22.3129,-0.316749E-01
0.318604,22.3558,-0.130832
0.319214,22.3986,0.484019E-01
0.319824,22.4414,0.210097
0.320435,22.4842,-0.252446
0.321045,22.5271,-0.612548E-01
0.321655,22.5699,-0.847469E-02
0.322266,22.6127,0.129196
0.322876,22.6555,0.257376E-02
0.323486,22.6984,0.148186E-01
0.324097,22.7412,-0.249459E-03
0.324707,22.7840,-0.888197E-01
0.325317,22.8269,0.248366E-01
0.325928,22.8697,-0.307282E-01
0.326538,22.9125,-0.285139
0.327148,22.9553,0.522792E-02
0.327759,22.9982,0.291785E-02
0.328369,23.0410,0.844418E-01
0.328979,23.0838,-0.323487E-01
0.329590,23.1266,-0.358890
0.330200,23.1695,-0.538315E-01
0.330811,23.2123,0.232994
0.331421,23.2551,-0.457038E-01
0.332031,23.2980,-0.298158
0.332642,23.3408,-0.482096E-03
0.333252,23.3836,-0.576314E-01
0.333862,23.4264,-0.104905
0.334473,23.4693,0.207558
0.335083,23.5121,-0.127590
0.335693,23.5549,-0.403918E-01
0.336304,23.5977,-0.173402
0.336914,23.6406,-0.321149
0.337524,23.6834,0.141123
0.338135,23.7262,-0.267246E-01
0.338745,23.7691,0.241192E-01
0.339355,23.8119,-0.608807E-02
0.339966,23.8547,0.223274
0.340576,23.8975,-0.618620E-01
0.341187,23.9404,-0.666733E-01
0.341797,23.9832,-0.136483
0.342407,24.0260,-0.229443E-01
0.343018,24.0688,-0.567557E-01
0.343628,24.1117,-0.162993E-01
0.344238,24.1545,0.502454E-01
0.344849,24.1973,-0.502696E-01
0.345459,24.2401,-0.293694E-01
0.346069,24.2830,0.236864E-01
0.346680,24.3258,-0.122154
0.347290,24.3686,0.145241E-01
0.347900,24.4115,-0.876066E-03
0.348511,24.4543,0.946473E-01
0.349121,24.4971,0.138567
0.349731,24.5399,-0.119121
0.350342,24.5828,0.608097E-01
0.350952,24.6256,-0.115995
0.351562,24.6684,-0.970756E-01
0.352173,24.7112,0.297573E-01
0.352783,24.7541,-0.102495
0.353394,24.7969,0.108838
0.354004,24.8397,-0.697837E-01
0.354614,24.8826,0.223914
0.355225,24.9254,-0.667506E-02
0.355835,24.9682,0.862887E-01
0.356445,25.0110,0.246891E-01
0.357056,25.0539,-0.178988
0.357666,25.0967,-0.630486E-01
0.358276,25.1395,-0.794005E-02
0.358887,25.1823,-0.505722E-01
0.359497,25.2252,-0.341755E-01
0.360107,25.2680,-0.799019E-01
0.360718,25.3108,-0.109883
0.361328,25.3537,0.389553E-01
0.361938,25.3965,-0.746344E-01
0.362549,25.4393,-0.757787E-01
0.363159,25.4821,-0.980820E-01
0.363770,25.5250,-0.242950
0.364380,25.5678,0.197677E-02
0.364990,25.6106,0.147978E-01
0.365601,25.6534,0.590093E-02
0.366211,25.6963,0.208033E-01
0.366821,25.7391,-0.156227
0.367432,25.7819,-0.112429
0.368042,25.8248,-0.112666
0.368652,25.8676,0.119470E-01
0.369263,25.9104,0.532991E-01
0.369873,25.9532,-0.101459
0.370483,25.9961,-0.148214E-01
0.371094,26.0389,-0.978183E-01
0.371704,26.0817,-0.514133E-01
0.372314,26.1245,0.382747E-01
0.372925,26.1674,0.679179E-01
0.373535,26.2102,-0.289372
0.374146,26.2530,-0.337297E-01
0.374756,26.2958,-0.336401
0.375366,26.3387,-0.341693E-01
0.375977,26.3815,-0.139279
0.376587,26.4243,-0.978699E-01
0.377197,26.4672,0.106686
0.377808,26.5100,-0.150916
0.378418,26.5528,-0.796913E-01
0.379028,26.5956,-0.425150E-01
0.379639,26.6385,0.134790
0.380249,26.6813,0.131617
0.380859,26.7241,-0.388255E-01
0.381470,26.7669,-0.115890E-01
0.382080,26.8098,-0.218681
0.382690,26.8526,-0.765343E-01
0.383301,26.8954,0.283900E-01
0.383911,26.9383,0.611816E-01
0.384521,26.9811,-0.173304E-01
0.385132,27.0239,-0.996498E-01
0.385742,27.0667,0.103229
0.386353,27.1096,-0.189992E-01
0.386963,27.1524,-0.704229E-01
0.387573,27.1952,0.168412
0.388184,27.2380,0.297151E-01
0.388794,27.2809,-0.310208E-01
0.389404,27.3237,-0.625251E-01
0.390015,27.3665,-0.278453E-02
0.390625,27.4094,-0.108444E-01
0.391235,27.4522,-0.577868E-01
0.391846,27.4950,0.141958E-02
0.392456,27.5378,-0.109056
0.393066,27.5807,-0.102922
0.393677,27.6235,-0.322669E-01
0.394287,27.6663,0.989896E-01
0.394897,27.7091,-0.396350
0.395508,27.7520,0.865705E-02
0.396118,27.7948,-0.256592E-02
0.396729,27.8376,-0.113779
0.397339,27.8805,-0.798576E-01
0.397949,27.9233,0.171467E-01
0.398560,27.9661,-0.403075E-01
0.399170,28.0089,-0.115610
0.399780,28.0518,0.148057
0.400391,28.0946,0.130892
0.401001,28.1374,0.107617
0.401611,28.1802,-0.104827
0.402222,28.2231,-0.122046E-01
0.402832,28.2659,-0.152120
0.403442,28.3087,-0.750359E-01
0.404053,28.3516,-0.347974
0.404663,28.3944,0.428973E-01
0.405273,28.4372,-0.193500
0.405884,28.4800,-0.439331E-01
0.406494,28.5229,-0.204061
0.407104,28.5657,0.519067E-02
0.407715,28.6085,0.390045E-01
0.408325,28.6513,0.348742E-01
0.408936,28.6942,-0.325926E-01
0.409546,28.7370,-0.149321E-01
0.410156,28.7798,0.145881
0.410767,28.8226,0.708954E-03
0.411377,28.8655,-0.658117E-01
0.411987,28.9083,-0.338698E-01
0.412598,28.9511,-0.408104E-01
0.413208,28.9940,0.247889E-01
0.413818,29.0368,-0.104854
0.414429,29.0796,-0.228919
0.415039,29.1224,0.636784E-01
0.415649,29.1653,-0.124067
0.416260,29.2081,-0.555266E-01
0.416870,29.2509,0.203670
0.417480,29.2937,0.820213E-01
0.418091,29.3366,-0.391279E-01
0.418701,29.3794,-0.225862
0.419312,29.4222,-0.595147E-01
0.419922,29.4651,0.730035E-01
0.420532,29.5079,0.601311E-01
0.421143,29.5507,-0.609533E-01
0.421753,29.5935,-0.173675
0.422363,29.6364,0.277435E-01
0.422974,29.6792,-0.993658E-01
0.423584,29.7220,0.774383E-01
0.424194,29.7648,0.238069
0.424805,29.8077,-0.143933E-01
0.425415,29.8505,0.356868E-01
0.426025,29.8933,-0.357417
0.426636,29.9362,-0.100727
0.427246,29.9790,-0.138976E-01
0.427856,30.0218,0.126356
0.428467,30.0646,-0.115653E-01
0.429077,30.1075,-0.179018
0.429688,30.1503,0.559691E-01
0.430298,30.1931,0.550731E-01
0.430908,30.2359,-0.832640E-01
0.431519,30.2788,0.482308E-01
0.432129,30.3216,0.851959E-02
0.432739,30.3644,0.711693E-01
0.433350,30.4073,0.335233E-01
0.433960,30.4501,-0.917061E-01
0.434570,30.4929,0.328696E-02
0.435181,30.5357,-0.628672E-01
0.435791,30.5786,-0.298671E-01
0.436401,30.6214,-0.102614
0.437012,30.6642,0.201810E-01
0.437622,30.7070,-0.110245
0.438232,30.7499,-0.516854
0.438843,30.7927,0.923547E-02
0.439453,30.8355,-0.455501E-01
0.440063,30.8784,-0.721951E-01
0.440674,30.9212,-0.113462
0.441284,30.9640,0.693209E-02
0.441895,31.0068,-0.180784
0.442505,31.0497,-0.480157E-01
0.443115,31.0925,0.176115
0.443726,31.1353,-0.144238
0.444336,31.1781,-0.131540E-01
0.444946,31.2210,-0.230954
0.445557,31.2638,0.153022E-01
0.446167,31.3066,-0.706817E-01
0.446777,31.3494,0.377226E-02
0.447388,31.3923,-0.254013E-01
0.447998,31.4351,-0.323302E-01
0.448608,31.4779,0.119663E-01
0.449219,31.5208,0.551804E-01
0.449829,31.5636,0.317868E-01
0.450439,31.6064,0.256114E-01
0.451050,31.6492,0.149244
0.451660,31.6921,-0.143250
0.452271,31.7349,0.990522E-02
0.452881,31.7777,-0.866804E-01
0.453491,31.8205,-0.260685E-01
0.454102,31.8634,-0.168949E-01
0.454712,31.9062,-0.388981E-01
0.455322,31.9490,-0.546448E-01
0.455933,31.9919,-0.176954E-01
