Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5093739822186901E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.481408E-02,-0.237515E-01
0.122070E-02,0.962817E-02,-0.265498
0.183105E-02,0.144422E-01,-0.129067
0.244141E-02,0.192563E-01,0.187590
0.305176E-02,0.240704E-01,-0.837792
0.366211E-02,0.288845E-01,0.700595
0.427246E-02,0.336986E-01,0.383520
0.488281E-02,0.385127E-01,2.07948
0.549316E-02,0.433267E-01,-0.212683
0.610352E-02,0.481408E-01,-0.185075
0.671387E-02,0.529549E-01,0.429208
0.732422E-02,0.577690E-01,-0.208961
0.793457E-02,0.625831E-01,0.278899E-01
0.854492E-02,0.673972E-01,1.72576
0.915527E-02,0.722112E-01,-0.889286
0.976562E-02,0.770253E-01,0.571952
0.103760E-01,0.818394E-01,1.45048
0.109863E-01,0.866535E-01,0.970343
0.115967E-01,0.914676E-01,-0.136213
0.122070E-01,0.962817E-01,0.820378
0.128174E-01,0.101096,0.915971
0.134277E-01,0.105910,-0.123901
0.140381E-01,0.110724,0.285237E-01
0.146484E-01,0.115538,0.144643
0.152588E-01,0.120352,0.960345
0.158691E-01,0.125166,-0.985678
0.164795E-01,0.129980,0.669856E-01
0.170898E-01,0.134794,-0.222372
0.177002E-01,0.139608,0.136644
0.183105E-01,0.144422,-0.131178E-02
0.189209E-01,0.149237,0.128489
0.195312E-01,0.154051,-0.893932E-01
0.201416E-01,0.158865,0.619374
0.207520E-01,0.163679,0.914091
0.213623E-01,0.168493,-0.402034
0.219727E-01,0.173307,1.46636
0.225830E-01,0.178121,1.11260
0.231934E-01,0.182935,0.607459
0.238037E-01,0.187749,0.870529E-01
0.244141E-01,0.192563,0.596321E-01
0.250244E-01,0.197377,1.49039
0.256348E-01,0.202191,0.374451
0.262451E-01,0.207006,-0.218263E-01
0.268555E-01,0.211820,0.445518E-01
0.274658E-01,0.216634,-0.549255
0.280762E-01,0.221448,0.732050
0.286865E-01,0.226262,-0.465384E-01
0.292969E-01,0.231076,0.124851
0.299072E-01,0.235890,0.126897
0.305176E-01,0.240704,-0.559742E-01
0.311279E-01,0.245518,-0.187169E-01
0.317383E-01,0.250332,0.178876
0.323486E-01,0.255146,1.64022
0.329590E-01,0.259960,0.235574
0.335693E-01,0.264775,-1.07017
0.341797E-01,0.269589,0.769563
0.347900E-01,0.274403,0.171355
0.354004E-01,0.279217,0.193630
0.360107E-01,0.284031,0.157233E-01
0.366211E-01,0.288845,-0.479601E-01
0.372314E-01,0.293659,0.575002E-01
0.378418E-01,0.298473,-0.136065E-01
0.384521E-01,0.303287,0.367506
0.390625E-01,0.308101,-0.992683E-01
0.396729E-01,0.312915,0.353558
0.402832E-01,0.317729,0.691239
0.408936E-01,0.322544,0.474343E-02
0.415039E-01,0.327358,0.244827
0.421143E-01,0.332172,0.374609
0.427246E-01,0.336986,0.101446E-01
0.433350E-01,0.341800,-0.480009
0.439453E-01,0.346614,-0.763175
0.445557E-01,0.351428,1.49821
0.451660E-01,0.356242,0.189215
0.457764E-01,0.361056,-0.904360E-01
0.463867E-01,0.365870,1.33117
0.469971E-01,0.370684,-0.783346
0.476074E-01,0.375498,3.07624
0.482178E-01,0.380313,0.123184
0.488281E-01,0.385127,0.629612
0.494385E-01,0.389941,1.71385
0.500488E-01,0.394755,-0.339620
0.506592E-01,0.399569,-1.08744
0.512695E-01,0.404383,1.20319
0.518799E-01,0.409197,0.471701
0.524902E-01,0.414011,-0.125872
0.531006E-01,0.418825,0.840142E-02
0.537109E-01,0.423639,-0.330629
0.543213E-01,0.428453,-0.201758
0.549316E-01,0.433267,0.740970
0.555420E-01,0.438082,0.918992
0.561523E-01,0.442896,0.863048E-01
0.567627E-01,0.447710,-1.20995
0.573730E-01,0.452524,0.441108
0.579834E-01,0.457338,-0.637355E-01
0.585938E-01,0.462152,0.620257E-01
0.592041E-01,0.466966,0.770383E-01
0.598145E-01,0.471780,0.988340
0.604248E-01,0.476594,0.242806
0.610352E-01,0.481408,0.219790
0.616455E-01,0.486222,-0.554985
0.622559E-01,0.491036,-0.146471
0.628662E-01,0.495850,0.179003
0.634766E-01,0.500665,0.303916
0.640869E-01,0.505479,-0.576014E-01
0.646973E-01,0.510293,0.218346
0.653076E-01,0.515107,0.111039
0.659180E-01,0.519921,-0.252142
0.665283E-01,0.524735,0.376885E-01
0.671387E-01,0.529549,0.652992
0.677490E-01,0.534363,-0.781419E-01
0.683594E-01,0.539177,0.120089
0.689697E-01,0.543991,2.32150
0.695801E-01,0.548805,-0.102739E-01
0.701904E-01,0.553619,0.206024E-01
0.708008E-01,0.558434,0.258140
0.714111E-01,0.563248,0.484643E-01
0.720215E-01,0.568062,0.305965
0.726318E-01,0.572876,0.705673E-01
0.732422E-01,0.577690,0.912668E-01
0.738525E-01,0.582504,-0.319561
0.744629E-01,0.587318,-0.388403E-01
0.750732E-01,0.592132,-0.421937
0.756836E-01,0.596946,-0.338594
0.762939E-01,0.601760,0.290346
0.769043E-01,0.606574,0.411097
0.775146E-01,0.611388,-0.512842
0.781250E-01,0.616203,2.40321
0.787354E-01,0.621017,-0.549675
0.793457E-01,0.625831,-0.820283E-01
0.799561E-01,0.630645,0.255419
0.805664E-01,0.635459,0.251674
0.811768E-01,0.640273,-0.373711E-01
0.817871E-01,0.645087,0.947024
0.823975E-01,0.649901,0.381231
0.830078E-01,0.654715,0.149191
0.836182E-01,0.659529,0.360321
0.842285E-01,0.664343,0.511728E-01
0.848389E-01,0.669157,0.692070E-01
0.854492E-01,0.673972,-1.54410
0.860596E-01,0.678786,2.16564
0.866699E-01,0.683600,0.188397
0.872803E-01,0.688414,-0.155518
0.878906E-01,0.693228,0.318326
0.885010E-01,0.698042,0.154060E-01
0.891113E-01,0.702856,-0.999033E-01
0.897217E-01,0.707670,0.835914
0.903320E-01,0.712484,-0.163307
0.909424E-01,0.717298,0.168776
0.915527E-01,0.722112,0.881580E-01
0.921631E-01,0.726926,-0.366610E-01
0.927734E-01,0.731741,-0.364068
0.933838E-01,0.736555,0.949966
0.939941E-01,0.741369,-0.200864
0.946045E-01,0.746183,0.458337
0.952148E-01,0.750997,-0.325180
0.958252E-01,0.755811,0.388617
0.964355E-01,0.760625,-0.185056
0.970459E-01,0.765439,0.141917E-01
0.976562E-01,0.770253,-0.378534
0.982666E-01,0.775067,0.730590
0.988770E-01,0.779881,0.239389
0.994873E-01,0.784695,0.197814
0.100098,0.789510,0.101092
0.100708,0.794324,0.903830
0.101318,0.799138,0.206088
0.101929,0.803952,0.360218
0.102539,0.808766,-0.521659
0.103149,0.813580,-0.278090
0.103760,0.818394,0.674308
0.104370,0.823208,-0.333267
0.104980,0.828022,0.116174
0.105591,0.832836,-0.462025
0.106201,0.837650,0.136551
0.106812,0.842464,-0.120947
0.107422,0.847279,0.135930
0.108032,0.852093,-0.139137E-02
0.108643,0.856907,-0.403274E-01
0.109253,0.861721,0.101830E-01
0.109863,0.866535,0.674637E-03
0.110474,0.871349,0.471376E-01
0.111084,0.876163,0.283034
0.111694,0.880977,1.27487
0.112305,0.885791,0.850446E-01
0.112915,0.890605,-0.396381
0.113525,0.895419,0.165619
