Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.844
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2214491214585412E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288624E-02,-0.250001
0.122070E-02,0.577248E-02,-0.542931
0.183105E-02,0.865872E-02,-0.610056
0.244141E-02,0.115450E-01,0.490373
0.305176E-02,0.144312E-01,0.366885
0.366211E-02,0.173174E-01,0.298009
0.427246E-02,0.202037E-01,-0.480958
0.488281E-02,0.230899E-01,0.732351
0.549316E-02,0.259762E-01,-2.17605
0.610352E-02,0.288624E-01,-2.95908
0.671387E-02,0.317487E-01,0.204814
0.732422E-02,0.346349E-01,-0.392007
0.793457E-02,0.375211E-01,-0.690382
0.854492E-02,0.404074E-01,0.383844
0.915527E-02,0.432936E-01,0.626037
0.976562E-02,0.461799E-01,0.529795
0.103760E-01,0.490661E-01,-2.64840
0.109863E-01,0.519523E-01,-1.65343
0.115967E-01,0.548386E-01,-1.34553
0.122070E-01,0.577248E-01,0.533119
0.128174E-01,0.606111E-01,2.06903
0.134277E-01,0.634973E-01,1.04748
0.140381E-01,0.663836E-01,0.216407
0.146484E-01,0.692698E-01,-0.235883
0.152588E-01,0.721560E-01,1.52379
0.158691E-01,0.750423E-01,3.08655
0.164795E-01,0.779285E-01,0.953645
0.170898E-01,0.808148E-01,3.11386
0.177002E-01,0.837010E-01,0.459585E-01
0.183105E-01,0.865872E-01,0.941724
0.189209E-01,0.894735E-01,1.14065
0.195312E-01,0.923597E-01,1.67259
0.201416E-01,0.952460E-01,0.980302E-01
0.207520E-01,0.981322E-01,0.654288
0.213623E-01,0.101018,2.91636
0.219727E-01,0.103905,-1.07397
0.225830E-01,0.106791,-0.429696
0.231934E-01,0.109677,1.50699
0.238037E-01,0.112563,-0.512762
0.244141E-01,0.115450,0.368417E-01
0.250244E-01,0.118336,-0.305924
0.256348E-01,0.121222,4.45512
0.262451E-01,0.124108,0.405178
0.268555E-01,0.126995,-0.987286
0.274658E-01,0.129881,0.248357
0.280762E-01,0.132767,1.75001
0.286865E-01,0.135653,-3.48591
0.292969E-01,0.138540,-0.194653
0.299072E-01,0.141426,5.73727
0.305176E-01,0.144312,0.942543
0.311279E-01,0.147198,-0.444857
0.317383E-01,0.150085,-0.382561E-02
0.323486E-01,0.152971,-0.301834
0.329590E-01,0.155857,-1.02351
0.335693E-01,0.158743,1.90437
0.341797E-01,0.161630,0.169620
0.347900E-01,0.164516,-1.64419
0.354004E-01,0.167402,-0.903837
0.360107E-01,0.170288,4.23549
0.366211E-01,0.173174,2.74270
0.372314E-01,0.176061,0.457844
0.378418E-01,0.178947,-1.38658
0.384521E-01,0.181833,1.52509
0.390625E-01,0.184719,0.209199
0.396729E-01,0.187606,-1.47875
0.402832E-01,0.190492,-1.46182
0.408936E-01,0.193378,0.114006
0.415039E-01,0.196264,0.781163
0.421143E-01,0.199151,1.85714
0.427246E-01,0.202037,2.37192
0.433350E-01,0.204923,1.15609
0.439453E-01,0.207809,1.68986
0.445557E-01,0.210696,-0.512173E-01
0.451660E-01,0.213582,1.39635
0.457764E-01,0.216468,-1.07974
0.463867E-01,0.219354,1.88321
0.469971E-01,0.222241,-0.256597
0.476074E-01,0.225127,0.600635E-01
0.482178E-01,0.228013,0.220372
0.488281E-01,0.230899,0.318156
0.494385E-01,0.233786,0.813390
0.500488E-01,0.236672,0.179707
0.506592E-01,0.239558,-0.405170
0.512695E-01,0.242444,-0.713130
0.518799E-01,0.245331,10.1036
0.524902E-01,0.248217,0.628185
0.531006E-01,0.251103,-1.19279
0.537109E-01,0.253989,0.466953
0.543213E-01,0.256875,1.29612
0.549316E-01,0.259762,0.684620E-01
0.555420E-01,0.262648,-0.390368
0.561523E-01,0.265534,-0.319180
0.567627E-01,0.268420,-1.08236
0.573730E-01,0.271307,1.46728
0.579834E-01,0.274193,0.878553
0.585938E-01,0.277079,0.906050
0.592041E-01,0.279965,0.523813
0.598145E-01,0.282852,1.64471
0.604248E-01,0.285738,0.472245
0.610352E-01,0.288624,-1.02655
0.616455E-01,0.291510,-0.148454
0.622559E-01,0.294397,1.23166
0.628662E-01,0.297283,-0.906250
0.634766E-01,0.300169,0.192598
0.640869E-01,0.303055,-0.582406
0.646973E-01,0.305942,-0.711278
0.653076E-01,0.308828,0.933199E-01
0.659180E-01,0.311714,2.80393
0.665283E-01,0.314600,-1.55753
0.671387E-01,0.317487,-0.758315
0.677490E-01,0.320373,1.37347
0.683594E-01,0.323259,-0.251399E-01
0.689697E-01,0.326145,0.562286E-01
0.695801E-01,0.329032,-0.278919
0.701904E-01,0.331918,-0.170509
0.708008E-01,0.334804,-0.387039
0.714111E-01,0.337690,1.04846
0.720215E-01,0.340577,0.206417
0.726318E-01,0.343463,0.575253
0.732422E-01,0.346349,1.01391
0.738525E-01,0.349235,-1.44917
0.744629E-01,0.352121,-0.642225
0.750732E-01,0.355008,0.737429
0.756836E-01,0.357894,-0.643091
0.762939E-01,0.360780,-0.376145
0.769043E-01,0.363666,3.15386
0.775146E-01,0.366553,-1.65567
0.781250E-01,0.369439,0.822155
0.787354E-01,0.372325,-1.04561
0.793457E-01,0.375211,0.823405E-01
0.799561E-01,0.378098,0.552455
0.805664E-01,0.380984,-0.344298E-01
0.811768E-01,0.383870,1.69012
0.817871E-01,0.386756,-0.684550
0.823975E-01,0.389643,1.56558
0.830078E-01,0.392529,-0.581558
0.836182E-01,0.395415,-0.299682
0.842285E-01,0.398301,0.766379
0.848389E-01,0.401188,0.753319E-01
0.854492E-01,0.404074,-0.118832E-01
0.860596E-01,0.406960,1.00660
0.866699E-01,0.409846,-0.579441
0.872803E-01,0.412733,-0.818111
0.878906E-01,0.415619,1.34036
0.885010E-01,0.418505,-1.83929
0.891113E-01,0.421391,0.133083
0.897217E-01,0.424278,-0.512016
0.903320E-01,0.427164,1.72750
0.909424E-01,0.430050,1.22526
0.915527E-01,0.432936,-0.427047
0.921631E-01,0.435822,1.14651
0.927734E-01,0.438709,-0.779490
0.933838E-01,0.441595,1.58780
0.939941E-01,0.444481,1.46235
0.946045E-01,0.447367,-0.112448E-02
0.952148E-01,0.450254,2.09005
0.958252E-01,0.453140,-0.314125
0.964355E-01,0.456026,1.40493
0.970459E-01,0.458912,-1.14119
0.976562E-01,0.461799,-1.25578
0.982666E-01,0.464685,1.04623
0.988770E-01,0.467571,-0.646831
0.994873E-01,0.470457,-0.181580
0.100098,0.473344,-0.568167
0.100708,0.476230,1.80826
0.101318,0.479116,1.98176
0.101929,0.482002,0.571177E-01
0.102539,0.484889,-0.181524
0.103149,0.487775,-0.216288
0.103760,0.490661,-1.48634
0.104370,0.493547,0.849110
0.104980,0.496434,-0.253388
0.105591,0.499320,0.625610
0.106201,0.502206,-0.890743
0.106812,0.505092,-0.630117E-01
0.107422,0.507979,-0.365197
0.108032,0.510865,-0.492213E-01
0.108643,0.513751,0.678204E-01
0.109253,0.516637,-0.223362E-01
0.109863,0.519523,0.119469
0.110474,0.522410,-1.27259
0.111084,0.525296,0.459471
0.111694,0.528182,-0.650137
0.112305,0.531068,0.632392
0.112915,0.533955,-1.66759
0.113525,0.536841,-1.18151
0.114136,0.539727,1.06420
0.114746,0.542613,-0.759641
0.115356,0.545500,-0.496260
0.115967,0.548386,0.426182
0.116577,0.551272,0.696009
0.117188,0.554158,0.992808E-01
0.117798,0.557045,0.992182
0.118408,0.559931,0.913296
0.119019,0.562817,0.907203
0.119629,0.565703,0.350808
0.120239,0.568590,1.30703
0.120850,0.571476,1.34078
0.121460,0.574362,0.583738
0.122070,0.577248,-0.896274
0.122681,0.580135,-0.653393
0.123291,0.583021,0.146229
