Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7275056795141745E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133061E-01,0.327176
0.122070E-02,0.266122E-01,-0.752656E-01
0.183105E-02,0.399183E-01,-1.03257
0.244141E-02,0.532243E-01,-0.636853
0.305176E-02,0.665304E-01,-0.521079
0.366211E-02,0.798365E-01,-0.682509
0.427246E-02,0.931426E-01,0.796400E-01
0.488281E-02,0.106449,-1.11864
0.549316E-02,0.119755,0.648002
0.610352E-02,0.133061,0.301258
0.671387E-02,0.146367,2.78946
0.732422E-02,0.159673,0.711118
0.793457E-02,0.172979,0.449656
0.854492E-02,0.186285,1.12525
0.915527E-02,0.199591,0.514505E-01
0.976562E-02,0.212897,-0.556636E-01
0.103760E-01,0.226203,0.713742
0.109863E-01,0.239510,0.394795
0.115967E-01,0.252816,0.159247
0.122070E-01,0.266122,0.449177
0.128174E-01,0.279428,-0.739827E-01
0.134277E-01,0.292734,0.544831
0.140381E-01,0.306040,0.456043
0.146484E-01,0.319346,0.351609
0.152588E-01,0.332652,0.819167
0.158691E-01,0.345958,0.194169
0.164795E-01,0.359264,0.562643
0.170898E-01,0.372570,0.140333
0.177002E-01,0.385877,0.215144
0.183105E-01,0.399183,-0.853546E-01
0.189209E-01,0.412489,-0.665090E-01
0.195312E-01,0.425795,-0.411592E-01
0.201416E-01,0.439101,-0.243846
0.207520E-01,0.452407,0.197817
0.213623E-01,0.465713,0.115077
0.219727E-01,0.479019,1.08537
0.225830E-01,0.492325,0.266188
0.231934E-01,0.505631,-0.395704
0.238037E-01,0.518937,0.842730
0.244141E-01,0.532243,0.124060
0.250244E-01,0.545550,0.110435
0.256348E-01,0.558856,0.831066E-01
0.262451E-01,0.572162,-0.116784
0.268555E-01,0.585468,0.628228E-01
0.274658E-01,0.598774,0.186073
0.280762E-01,0.612080,0.625061E-01
0.286865E-01,0.625386,-0.121095
0.292969E-01,0.638692,0.589133
0.299072E-01,0.651998,0.299387
0.305176E-01,0.665304,0.274953
0.311279E-01,0.678610,0.516321
0.317383E-01,0.691917,-0.252922
0.323486E-01,0.705223,0.171418
0.329590E-01,0.718529,-0.398437
0.335693E-01,0.731835,0.919189E-01
0.341797E-01,0.745141,0.245431
0.347900E-01,0.758447,0.143424
0.354004E-01,0.771753,-0.382825
0.360107E-01,0.785059,-0.586293
0.366211E-01,0.798365,0.459394E-01
0.372314E-01,0.811671,0.558344
0.378418E-01,0.824977,0.480518
0.384521E-01,0.838283,0.379421
0.390625E-01,0.851590,-0.194392
0.396729E-01,0.864896,0.681916E-02
0.402832E-01,0.878202,0.344833E-01
0.408936E-01,0.891508,-0.220809
0.415039E-01,0.904814,0.240621E-01
0.421143E-01,0.918120,0.895522E-01
0.427246E-01,0.931426,0.875053
0.433350E-01,0.944732,-0.191302
0.439453E-01,0.958038,0.283443
0.445557E-01,0.971344,0.308740
0.451660E-01,0.984650,0.488928
0.457764E-01,0.997957,-0.565011E-01
0.463867E-01,1.01126,-0.569529
0.469971E-01,1.02457,0.932188
0.476074E-01,1.03787,0.292089
0.482178E-01,1.05118,-0.112050E-01
0.488281E-01,1.06449,0.702910
0.494385E-01,1.07779,-0.324276
0.500488E-01,1.09110,0.362173
0.506592E-01,1.10441,0.436914
0.512695E-01,1.11771,0.986588
0.518799E-01,1.13102,0.221001
0.524902E-01,1.14432,-0.689600
0.531006E-01,1.15763,1.65502
0.537109E-01,1.17094,1.47894
0.543213E-01,1.18424,0.361483
