Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.916
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8550752013603536E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266003E-02,0.161007
0.122070E-02,0.532006E-02,0.120279
0.183105E-02,0.798009E-02,0.451015
0.244141E-02,0.106401E-01,0.210152
0.305176E-02,0.133002E-01,-0.579972
0.366211E-02,0.159602E-01,0.675271
0.427246E-02,0.186202E-01,0.160586
0.488281E-02,0.212803E-01,-0.192143
0.549316E-02,0.239403E-01,0.154666
0.610352E-02,0.266003E-01,0.475752E-01
0.671387E-02,0.292603E-01,0.873082E-01
0.732422E-02,0.319204E-01,0.174600
0.793457E-02,0.345804E-01,-0.156275
0.854492E-02,0.372404E-01,0.366888
0.915527E-02,0.399005E-01,0.619738
0.976562E-02,0.425605E-01,-0.184876
0.103760E-01,0.452205E-01,-0.120893
0.109863E-01,0.478806E-01,0.183319
0.115967E-01,0.505406E-01,0.422884
0.122070E-01,0.532006E-01,0.227004
0.128174E-01,0.558607E-01,0.516499
0.134277E-01,0.585207E-01,0.393488
0.140381E-01,0.611807E-01,0.907188E-01
0.146484E-01,0.638408E-01,0.144742E-02
0.152588E-01,0.665008E-01,0.108609
0.158691E-01,0.691608E-01,-0.181856E-01
0.164795E-01,0.718208E-01,0.590778E-01
0.170898E-01,0.744809E-01,-0.563207E-01
0.177002E-01,0.771409E-01,-0.444246E-01
0.183105E-01,0.798009E-01,0.441751
0.189209E-01,0.824610E-01,0.145660
0.195312E-01,0.851210E-01,0.123832
0.201416E-01,0.877810E-01,0.439064
0.207520E-01,0.904411E-01,0.498053
0.213623E-01,0.931011E-01,-0.136772
0.219727E-01,0.957611E-01,-0.453380E-01
0.225830E-01,0.984212E-01,0.359936
0.231934E-01,0.101081,-0.172168
0.238037E-01,0.103741,0.155792E-01
0.244141E-01,0.106401,0.846122E-01
0.250244E-01,0.109061,0.129420
0.256348E-01,0.111721,0.210536
0.262451E-01,0.114381,0.592938
0.268555E-01,0.117041,-0.361599
0.274658E-01,0.119701,-0.851817E-01
0.280762E-01,0.122361,1.24741
0.286865E-01,0.125021,0.698283
0.292969E-01,0.127682,-0.786138
0.299072E-01,0.130342,-0.278938
0.305176E-01,0.133002,1.23001
0.311279E-01,0.135662,-0.423951E-01
0.317383E-01,0.138322,-0.245424
0.323486E-01,0.140982,-0.229715
0.329590E-01,0.143642,-0.447347E-01
0.335693E-01,0.146302,0.374261
0.341797E-01,0.148962,0.277733
0.347900E-01,0.151622,-0.337483E-01
0.354004E-01,0.154282,0.150614E-01
0.360107E-01,0.156942,0.577297
0.366211E-01,0.159602,-0.282064
0.372314E-01,0.162262,-0.479806E-01
0.378418E-01,0.164922,0.746234E-01
0.384521E-01,0.167582,-0.421233
0.390625E-01,0.170242,-0.242813E-01
0.396729E-01,0.172902,0.637807E-02
0.402832E-01,0.175562,-0.367843E-01
0.408936E-01,0.178222,0.254106E-01
0.415039E-01,0.180882,-0.845306E-01
0.421143E-01,0.183542,0.111504
0.427246E-01,0.186202,0.455571
0.433350E-01,0.188862,0.347372
0.439453E-01,0.191522,0.524091
0.445557E-01,0.194182,0.259651
