Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153198,5.93220,-5.98144
0.153809,5.95584,2.92730
0.154419,5.97947,-1.25873
0.155029,6.00311,1.11414
0.155640,6.02674,-0.229843
0.156250,6.05038,1.23668
0.156860,6.07401,-6.08065
0.157471,6.09764,-0.633035E-01
0.158081,6.12128,0.884618
0.158691,6.14491,-17.6059
0.159302,6.16855,1.15905
0.159912,6.19218,0.495020
0.160522,6.21582,-0.727749
0.161133,6.23945,-0.831827
0.161743,6.26308,-3.05060
0.162354,6.28672,-2.55224
0.162964,6.31035,1.51935
0.163574,6.33399,-1.75064
0.164185,6.35762,-2.34819
0.164795,6.38126,-0.397684
0.165405,6.40489,3.65227
0.166016,6.42852,-3.70899
0.166626,6.45216,0.847388E-01
0.167236,6.47579,1.48185
0.167847,6.49943,-0.723721
0.168457,6.52306,-0.679100
0.169067,6.54670,-1.17752
0.169678,6.57033,-0.187195
0.170288,6.59396,-0.757220
0.170898,6.61760,-4.11387
0.171509,6.64123,-0.278097
0.172119,6.66487,1.40303
0.172729,6.68850,-2.23644
0.173340,6.71214,1.21359
0.173950,6.73577,0.180089
0.174561,6.75940,-4.62419
0.175171,6.78304,-1.85207
0.175781,6.80667,-1.45348
0.176392,6.83031,-0.245393
0.177002,6.85394,1.13416
0.177612,6.87758,-3.12546
0.178223,6.90121,-0.961784
0.178833,6.92484,-5.26958
0.179443,6.94848,-3.00726
0.180054,6.97211,0.610208
0.180664,6.99575,1.59685
0.181274,7.01938,0.781817
0.181885,7.04302,1.01349
0.182495,7.06665,2.39021
0.183105,7.09028,-0.269382
0.183716,7.11392,0.232184
0.184326,7.13755,-2.80355
0.184937,7.16119,-0.635132
0.185547,7.18482,-1.56776
0.186157,7.20846,-1.09970
0.186768,7.23209,-0.849994
0.187378,7.25572,-2.09418
0.187988,7.27936,-2.11714
0.188599,7.30299,1.62667
0.189209,7.32663,0.417998
0.189819,7.35026,-4.97375
0.190430,7.37390,-0.190407
0.191040,7.39753,-0.652060
0.191650,7.42116,-0.432856
0.192261,7.44480,-3.69083
0.192871,7.46843,-1.78439
0.193481,7.49207,-5.19321
0.194092,7.51570,2.57491
0.194702,7.53934,0.239996
0.195312,7.56297,-0.732556E-01
0.195923,7.58660,-1.94218
0.196533,7.61024,-0.328873E-01
0.197144,7.63387,-2.83744
0.197754,7.65751,0.233441
0.198364,7.68114,-5.08769
0.198975,7.70478,-1.36159
0.199585,7.72841,1.59602
0.200195,7.75204,-0.957752
0.200806,7.77568,-1.12734
0.201416,7.79931,-1.89180
0.202026,7.82295,1.43945
0.202637,7.84658,0.509957
0.203247,7.87022,-2.23543
0.203857,7.89385,0.159475
0.204468,7.91748,3.43716
0.205078,7.94112,1.35390
0.205688,7.96475,-0.956414
0.206299,7.98839,-0.138485
0.206909,8.01202,-0.414336
0.207520,8.03566,-6.70299
0.208130,8.05929,-2.44501
0.208740,8.08292,-0.334020
0.209351,8.10656,-0.836858E-01
0.209961,8.13019,0.433817
0.210571,8.15383,0.127982
0.211182,8.17746,-1.42155
0.211792,8.20110,-3.50453
0.212402,8.22473,-1.27638
0.213013,8.24836,-2.19244
0.213623,8.27200,-3.03496
0.214233,8.29563,-1.82797
0.214844,8.31927,-1.94237
0.215454,8.34290,-3.63565
0.216064,8.36654,1.09643
0.216675,8.39017,0.719786E-01
0.217285,8.41380,-2.26209
0.217896,8.43744,-0.221732
0.218506,8.46107,-0.545395
0.219116,8.48471,-1.45509
0.219727,8.50834,-8.98603
0.220337,8.53198,-8.98912
0.220947,8.55561,-5.00617
0.221558,8.57924,0.330414
0.222168,8.60288,1.25453
0.222778,8.62651,-1.27387
0.223389,8.65015,-1.29452
0.223999,8.67378,1.81413
0.224609,8.69742,-3.23969
0.225220,8.72105,-0.749340E-01
0.225830,8.74468,0.926019
0.226440,8.76832,-0.236711
0.227051,8.79195,0.996065E-01
0.227661,8.81559,-2.97337
0.228271,8.83922,-0.432733
0.228882,8.86286,-1.64773
0.229492,8.88649,-1.05139
0.230103,8.91012,1.57162
0.230713,8.93376,-0.297602
0.231323,8.95739,2.54218
0.231934,8.98103,2.48537
0.232544,9.00466,-7.76645
0.233154,9.02830,-2.64837
0.233765,9.05193,0.314798
0.234375,9.07556,0.800921
0.234985,9.09920,-0.666533E-01
0.235596,9.12283,1.23448
0.236206,9.14647,1.30045
0.236816,9.17010,-0.589080
0.237427,9.19374,-4.36244
0.238037,9.21737,1.02901
0.238647,9.24100,-3.27765
0.239258,9.26464,0.549874
0.239868,9.28827,-4.96293
0.240479,9.31191,-3.81859
0.241089,9.33554,-0.292220
0.241699,9.35918,-0.209537E-01
0.242310,9.38281,0.521836E-01
0.242920,9.40644,3.77118
0.243530,9.43008,-0.941538
0.244141,9.45371,0.470473
0.244751,9.47735,0.897662
0.245361,9.50098,-0.167807E-01
0.245972,9.52462,1.85735
0.246582,9.54825,-2.45512
0.247192,9.57188,-0.128032
0.247803,9.59552,-1.91660
0.248413,9.61915,0.295420
0.249023,9.64279,0.952176
0.249634,9.66642,-2.50208
0.250244,9.69006,2.44029
0.250854,9.71369,0.152915
0.251465,9.73732,-1.06593
0.252075,9.76096,-0.123364
0.252686,9.78459,-0.505111
0.253296,9.80823,-0.673323
0.253906,9.83186,-0.587329
0.254517,9.85550,-0.392165
0.255127,9.87913,-7.89135
0.255737,9.90276,2.11945
0.256348,9.92640,-0.228563
0.256958,9.95003,-0.791027
0.257568,9.97367,0.397548
0.258179,9.99730,-0.292854
0.258789,10.0209,-0.430537E-01
0.259399,10.0446,0.731311E-01
0.260010,10.0682,0.368763
0.260620,10.0918,0.387130
0.261230,10.1155,-3.43971
0.261841,10.1391,-1.68831
0.262451,10.1627,0.746916
0.263062,10.1864,0.854041
0.263672,10.2100,-0.439986
0.264282,10.2336,-0.329868
0.264893,10.2573,-1.36062
0.265503,10.2809,-1.08548
0.266113,10.3045,-0.550300
0.266724,10.3282,-1.89573
0.267334,10.3518,-0.236810E-01
0.267944,10.3754,-0.425838
0.268555,10.3991,0.333989
0.269165,10.4227,-2.05899
0.269775,10.4464,-1.06870
0.270386,10.4700,-0.945073
0.270996,10.4936,-0.367878
0.271606,10.5173,-1.39187
0.272217,10.5409,-1.14477
0.272827,10.5645,-1.35826
0.273438,10.5882,0.929933E-01
0.274048,10.6118,1.03401
0.274658,10.6354,0.716270
0.275269,10.6591,0.170953
0.275879,10.6827,0.443508
0.276489,10.7063,-3.16589
0.277100,10.7300,-1.08704
0.277710,10.7536,2.61938
0.278320,10.7772,0.691530
0.278931,10.8009,-0.404956
0.279541,10.8245,0.549621
0.280151,10.8481,-3.22751
0.280762,10.8718,-1.75434
0.281372,10.8954,-0.749682
0.281982,10.9190,0.373086
0.282593,10.9427,-3.32011
0.283203,10.9663,-2.11679
0.283813,10.9899,1.23834
0.284424,11.0136,0.844268
0.285034,11.0372,0.616337E-01
0.285645,11.0608,-1.50511
0.286255,11.0845,-1.03750
0.286865,11.1081,4.82785
0.287476,11.1317,-0.240529
0.288086,11.1554,1.83282
0.288696,11.1790,-7.82611
0.289307,11.2026,-2.38496
0.289917,11.2263,-2.76482
0.290527,11.2499,-0.494832
0.291138,11.2736,0.229137
0.291748,11.2972,0.174963
0.292358,11.3208,1.88634
0.292969,11.3445,-0.597109
0.293579,11.3681,0.594032
0.294189,11.3917,-3.34132
0.294800,11.4154,0.401781
0.295410,11.4390,0.406929E-02
0.296021,11.4626,0.831358
0.296631,11.4863,-0.624853
0.297241,11.5099,-0.847112
0.297852,11.5335,-1.34589
0.298462,11.5572,-0.615798
0.299072,11.5808,0.286121E-01
0.299683,11.6044,0.302190E-01
0.300293,11.6281,-0.336719
0.300903,11.6517,0.497064
0.301514,11.6753,2.70221
0.302124,11.6990,-1.79388
0.302734,11.7226,-0.202066
0.303345,11.7462,-0.243248
0.303955,11.7699,0.310327
0.304565,11.7935,-1.29100
0.305176,11.8171,1.60294
0.305786,11.8408,0.155318
0.306396,11.8644,-2.20848
0.307007,11.8880,0.992385
0.307617,11.9117,1.33564
0.308228,11.9353,-0.188815
0.308838,11.9589,0.519992
0.309448,11.9826,2.28874
0.310059,12.0062,2.98429
0.310669,12.0298,0.692220
0.311279,12.0535,0.982937
0.311890,12.0771,0.288225
0.312500,12.1008,-0.512105
0.313110,12.1244,2.43910
0.313721,12.1480,-2.14942
0.314331,12.1717,-1.82718
0.314941,12.1953,-0.371717
0.315552,12.2189,-0.213374
0.316162,12.2426,0.113757
0.316772,12.2662,-0.657838
0.317383,12.2898,0.906266
0.317993,12.3135,-0.460441
0.318604,12.3371,0.885419E-02
0.319214,12.3607,-0.458823
0.319824,12.3844,-0.791588
0.320435,12.4080,0.168918E-01
0.321045,12.4316,-0.956062E-02
0.321655,12.4553,-0.865762
0.322266,12.4789,-0.306464E-02
0.322876,12.5025,-0.517692
0.323486,12.5262,-0.535570
0.324097,12.5498,0.861573
0.324707,12.5734,-6.52894
0.325317,12.5971,-0.190230
0.325928,12.6207,-0.350696
0.326538,12.6443,-1.59465
0.327148,12.6680,1.05907
0.327759,12.6916,0.890979
0.328369,12.7152,-0.533874E-01
0.328979,12.7389,-3.64241
0.329590,12.7625,-1.59639
0.330200,12.7861,0.346014
0.330811,12.8098,-0.567500
0.331421,12.8334,-0.498454
0.332031,12.8570,-1.27519
0.332642,12.8807,0.878796
0.333252,12.9043,-0.755242
0.333862,12.9280,0.119131
0.334473,12.9516,-0.745557
0.335083,12.9752,-0.638173
0.335693,12.9989,-0.118895
0.336304,13.0225,-5.83329
0.336914,13.0461,-1.86440
0.337524,13.0698,-2.75882
0.338135,13.0934,2.63416
0.338745,13.1170,-1.53916
0.339355,13.1407,0.437229E-01
0.339966,13.1643,0.388362
0.340576,13.1879,-0.136948
0.341187,13.2116,-0.697915
0.341797,13.2352,-0.237884E-01
0.342407,13.2588,0.240321
0.343018,13.2825,0.823469
0.343628,13.3061,-0.868899E-01
0.344238,13.3297,0.872654
0.344849,13.3534,-1.17096
0.345459,13.3770,0.154357
0.346069,13.4006,-0.486216
0.346680,13.4243,-1.02189
0.347290,13.4479,-3.84506
0.347900,13.4715,-2.97212
0.348511,13.4952,1.32027
0.349121,13.5188,-3.21035
0.349731,13.5424,4.06266
0.350342,13.5661,0.827073
0.350952,13.5897,-0.994145
0.351562,13.6133,-0.381810
0.352173,13.6370,2.16136
0.352783,13.6606,-0.252017
0.353394,13.6842,0.205490
0.354004,13.7079,-1.56190
0.354614,13.7315,0.560898
0.355225,13.7552,-0.231002
0.355835,13.7788,0.133604
0.356445,13.8024,-1.94501
0.357056,13.8261,0.577848
0.357666,13.8497,-0.697965
0.358276,13.8733,0.874329
0.358887,13.8970,1.42568
0.359497,13.9206,-1.20075
0.360107,13.9442,-0.375023
0.360718,13.9679,-1.64589
0.361328,13.9915,-0.698374
0.361938,14.0151,-1.81784
0.362549,14.0388,-4.13407
0.363159,14.0624,-0.799429
0.363770,14.0860,-1.81335
0.364380,14.1097,-0.828821
0.364990,14.1333,-0.437065
0.365601,14.1569,0.476879
0.366211,14.1806,-1.66260
0.366821,14.2042,0.454083
0.367432,14.2278,0.424098
0.368042,14.2515,-0.182509
0.368652,14.2751,-0.364049
0.369263,14.2987,0.489790
0.369873,14.3224,-0.344405
0.370483,14.3460,-0.455668
0.371094,14.3696,0.442962
0.371704,14.3933,1.28843
0.372314,14.4169,0.309986
0.372925,14.4405,0.187272
0.373535,14.4642,-1.32427
0.374146,14.4878,-0.239059
0.374756,14.5114,0.121992
0.375366,14.5351,-1.25118
0.375977,14.5587,1.27125
0.376587,14.5824,1.52856
0.377197,14.6060,0.454318
0.377808,14.6296,1.04559
0.378418,14.6533,-1.89728
0.379028,14.6769,3.14150
0.379639,14.7005,-2.14468
0.380249,14.7242,-0.880673
0.380859,14.7478,-0.483140
0.381470,14.7714,2.44154
0.382080,14.7951,-1.36722
0.382690,14.8187,0.798988E-01
0.383301,14.8423,0.858904E-01
0.383911,14.8660,1.66587
0.384521,14.8896,0.552015
0.385132,14.9132,0.304089E-01
0.385742,14.9369,-1.33391
0.386353,14.9605,0.276783
0.386963,14.9841,0.485654
0.387573,15.0078,-1.11737
0.388184,15.0314,-1.28057
0.388794,15.0550,-0.723723
0.389404,15.0787,-0.768393
0.390015,15.1023,-2.55028
0.390625,15.1259,-2.79763
0.391235,15.1496,-2.05165
0.391846,15.1732,-2.82943
0.392456,15.1968,-0.156408
0.393066,15.2205,-2.86197
0.393677,15.2441,0.510863
0.394287,15.2677,0.342554
0.394897,15.2914,-2.41050
0.395508,15.3150,-0.547556
0.396118,15.3386,-1.88339
0.396729,15.3623,-0.916506
0.397339,15.3859,-0.300346
0.397949,15.4096,-1.24284
0.398560,15.4332,0.524034
0.399170,15.4568,-0.494321
0.399780,15.4805,-1.52369
0.400391,15.5041,0.382325
0.401001,15.5277,-2.26647
0.401611,15.5514,-1.10938
0.402222,15.5750,-0.895661
0.402832,15.5986,-3.47650
0.403442,15.6223,-5.00641
0.404053,15.6459,-0.183737
0.404663,15.6695,-1.00296
0.405273,15.6932,0.161399
0.405884,15.7168,0.374993
0.406494,15.7404,-2.21191
0.407104,15.7641,0.116789
0.407715,15.7877,3.84107
0.408325,15.8113,-0.875670E-01
0.408936,15.8350,1.51719
0.409546,15.8586,0.175890
0.410156,15.8822,0.907692
0.410767,15.9059,-0.204027
0.411377,15.9295,-1.21812
0.411987,15.9531,0.220514
0.412598,15.9768,-0.210002
0.413208,16.0004,-0.621953
0.413818,16.0240,2.63324
0.414429,16.0477,-0.375169
0.415039,16.0713,0.886922E-01
0.415649,16.0949,-0.566608
0.416260,16.1186,0.277033E-01
0.416870,16.1422,-0.404017
0.417480,16.1658,0.404247
0.418091,16.1895,1.55245
0.418701,16.2131,-0.499811
0.419312,16.2368,-0.131807
0.419922,16.2604,-1.23372
0.420532,16.2840,0.797446
0.421143,16.3077,-0.700865
0.421753,16.3313,-0.328939
0.422363,16.3549,-1.45633
0.422974,16.3786,-0.678757
0.423584,16.4022,0.265093
0.424194,16.4258,0.746852E-01
0.424805,16.4495,-0.168123
0.425415,16.4731,0.893912
0.426025,16.4967,-1.14420
0.426636,16.5204,0.194262
0.427246,16.5440,-0.562877
0.427856,16.5676,0.242231E-01
0.428467,16.5913,1.02559
0.429077,16.6149,-3.19618
0.429688,16.6385,1.09841
0.430298,16.6622,0.440787
0.430908,16.6858,-0.576271
0.431519,16.7094,-0.668492
0.432129,16.7331,-1.39330
0.432739,16.7567,-0.811489E-01
0.433350,16.7803,-2.16097
0.433960,16.8040,1.38065
0.434570,16.8276,-1.82528
0.435181,16.8512,-1.51059
0.435791,16.8749,3.36110
0.436401,16.8985,0.798555
0.437012,16.9221,-0.435122
0.437622,16.9458,0.606606
0.438232,16.9694,-2.31581
0.438843,16.9930,-0.311678
0.439453,17.0167,-0.395593
0.440063,17.0403,1.11263
0.440674,17.0640,-0.606353
0.441284,17.0876,-5.74151
0.441895,17.1112,0.944094
0.442505,17.1349,-0.801585
0.443115,17.1585,-1.14732
0.443726,17.1821,0.251537
0.444336,17.2058,2.27192
0.444946,17.2294,-2.12115
0.445557,17.2530,-0.328699
0.446167,17.2767,0.762518
0.446777,17.3003,-0.788638
0.447388,17.3239,0.245098
0.447998,17.3476,0.416349E-01
0.448608,17.3712,0.427004
0.449219,17.3948,1.06557
0.449829,17.4185,1.35233
0.450439,17.4421,-1.04757
0.451050,17.4657,1.89269
0.451660,17.4894,-0.286233
0.452271,17.5130,1.25579
0.452881,17.5366,-0.235523
0.453491,17.5603,0.700543
0.454102,17.5839,0.829803
0.454712,17.6075,-1.28653
0.455322,17.6312,0.243365
0.455933,17.6548,-4.70526
0.456543,17.6784,0.208870
0.457153,17.7021,1.43533
0.457764,17.7257,1.28026
0.458374,17.7493,0.290759
0.458984,17.7730,0.873808
0.459595,17.7966,-1.28207
0.460205,17.8202,0.148549
0.460815,17.8439,-0.567706
0.461426,17.8675,0.318576
0.462036,17.8912,-0.225028
0.462646,17.9148,0.710180
0.463257,17.9384,-0.123831
0.463867,17.9621,-0.442783
0.464478,17.9857,0.430902
0.465088,18.0093,0.690735
0.465698,18.0330,-0.893525
0.466309,18.0566,-0.340082
0.466919,18.0802,0.704332
0.467529,18.1039,-0.996591E-01
0.468140,18.1275,0.185504
0.468750,18.1511,0.324688
0.469360,18.1748,0.274028
0.469971,18.1984,-0.283311
0.470581,18.2220,0.418160
0.471191,18.2457,1.82274
0.471802,18.2693,0.677246
0.472412,18.2929,3.91500
0.473022,18.3166,-1.81308
0.473633,18.3402,-0.706728
0.474243,18.3638,0.553637
0.474854,18.3875,0.268814
0.475464,18.4111,0.264297
0.476074,18.4347,0.225607
0.476685,18.4584,-0.812609
0.477295,18.4820,0.387904
0.477905,18.5056,-2.12200
0.478516,18.5293,-0.650344E-02
0.479126,18.5529,-0.518543
0.479736,18.5765,-1.31217
0.480347,18.6002,-1.26533
0.480957,18.6238,-2.28475
0.481567,18.6474,-0.638652
0.482178,18.6711,-1.05534
0.482788,18.6947,0.665731
0.483398,18.7184,0.438013
0.484009,18.7420,-1.80950
0.484619,18.7656,-0.322285
0.485229,18.7893,0.619139
0.485840,18.8129,-1.48489
0.486450,18.8365,0.454568E-01
0.487061,18.8602,0.348214E-01
0.487671,18.8838,-1.88328
0.488281,18.9074,-1.26162
0.488892,18.9311,-0.644402
0.489502,18.9547,-0.457142
0.490112,18.9783,-0.595962
0.490723,19.0020,-0.909343
0.491333,19.0256,-2.65884
0.491943,19.0492,-0.235454
0.492554,19.0729,-1.24779
0.493164,19.0965,-0.193214
0.493774,19.1201,1.21493
0.494385,19.1438,0.760625
0.494995,19.1674,-0.690155
0.495605,19.1910,0.190649
0.496216,19.2147,-1.76473
0.496826,19.2383,-0.915063
