Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5583907246982267E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113474E-01,0.321212
0.122070E-02,0.226948E-01,0.882153
0.183105E-02,0.340423E-01,0.311734
0.244141E-02,0.453897E-01,-1.56883
0.305176E-02,0.567371E-01,1.08172
0.366211E-02,0.680845E-01,0.633411
0.427246E-02,0.794319E-01,-1.40733
0.488281E-02,0.907793E-01,1.19017
0.549316E-02,0.102127,0.860089
0.610352E-02,0.113474,0.215209
0.671387E-02,0.124822,0.419423
0.732422E-02,0.136169,0.533269
0.793457E-02,0.147516,-0.425314E-01
0.854492E-02,0.158864,-0.362865
0.915527E-02,0.170211,-0.402722
0.976562E-02,0.181559,0.767631E-01
0.103760E-01,0.192906,1.90058
0.109863E-01,0.204254,-0.833660E-01
0.115967E-01,0.215601,1.01639
0.122070E-01,0.226948,0.751532E-01
0.128174E-01,0.238296,0.336023E-01
0.134277E-01,0.249643,-0.338746
0.140381E-01,0.260991,0.227300
0.146484E-01,0.272338,0.411852E-01
0.152588E-01,0.283685,0.119031
0.158691E-01,0.295033,0.318822
0.164795E-01,0.306380,0.145908
0.170898E-01,0.317728,-0.136548
0.177002E-01,0.329075,0.143636
0.183105E-01,0.340423,0.371445
0.189209E-01,0.351770,0.111302E-01
0.195312E-01,0.363117,-0.284101
0.201416E-01,0.374465,0.939869E-01
0.207520E-01,0.385812,-0.825314
0.213623E-01,0.397160,-1.10242
0.219727E-01,0.408507,0.905396E-01
0.225830E-01,0.419854,0.117377E-01
0.231934E-01,0.431202,0.664655
0.238037E-01,0.442549,1.71333
0.244141E-01,0.453897,0.277879
0.250244E-01,0.465244,-0.823211
0.256348E-01,0.476592,-0.381919
0.262451E-01,0.487939,-0.131012E-01
0.268555E-01,0.499286,0.108889
0.274658E-01,0.510634,-0.548210E-01
0.280762E-01,0.521981,-0.711355E-02
0.286865E-01,0.533329,-0.210972
0.292969E-01,0.544676,0.126035
0.299072E-01,0.556023,0.419112
0.305176E-01,0.567371,-0.738562
0.311279E-01,0.578718,-1.03028
0.317383E-01,0.590066,0.236801
0.323486E-01,0.601413,0.881222
