Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.170898,1.54155,0.474707
0.171509,1.54705,1.42576
0.172119,1.55256,0.134369
0.172729,1.55806,-0.957680E-01
0.173340,1.56357,-0.250702
0.173950,1.56908,0.186893
0.174561,1.57458,0.248063
0.175171,1.58009,0.665998
0.175781,1.58559,0.771589E-01
0.176392,1.59110,0.984757E-01
0.177002,1.59660,-0.289366
0.177612,1.60211,0.290937
0.178223,1.60761,0.739153
0.178833,1.61312,0.568924E-01
0.179443,1.61863,1.96031
0.180054,1.62413,0.750729
0.180664,1.62964,0.516983
0.181274,1.63514,0.330118
0.181885,1.64065,0.311694E-01
0.182495,1.64615,0.126997E-02
0.183105,1.65166,0.804239
0.183716,1.65716,-0.114520
0.184326,1.66267,-0.484443
0.184937,1.66818,-0.363244
0.185547,1.67368,0.598796E-01
0.186157,1.67919,-0.126501
0.186768,1.68469,1.06770
0.187378,1.69020,-0.127114
0.187988,1.69570,3.54323
0.188599,1.70121,-0.770053E-01
0.189209,1.70671,0.179330
0.189819,1.71222,-0.501677E-01
0.190430,1.71773,-0.584774
0.191040,1.72323,0.319180E-01
0.191650,1.72874,0.524658
0.192261,1.73424,-0.146520E-01
0.192871,1.73975,-0.220855E-01
0.193481,1.74525,0.342064
0.194092,1.75076,0.185731
0.194702,1.75626,-0.174710
0.195312,1.76177,0.319781
0.195923,1.76727,1.60545
0.196533,1.77278,0.314205E-01
0.197144,1.77829,0.250671
0.197754,1.78379,-0.177358E-01
0.198364,1.78930,0.431553
0.198975,1.79480,0.228898
0.199585,1.80031,0.264344
0.200195,1.80581,0.586900
0.200806,1.81132,0.959135E-01
0.201416,1.81682,0.712375E-01
0.202026,1.82233,0.241434
0.202637,1.82784,0.256285E-01
0.203247,1.83334,-0.391201E-01
0.203857,1.83885,-0.375696
0.204468,1.84435,3.28009
0.205078,1.84986,0.403137
0.205688,1.85536,-0.164784
0.206299,1.86087,0.257306E-01
0.206909,1.86637,0.782872E-01
0.207520,1.87188,0.156546
0.208130,1.87739,-0.411701
0.208740,1.88289,-0.117497
0.209351,1.88840,0.365276
0.209961,1.89390,0.656043
0.210571,1.89941,0.173266
0.211182,1.90491,0.157351
0.211792,1.91042,0.370995
0.212402,1.91592,0.218123
0.213013,1.92143,0.993364E-03
0.213623,1.92694,0.144694
0.214233,1.93244,1.19622
0.214844,1.93795,0.273126
0.215454,1.94345,0.632491E-01
0.216064,1.94896,0.303662
0.216675,1.95446,-0.201367
0.217285,1.95997,0.232088
0.217896,1.96547,0.437459
0.218506,1.97098,0.454765
0.219116,1.97648,0.332930E-02
0.219727,1.98199,-0.140400
0.220337,1.98750,0.697270E-01
0.220947,1.99300,0.176612
0.221558,1.99851,0.342502E-01
0.222168,2.00401,0.113909
0.222778,2.00952,0.337877
0.223389,2.01502,0.418379
0.223999,2.02053,0.276753
0.224609,2.02603,1.83667
0.225220,2.03154,-0.226719
0.225830,2.03705,1.08039
0.226440,2.04255,0.606357
0.227051,2.04806,1.59524
0.227661,2.05356,1.62509
0.228271,2.05907,0.151801E-01
0.228882,2.06457,-0.147391
0.229492,2.07008,0.750623
0.230103,2.07558,0.410697
0.230713,2.08109,0.608404
0.231323,2.08660,0.605368E-01
0.231934,2.09210,-0.225764
0.232544,2.09761,0.815042E-01
0.233154,2.10311,0.216841
0.233765,2.10862,-0.147966
0.234375,2.11412,0.424410
0.234985,2.11963,1.32237
0.235596,2.12513,-0.759508
0.236206,2.13064,0.699306E-01
0.236816,2.13615,0.668018E-01
0.237427,2.14165,0.323888
0.238037,2.14716,0.434589
0.238647,2.15266,0.145819
0.239258,2.15817,0.221637
0.239868,2.16367,0.134813E-01
0.240479,2.16918,0.305524
0.241089,2.17468,0.355399
0.241699,2.18019,0.203146E-01
0.242310,2.18569,0.156430
0.242920,2.19120,0.537741
0.243530,2.19671,0.293180
0.244141,2.20221,-0.466997E-01
0.244751,2.20772,0.162528
0.245361,2.21322,0.369197
0.245972,2.21873,0.509986
0.246582,2.22423,0.104006
0.247192,2.22974,0.533873
0.247803,2.23524,0.920854
0.248413,2.24075,-0.508387
0.249023,2.24626,0.554503
0.249634,2.25176,-0.214329
0.250244,2.25727,-0.271255
0.250854,2.26277,-0.330133
0.251465,2.26828,-0.428300
0.252075,2.27378,0.230583
0.252686,2.27929,0.618566
0.253296,2.28479,-0.459335
0.253906,2.29030,0.636627
0.254517,2.29581,-0.107533
0.255127,2.30131,0.759325E-01
0.255737,2.30682,-0.236978
0.256348,2.31232,-0.130443E-01
0.256958,2.31783,1.96846
0.257568,2.32333,-0.490025E-01
0.258179,2.32884,0.306587
0.258789,2.33434,1.39938
0.259399,2.33985,-0.463619E-01
0.260010,2.34536,0.347882E-01
0.260620,2.35086,0.243853
0.261230,2.35637,2.14883
0.261841,2.36187,0.322380
0.262451,2.36738,0.373002
0.263062,2.37288,-0.304203E-02
0.263672,2.37839,0.937799
0.264282,2.38389,0.311255
0.264893,2.38940,0.663282
0.265503,2.39491,1.34528
0.266113,2.40041,1.24392
0.266724,2.40592,-0.272098
0.267334,2.41142,2.25233
0.267944,2.41693,0.171806
0.268555,2.42243,2.32561
0.269165,2.42794,0.131743
0.269775,2.43344,0.163574E-03
0.270386,2.43895,0.173838E-01
0.270996,2.44445,1.23667
0.271606,2.44996,0.854183
0.272217,2.45547,0.630580
0.272827,2.46097,1.02660
0.273438,2.46648,0.271880
0.274048,2.47198,0.476002E-01
0.274658,2.47749,0.314503
0.275269,2.48299,-0.369494
0.275879,2.48850,-0.486386E-01
0.276489,2.49400,-0.112002E-01
0.277100,2.49951,0.103093
0.277710,2.50502,0.922428E-01
0.278320,2.51052,0.328423
0.278931,2.51603,0.943963E-01
0.279541,2.52153,0.109519
0.280151,2.52704,0.222325
0.280762,2.53254,-0.444341
0.281372,2.53805,0.729917E-01
0.281982,2.54355,0.529392
0.282593,2.54906,-0.583544
0.283203,2.55457,0.292510
0.283813,2.56007,-0.501862E-01
0.284424,2.56558,0.594857
0.285034,2.57108,0.684190E-01
0.285645,2.57659,-0.494250E-01
0.286255,2.58209,-0.102255
0.286865,2.58760,0.554414
0.287476,2.59310,0.271755
0.288086,2.59861,0.346818
0.288696,2.60412,-0.431714
0.289307,2.60962,0.406337
0.289917,2.61513,0.648786
0.290527,2.62063,1.18840
0.291138,2.62614,1.02438
0.291748,2.63164,1.01083
0.292358,2.63715,0.102413
0.292969,2.64265,0.291498
0.293579,2.64816,0.532529
0.294189,2.65366,0.393817
0.294800,2.65917,1.33026
0.295410,2.66468,1.74975
0.296021,2.67018,0.380490E-01
0.296631,2.67569,1.22250
0.297241,2.68119,1.13416
0.297852,2.68670,0.403791
0.298462,2.69220,0.201136
0.299072,2.69771,0.143140
0.299683,2.70321,0.464492
0.300293,2.70872,0.519883E-01
0.300903,2.71423,0.446585
0.301514,2.71973,0.444010
0.302124,2.72524,0.589884
0.302734,2.73074,0.596929E-02
0.303345,2.73625,0.388181
0.303955,2.74175,0.405125
0.304565,2.74726,0.125377
0.305176,2.75276,0.176853
0.305786,2.75827,0.526113E-02
0.306396,2.76378,0.959892
0.307007,2.76928,1.46679
0.307617,2.77479,0.401936
0.308228,2.78029,2.91031
0.308838,2.78580,0.336754
0.309448,2.79130,0.326957E-01
0.310059,2.79681,-0.702797
0.310669,2.80231,0.316222E-01
0.311279,2.80782,-0.263055
0.311890,2.81333,0.147627
0.312500,2.81883,0.984621
0.313110,2.82434,0.159017E-01
0.313721,2.82984,0.765461E-01
0.314331,2.83535,-0.400832
0.314941,2.84085,0.572192
0.315552,2.84636,-0.356565
0.316162,2.85186,0.493214
0.316772,2.85737,-0.217497
0.317383,2.86288,0.165734E-01
0.317993,2.86838,1.25865
0.318604,2.87389,-0.975784E-01
0.319214,2.87939,0.646811
0.319824,2.88490,0.580771
0.320435,2.89040,0.422662
0.321045,2.89591,0.380140
0.321655,2.90141,0.166347
0.322266,2.90692,-0.221826
0.322876,2.91242,2.12109
0.323486,2.91793,-0.566993E-01
0.324097,2.92344,-0.325179
0.324707,2.92894,-0.173008
0.325317,2.93445,-0.365382
0.325928,2.93995,-0.209273
0.326538,2.94546,-0.172346E-01
0.327148,2.95096,0.446623E-01
0.327759,2.95647,0.134922
0.328369,2.96197,-0.133172
0.328979,2.96748,3.13100
0.329590,2.97299,-0.276919
0.330200,2.97849,0.917244
0.330811,2.98400,2.31052
0.331421,2.98950,2.79173
0.332031,2.99501,0.513672E-01
0.332642,3.00051,1.98171
0.333252,3.00602,0.510901
0.333862,3.01152,0.101201
0.334473,3.01703,-0.147323
0.335083,3.02254,0.398091
0.335693,3.02804,0.449360E-02
0.336304,3.03355,0.386296
0.336914,3.03905,0.224957E-01
0.337524,3.04456,1.62725
0.338135,3.05006,0.134956
0.338745,3.05557,0.913498
0.339355,3.06107,0.145099
0.339966,3.06658,0.358631
0.340576,3.07209,1.38155
0.341187,3.07759,0.583190
0.341797,3.08310,0.448840
0.342407,3.08860,0.334124E-01
0.343018,3.09411,-0.116030
0.343628,3.09961,0.255676
0.344238,3.10512,0.863692
0.344849,3.11062,0.333749
0.345459,3.11613,0.181415
0.346069,3.12163,0.633453
0.346680,3.12714,0.340167
0.347290,3.13265,0.236326
0.347900,3.13815,-0.241108
0.348511,3.14366,-0.268415
0.349121,3.14916,0.151861
0.349731,3.15467,0.375201
0.350342,3.16017,1.69388
0.350952,3.16568,0.382213
0.351562,3.17118,-0.265373E-01
0.352173,3.17669,1.31257
0.352783,3.18220,0.285230
0.353394,3.18770,-0.236765
0.354004,3.19321,0.179296
0.354614,3.19871,0.172264
0.355225,3.20422,-0.115972
0.355835,3.20972,-0.313243
0.356445,3.21523,0.771044
0.357056,3.22073,0.400057E-01
0.357666,3.22624,0.734352
0.358276,3.23175,0.469588
0.358887,3.23725,0.953246
0.359497,3.24276,1.13829
0.360107,3.24826,0.170458
0.360718,3.25377,0.243406
0.361328,3.25927,1.22118
0.361938,3.26478,0.205094
0.362549,3.27028,-0.112564
0.363159,3.27579,1.10772
0.363770,3.28130,-0.575063E-01
0.364380,3.28680,-0.343316E-01
0.364990,3.29231,-0.150801E-01
0.365601,3.29781,-0.578793
0.366211,3.30332,-0.277072
0.366821,3.30882,0.954033
0.367432,3.31433,0.513486
0.368042,3.31983,-0.241210
0.368652,3.32534,-1.09325
0.369263,3.33084,0.993246E-01
0.369873,3.33635,0.571775E-01
0.370483,3.34186,-0.428117E-01
0.371094,3.34736,0.457442
0.371704,3.35287,0.558066
0.372314,3.35837,0.736097
0.372925,3.36388,0.504657
0.373535,3.36938,-0.965187E-01
0.374146,3.37489,0.395741E-02
0.374756,3.38039,0.302486
0.375366,3.38590,-0.150283E-01
0.375977,3.39141,0.591042
0.376587,3.39691,-0.118592
0.377197,3.40242,0.328245
0.377808,3.40792,0.919724
0.378418,3.41343,0.440869
0.379028,3.41893,0.426845
0.379639,3.42444,-0.598134E-01
0.380249,3.42994,-0.140308E-01
0.380859,3.43545,-0.316507
0.381470,3.44096,0.522474
0.382080,3.44646,0.625236
0.382690,3.45197,0.341509
0.383301,3.45747,0.912585
0.383911,3.46298,-0.374027
0.384521,3.46848,0.396130
0.385132,3.47399,0.267596
0.385742,3.47949,0.518777
0.386353,3.48500,0.152174
0.386963,3.49051,-0.199722E-01
0.387573,3.49601,0.390250
0.388184,3.50152,0.251905
0.388794,3.50702,-0.543765E-01
0.389404,3.51253,0.932592E-01
0.390015,3.51803,-0.957834E-01
0.390625,3.52354,0.138438
0.391235,3.52904,0.889276E-02
0.391846,3.53455,0.672567E-01
0.392456,3.54006,0.935089
0.393066,3.54556,1.59517
0.393677,3.55107,0.362697
0.394287,3.55657,0.228838
0.394897,3.56208,0.197816
0.395508,3.56758,-0.801685E-01
0.396118,3.57309,0.197213
0.396729,3.57859,0.450864
0.397339,3.58410,0.145699
0.397949,3.58960,0.355283
0.398560,3.59511,0.272843
0.399170,3.60062,0.278941E-01
0.399780,3.60612,0.124134
0.400391,3.61163,0.329230
0.401001,3.61713,-0.829236E-01
0.401611,3.62264,0.408206
0.402222,3.62814,0.310264
0.402832,3.63365,-0.261991
0.403442,3.63915,-0.939260E-01
0.404053,3.64466,0.604130
0.404663,3.65017,0.215399
0.405273,3.65567,0.398115E-03
0.405884,3.66118,0.553845E-01
0.406494,3.66668,-0.717347
0.407104,3.67219,0.105384E-01
0.407715,3.67769,-0.144043
0.408325,3.68320,0.975717E-01
0.408936,3.68870,0.355564
0.409546,3.69421,1.08901
0.410156,3.69972,0.152783
0.410767,3.70522,-0.107226
0.411377,3.71073,0.199171E-01
0.411987,3.71623,1.06549
0.412598,3.72174,0.598511E-01
0.413208,3.72724,0.453230E-02
0.413818,3.73275,-0.120584E-03
0.414429,3.73825,1.28423
0.415039,3.74376,0.841084
0.415649,3.74927,0.474764
0.416260,3.75477,-0.302438
0.416870,3.76028,0.267814
0.417480,3.76578,0.619625E-01
0.418091,3.77129,1.50302
0.418701,3.77679,0.863352E-01
0.419312,3.78230,0.194124E-01
0.419922,3.78780,0.518398
0.420532,3.79331,0.242824
0.421143,3.79881,0.249828
0.421753,3.80432,0.257900
0.422363,3.80983,-0.126420
0.422974,3.81533,0.392551
0.423584,3.82084,0.509254
0.424194,3.82634,-0.325347E-03
0.424805,3.83185,-0.220622
0.425415,3.83735,0.561378E-01
0.426025,3.84286,-0.896501E-01
0.426636,3.84836,-0.231243
0.427246,3.85387,0.689236E-01
0.427856,3.85938,1.45710
0.428467,3.86488,0.431419
0.429077,3.87039,-0.213040
0.429688,3.87589,0.151244
0.430298,3.88140,-0.211333E-01
0.430908,3.88690,-0.663868E-01
0.431519,3.89241,0.250870
0.432129,3.89791,-0.186177
0.432739,3.90342,-0.229091E-01
0.433350,3.90893,-0.289626E-01
0.433960,3.91443,0.850184E-01
0.434570,3.91994,0.274282
0.435181,3.92544,0.627382
0.435791,3.93095,0.686778
0.436401,3.93645,1.04507
0.437012,3.94196,0.400963
0.437622,3.94746,-0.412767E-01
0.438232,3.95297,-0.894697E-01
0.438843,3.95848,-0.280970
0.439453,3.96398,0.644217
0.440063,3.96949,0.221052
0.440674,3.97499,0.655877E-01
0.441284,3.98050,0.173749
0.441895,3.98600,0.270082
0.442505,3.99151,0.332906
0.443115,3.99701,0.401720
0.443726,4.00252,0.259634
0.444336,4.00803,-0.420712
0.444946,4.01353,-0.175183
0.445557,4.01904,-0.365008E-02
0.446167,4.02454,0.227053
0.446777,4.03005,0.514076
0.447388,4.03555,0.922549E-01
0.447998,4.04106,0.232037
0.448608,4.04656,0.950479E-01
0.449219,4.05207,0.235072E-01
0.449829,4.05757,-0.169209
0.450439,4.06308,-0.125068
0.451050,4.06859,-0.401622
0.451660,4.07409,0.229860
0.452271,4.07960,0.291631
0.452881,4.08510,-0.477884
0.453491,4.09061,0.245427
0.454102,4.09611,0.705727E-01
0.454712,4.10162,0.349731
0.455322,4.10712,0.912531E-02
0.455933,4.11263,0.999836E-01
0.456543,4.11814,0.168680
0.457153,4.12364,0.265637
0.457764,4.12915,0.187892
0.458374,4.13465,-0.448189E-03
0.458984,4.14016,1.49617
0.459595,4.14566,0.225927
0.460205,4.15117,0.188036
0.460815,4.15667,-0.944666E-01
0.461426,4.16218,0.871436E-01
0.462036,4.16769,0.457757E-01
0.462646,4.17319,-0.410107E-01
0.463257,4.17870,0.311907
0.463867,4.18420,-0.375140
0.464478,4.18971,0.798709
0.465088,4.19521,-0.184877E-02
0.465698,4.20072,0.420404
0.466309,4.20622,-0.104405E-01
0.466919,4.21173,0.172363
0.467529,4.21724,-0.176046E-01
0.468140,4.22274,0.554345
0.468750,4.22825,-0.302819
0.469360,4.23375,0.166041
0.469971,4.23926,0.512762E-02
0.470581,4.24476,0.395940
0.471191,4.25027,0.210884
0.471802,4.25577,-0.436076
0.472412,4.26128,0.965729E-01
0.473022,4.26678,-0.137572
0.473633,4.27229,0.223923
0.474243,4.27780,0.284107E-01
0.474854,4.28330,-0.228258
0.475464,4.28881,0.555887
0.476074,4.29431,-0.192279
0.476685,4.29982,-0.375422
0.477295,4.30532,-0.732379E-01
0.477905,4.31083,0.471310
0.478516,4.31633,0.317302
0.479126,4.32184,-0.112731
0.479736,4.32735,-0.321479
0.480347,4.33285,0.748801
0.480957,4.33836,-0.194672
0.481567,4.34386,0.714737E-01
0.482178,4.34937,0.259099
0.482788,4.35487,0.114743
0.483398,4.36038,0.556439
0.484009,4.36588,0.139410
0.484619,4.37139,0.251955
0.485229,4.37690,1.00143
0.485840,4.38240,0.536842E-01
