Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6840172499900329E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471850E-02,-18.8444
0.122070E-02,0.943699E-02,-1.39306
0.183105E-02,0.141555E-01,3.62455
0.244141E-02,0.188740E-01,-12.2966
0.305176E-02,0.235925E-01,-7.91195
0.366211E-02,0.283110E-01,-5.50656
0.427246E-02,0.330295E-01,3.86140
0.488281E-02,0.377480E-01,-10.0850
0.549316E-02,0.424665E-01,-44.8579
0.610352E-02,0.471850E-01,-7.17846
0.671387E-02,0.519035E-01,14.7592
0.732422E-02,0.566220E-01,-18.1568
0.793457E-02,0.613405E-01,-5.25950
0.854492E-02,0.660590E-01,-19.9370
0.915527E-02,0.707775E-01,23.6974
0.976562E-02,0.754960E-01,-31.6715
0.103760E-01,0.802144E-01,-32.8320
0.109863E-01,0.849329E-01,-27.5958
0.115967E-01,0.896514E-01,22.2094
0.122070E-01,0.943699E-01,6.00193
0.128174E-01,0.990884E-01,1.13492
0.134277E-01,0.103807,-8.95898
0.140381E-01,0.108525,0.757929
0.146484E-01,0.113244,-2.07341
0.152588E-01,0.117962,-8.02037
0.158691E-01,0.122681,2.92589
0.164795E-01,0.127399,12.4765
0.170898E-01,0.132118,-47.4970
0.177002E-01,0.136836,-12.1157
0.183105E-01,0.141555,5.21346
0.189209E-01,0.146273,11.4029
0.195312E-01,0.150992,67.5264
0.201416E-01,0.155710,-2.64933
0.207520E-01,0.160429,53.0314
0.213623E-01,0.165147,31.8350
0.219727E-01,0.169866,14.4874
0.225830E-01,0.174584,-5.03030
0.231934E-01,0.179303,8.67800
0.238037E-01,0.184021,-31.5003
0.244141E-01,0.188740,-12.1814
0.250244E-01,0.193458,27.0766
0.256348E-01,0.198177,-26.4553
0.262451E-01,0.202895,-13.6062
0.268555E-01,0.207614,-4.56260
0.274658E-01,0.212332,2.65624
0.280762E-01,0.217051,-0.682846
0.286865E-01,0.221769,31.6172
0.292969E-01,0.226488,-2.92657
0.299072E-01,0.231206,52.8428
0.305176E-01,0.235925,-12.5079
0.311279E-01,0.240643,-3.75872
0.317383E-01,0.245362,-16.6582
0.323486E-01,0.250080,21.2566
0.329590E-01,0.254799,-6.94984
0.335693E-01,0.259517,18.1472
0.341797E-01,0.264236,-10.6924
0.347900E-01,0.268954,-4.56738
0.354004E-01,0.273673,26.3787
0.360107E-01,0.278391,17.2468
0.366211E-01,0.283110,47.8318
0.372314E-01,0.287828,1.94020
0.378418E-01,0.292547,14.7527
0.384521E-01,0.297265,-0.372352
0.390625E-01,0.301984,14.0917
0.396729E-01,0.306702,13.3362
0.402832E-01,0.311421,1.10857
0.408936E-01,0.316139,24.1018
0.415039E-01,0.320858,6.55732
0.421143E-01,0.325576,4.84103
0.427246E-01,0.330295,-1.82607
0.433350E-01,0.335013,-4.93733
