Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5217587366656530E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138738E-01,-0.572369
0.122070E-02,0.277476E-01,0.712390E-01
0.183105E-02,0.416214E-01,-0.165411E-01
0.244141E-02,0.554952E-01,1.11221
0.305176E-02,0.693690E-01,0.585455
0.366211E-02,0.832428E-01,-1.21850
0.427246E-02,0.971166E-01,-0.699891
0.488281E-02,0.110990,0.620647
0.549316E-02,0.124864,0.121717
0.610352E-02,0.138738,0.169731
0.671387E-02,0.152612,0.276928
0.732422E-02,0.166486,0.400427
0.793457E-02,0.180359,-0.190673
0.854492E-02,0.194233,0.212279
0.915527E-02,0.208107,-0.561094E-01
0.976562E-02,0.221981,0.610673
0.103760E-01,0.235855,1.27095
0.109863E-01,0.249728,0.508764
0.115967E-01,0.263602,0.654253E-01
0.122070E-01,0.277476,0.657022
0.128174E-01,0.291350,0.617328
0.134277E-01,0.305224,1.10459
0.140381E-01,0.319097,-0.323477
0.146484E-01,0.332971,0.202445
0.152588E-01,0.346845,-0.154414
0.158691E-01,0.360719,0.873048
0.164795E-01,0.374593,1.20966
0.170898E-01,0.388466,2.48115
0.177002E-01,0.402340,0.265824
0.183105E-01,0.416214,0.358450
0.189209E-01,0.430088,0.308836
0.195312E-01,0.443962,0.563161
0.201416E-01,0.457835,0.114292
0.207520E-01,0.471709,0.111574
0.213623E-01,0.485583,0.169261
0.219727E-01,0.499457,1.32585
0.225830E-01,0.513331,1.20555
0.231934E-01,0.527204,0.563343
0.238037E-01,0.541078,0.828174
0.244141E-01,0.554952,-0.537637
0.250244E-01,0.568826,0.467071
0.256348E-01,0.582700,0.223407
0.262451E-01,0.596573,-1.00197
0.268555E-01,0.610447,0.810496
0.274658E-01,0.624321,0.364071
0.280762E-01,0.638195,-0.330981
0.286865E-01,0.652069,1.04345
0.292969E-01,0.665942,0.736619E-01
0.299072E-01,0.679816,-0.276281
0.305176E-01,0.693690,1.89422
0.311279E-01,0.707564,-0.414001
0.317383E-01,0.721438,0.132214
0.323486E-01,0.735311,0.157840
0.329590E-01,0.749185,0.280008
0.335693E-01,0.763059,-0.679996
0.341797E-01,0.776933,0.486934
0.347900E-01,0.790807,-0.188978
0.354004E-01,0.804680,-0.176542
0.360107E-01,0.818554,-1.23006
0.366211E-01,0.832428,0.421577E-01
0.372314E-01,0.846302,0.813091E-01
0.378418E-01,0.860176,0.565890
0.384521E-01,0.874050,2.82901
0.390625E-01,0.887923,1.01224
0.396729E-01,0.901797,1.02832
0.402832E-01,0.915671,-0.284677
0.408936E-01,0.929545,0.406230
0.415039E-01,0.943419,0.586028
0.421143E-01,0.957292,0.379270E-01
0.427246E-01,0.971166,0.970400
0.433350E-01,0.985040,-0.479802E-01
0.439453E-01,0.998914,-0.695065E-01
0.445557E-01,1.01279,0.498781
0.451660E-01,1.02666,-0.453204
0.457764E-01,1.04054,-0.710392E-01
0.463867E-01,1.05441,0.443800
0.469971E-01,1.06828,0.199911
0.476074E-01,1.08216,0.346958
0.482178E-01,1.09603,0.840191
0.488281E-01,1.10990,0.553370
0.494385E-01,1.12378,0.649505
0.500488E-01,1.13765,-0.143710
0.506592E-01,1.15153,1.75867
0.512695E-01,1.16540,0.310767
0.518799E-01,1.17927,0.470698
0.524902E-01,1.19315,0.441569
0.531006E-01,1.20702,-0.136844
0.537109E-01,1.22089,-0.953217
0.543213E-01,1.23477,-0.113956
0.549316E-01,1.24864,2.17374
0.555420E-01,1.26252,0.629246
0.561523E-01,1.27639,-0.357967
0.567627E-01,1.29026,0.121972
0.573730E-01,1.30414,0.363139
0.579834E-01,1.31801,0.116201
0.585938E-01,1.33188,-0.271569
0.592041E-01,1.34576,-0.106030
0.598145E-01,1.35963,0.117674E-02
0.604248E-01,1.37351,0.904745
0.610352E-01,1.38738,0.562341
0.616455E-01,1.40125,0.510876
0.622559E-01,1.41513,-0.143255
0.628662E-01,1.42900,0.428734
0.634766E-01,1.44288,0.988733
0.640869E-01,1.45675,0.281889
0.646973E-01,1.47062,-0.507052
0.653076E-01,1.48450,-0.794560
0.659180E-01,1.49837,0.606715
