Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5801257604369735E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.313276E-01,0.963810
0.122070E-02,0.626553E-01,2.11084
0.183105E-02,0.939829E-01,1.01917
0.244141E-02,0.125311,-0.568377
0.305176E-02,0.156638,0.159069
0.366211E-02,0.187966,0.693639
0.427246E-02,0.219293,-0.787124E-01
0.488281E-02,0.250621,3.51075
0.549316E-02,0.281949,-0.417355
0.610352E-02,0.313276,-0.339547
0.671387E-02,0.344604,0.386291
0.732422E-02,0.375932,-0.502370
0.793457E-02,0.407259,0.358801
0.854492E-02,0.438587,-0.369836
0.915527E-02,0.469915,0.861795
0.976562E-02,0.501242,-0.572887
0.103760E-01,0.532570,1.77800
0.109863E-01,0.563898,0.365572
0.115967E-01,0.595225,1.28478
0.122070E-01,0.626553,-0.703356
0.128174E-01,0.657880,1.07631
0.134277E-01,0.689208,2.69456
0.140381E-01,0.720536,-0.658282
0.146484E-01,0.751863,-0.798003E-01
0.152588E-01,0.783191,2.59767
0.158691E-01,0.814519,-0.281179
0.164795E-01,0.845846,0.988288
0.170898E-01,0.877174,0.740089
0.177002E-01,0.908502,0.184021
0.183105E-01,0.939829,-0.138361E-01
0.189209E-01,0.971157,-1.44165
0.195312E-01,1.00248,0.644511
0.201416E-01,1.03381,0.852954
0.207520E-01,1.06514,-3.69467
0.213623E-01,1.09647,0.768882
0.219727E-01,1.12780,1.15675
0.225830E-01,1.15912,-4.74343
0.231934E-01,1.19045,0.551315E-01
0.238037E-01,1.22178,1.10074
0.244141E-01,1.25311,-5.20624
0.250244E-01,1.28443,-0.890580
0.256348E-01,1.31576,-0.579818
0.262451E-01,1.34709,1.24005
0.268555E-01,1.37842,-0.328154
0.274658E-01,1.40974,0.446121
0.280762E-01,1.44107,-1.56861
0.286865E-01,1.47240,1.38484
0.292969E-01,1.50373,-4.58549
0.299072E-01,1.53505,-1.16990
0.305176E-01,1.56638,-1.57849
0.311279E-01,1.59771,1.59068
0.317383E-01,1.62904,-0.620073E-01
0.323486E-01,1.66036,-0.326978
0.329590E-01,1.69169,3.27012
0.335693E-01,1.72302,1.11051
0.341797E-01,1.75435,0.533938
0.347900E-01,1.78568,1.12897
0.354004E-01,1.81700,-0.792693
0.360107E-01,1.84833,-2.14078
0.366211E-01,1.87966,-2.84056
0.372314E-01,1.91099,0.857131
0.378418E-01,1.94231,-0.834322
0.384521E-01,1.97364,2.66602
0.390625E-01,2.00497,-2.40988
0.396729E-01,2.03630,0.294968
0.402832E-01,2.06762,-0.803721E-01
0.408936E-01,2.09895,0.372437
0.415039E-01,2.13028,1.61246
0.421143E-01,2.16161,-5.92441
0.427246E-01,2.19293,-0.777446
0.433350E-01,2.22426,0.358085
0.439453E-01,2.25559,-2.59118
0.445557E-01,2.28692,-2.46922
0.451660E-01,2.31825,-1.32862
0.457764E-01,2.34957,0.286702
0.463867E-01,2.38090,-3.93368
0.469971E-01,2.41223,-1.58383
0.476074E-01,2.44356,2.55826
0.482178E-01,2.47488,-0.364116
0.488281E-01,2.50621,-1.98045
0.494385E-01,2.53754,-0.809530
0.500488E-01,2.56887,0.700128
0.506592E-01,2.60019,0.189613
0.512695E-01,2.63152,-0.168641
0.518799E-01,2.66285,-2.85474
0.524902E-01,2.69418,-0.579108E-01
0.531006E-01,2.72550,-0.459164
0.537109E-01,2.75683,-2.68811
0.543213E-01,2.78816,0.550856
0.549316E-01,2.81949,4.10715
0.555420E-01,2.85082,-4.04787
0.561523E-01,2.88214,1.80016
0.567627E-01,2.91347,2.86890
0.573730E-01,2.94480,-7.30385
0.579834E-01,2.97613,-8.44177
0.585938E-01,3.00745,-0.578988
0.592041E-01,3.03878,-0.271970
0.598145E-01,3.07011,-1.14786
0.604248E-01,3.10144,1.05263
0.610352E-01,3.13276,3.59391
0.616455E-01,3.16409,0.771571
0.622559E-01,3.19542,-0.927748
0.628662E-01,3.22675,0.155090
0.634766E-01,3.25807,-0.739284
0.640869E-01,3.28940,-3.01827
0.646973E-01,3.32073,2.39013
0.653076E-01,3.35206,-2.40863
0.659180E-01,3.38339,-1.24377
0.665283E-01,3.41471,2.40442
0.671387E-01,3.44604,-1.36034
0.677490E-01,3.47737,-0.370158
0.683594E-01,3.50870,-2.62729
0.689697E-01,3.54002,-0.669373
0.695801E-01,3.57135,-2.37359
0.701904E-01,3.60268,0.159013
0.708008E-01,3.63401,-2.09333
0.714111E-01,3.66533,0.460396
0.720215E-01,3.69666,-0.626317
0.726318E-01,3.72799,-0.853955
0.732422E-01,3.75932,1.46917
0.738525E-01,3.79064,-0.849504
0.744629E-01,3.82197,0.747224
0.750732E-01,3.85330,1.61330
0.756836E-01,3.88463,-0.558488
0.762939E-01,3.91596,-0.889552E-01
0.769043E-01,3.94728,-2.26044
0.775146E-01,3.97861,1.10917
0.781250E-01,4.00994,-1.40173
0.787354E-01,4.04127,-5.25935
0.793457E-01,4.07259,-1.36207
0.799561E-01,4.10392,0.113809
0.805664E-01,4.13525,-0.254710
0.811768E-01,4.16658,3.90310
0.817871E-01,4.19790,-4.95153
0.823975E-01,4.22923,1.38469
0.830078E-01,4.26056,-0.394277
0.836182E-01,4.29189,-3.45316
0.842285E-01,4.32321,0.385802
0.848389E-01,4.35454,0.218155
0.854492E-01,4.38587,-3.15189
0.860596E-01,4.41720,-6.66147
0.866699E-01,4.44852,3.66563
0.872803E-01,4.47985,-0.136473
0.878906E-01,4.51118,-0.750454E-01
0.885010E-01,4.54251,0.828325
0.891113E-01,4.57384,-0.482905
0.897217E-01,4.60516,-1.14059
0.903320E-01,4.63649,8.63736
0.909424E-01,4.66782,-0.811417
0.915527E-01,4.69915,-1.62786
0.921631E-01,4.73047,-2.98269
0.927734E-01,4.76180,-0.584530
0.933838E-01,4.79313,-2.29250
0.939941E-01,4.82446,-1.40895
0.946045E-01,4.85578,0.168865
0.952148E-01,4.88711,-0.247910
0.958252E-01,4.91844,-2.21799
0.964355E-01,4.94977,-4.11719
0.970459E-01,4.98109,-0.337436
0.976562E-01,5.01242,0.788407
0.982666E-01,5.04375,0.762507
0.988770E-01,5.07508,-1.20184
0.994873E-01,5.10641,-0.439231E-01
0.100098,5.13773,3.66742
0.100708,5.16906,0.358251
0.101318,5.20039,-2.73233
0.101929,5.23172,-1.98018
0.102539,5.26304,1.08077
0.103149,5.29437,-3.94350
0.103760,5.32570,-4.93746
0.104370,5.35703,-2.60908
0.104980,5.38835,0.403620
0.105591,5.41968,0.381656
0.106201,5.45101,-1.69130
0.106812,5.48234,-4.99681
0.107422,5.51366,0.330212E-01
0.108032,5.54499,-7.63124
0.108643,5.57632,-0.181346
0.109253,5.60765,-2.10519
0.109863,5.63898,-0.494073
0.110474,5.67030,-2.34786
0.111084,5.70163,-0.489866
0.111694,5.73296,-0.472211
0.112305,5.76429,0.575277
0.112915,5.79561,-1.95208
0.113525,5.82694,5.93169
0.114136,5.85827,0.420911
0.114746,5.88960,2.06682
0.115356,5.92092,-0.206201
0.115967,5.95225,-2.61771
0.116577,5.98358,1.05676
0.117188,6.01491,-2.22625
0.117798,6.04623,-2.06980
0.118408,6.07756,-1.40254
0.119019,6.10889,-1.12090
0.119629,6.14022,0.126530
0.120239,6.17155,-1.84046
0.120850,6.20287,-2.74606
0.121460,6.23420,-0.139321
0.122070,6.26553,-0.884969
0.122681,6.29686,-4.14508
0.123291,6.32818,-0.202470
0.123901,6.35951,-1.35509
0.124512,6.39084,-0.718760
0.125122,6.42217,-0.361945
0.125732,6.45349,0.663354
0.126343,6.48482,-0.243874
0.126953,6.51615,-1.75611
0.127563,6.54748,-0.464041
0.128174,6.57880,-0.225500
0.128784,6.61013,-1.29493
0.129395,6.64146,-1.38768
0.130005,6.67279,-0.845362
0.130615,6.70412,0.464121
0.131226,6.73544,2.30389
0.131836,6.76677,-1.44765
0.132446,6.79810,-1.50675
0.133057,6.82943,-3.45377
0.133667,6.86075,-2.02751
0.134277,6.89208,-1.63774
0.134888,6.92341,0.477892
0.135498,6.95474,1.51620
0.136108,6.98606,-2.46385
0.136719,7.01739,0.132270
0.137329,7.04872,-0.857451
0.137939,7.08005,-0.971256
0.138550,7.11137,1.45401
0.139160,7.14270,0.353244E-01
0.139771,7.17403,-2.54459
0.140381,7.20536,-3.35009
0.140991,7.23669,-0.908653
0.141602,7.26801,-3.84353
0.142212,7.29934,-1.30051
0.142822,7.33067,-0.596920E-01
0.143433,7.36200,1.10541
0.144043,7.39332,-0.687686
0.144653,7.42465,0.999717
0.145264,7.45598,1.40721
0.145874,7.48731,1.37700
0.146484,7.51863,0.239280
0.147095,7.54996,-3.26406
0.147705,7.58129,-0.643826
0.148315,7.61262,0.949096
0.148926,7.64394,2.46345
0.149536,7.67527,-4.47716
0.150146,7.70660,-1.17032
0.150757,7.73793,-0.548869
0.151367,7.76925,-2.08699
0.151978,7.80058,-2.32989
0.152588,7.83191,-0.464824
0.153198,7.86324,-4.90520
0.153809,7.89457,-1.88399
0.154419,7.92589,-1.41412
0.155029,7.95722,-1.41309
0.155640,7.98855,-2.71108
0.156250,8.01988,-3.00863
0.156860,8.05120,-1.92736
0.157471,8.08253,1.21569
0.158081,8.11386,-0.616325
0.158691,8.14519,0.168630
0.159302,8.17651,0.914747
0.159912,8.20784,-0.429448
0.160522,8.23917,-0.184888
0.161133,8.27050,-4.80904
0.161743,8.30182,-0.679810
0.162354,8.33315,-2.35162
0.162964,8.36448,-3.87004
0.163574,8.39581,-1.02684
0.164185,8.42714,-2.68721
0.164795,8.45846,-0.567047
0.165405,8.48979,-6.32894
0.166016,8.52112,3.98521
0.166626,8.55245,-7.64110
0.167236,8.58377,-0.698696E-01
0.167847,8.61510,0.220421
0.168457,8.64643,-1.04412
0.169067,8.67776,-0.170231
0.169678,8.70908,-0.621284
0.170288,8.74041,-0.509553
0.170898,8.77174,-2.63427
0.171509,8.80307,0.266331
0.172119,8.83439,0.145122
0.172729,8.86572,-3.74661
0.173340,8.89705,-3.37035
0.173950,8.92838,-0.630901
0.174561,8.95971,-1.00302
0.175171,8.99103,1.14498
0.175781,9.02236,0.279417
0.176392,9.05369,-2.67486
0.177002,9.08502,-2.13394
0.177612,9.11634,1.11179
0.178223,9.14767,0.515692E-01
0.178833,9.17900,-1.02446
0.179443,9.21033,-3.13076
0.180054,9.24165,2.31181
0.180664,9.27298,-5.41206
0.181274,9.30431,-5.26169
0.181885,9.33564,-0.603996
0.182495,9.36696,0.915812
0.183105,9.39829,3.57823
0.183716,9.42962,-0.789724
0.184326,9.46095,-2.12291
0.184937,9.49228,1.54742
0.185547,9.52360,-3.76132
0.186157,9.55493,0.663438
0.186768,9.58626,0.638172E-01
0.187378,9.61759,0.748914
0.187988,9.64891,2.71035
0.188599,9.68024,-1.34266
0.189209,9.71157,-1.39394
0.189819,9.74290,-0.607378
0.190430,9.77422,2.57733
0.191040,9.80555,0.423335
0.191650,9.83688,-5.34842
0.192261,9.86821,0.306696
0.192871,9.89953,-1.35234
0.193481,9.93086,-2.48474
0.194092,9.96219,-3.95631
0.194702,9.99352,-2.01410
0.195312,10.0248,0.681614E-01
0.195923,10.0562,-2.80406
0.196533,10.0875,1.43393
0.197144,10.1188,-2.06099
0.197754,10.1502,-1.33154
0.198364,10.1815,-1.56363
0.198975,10.2128,0.300377E-01
0.199585,10.2441,-0.148374
0.200195,10.2755,-0.964091
0.200806,10.3068,-0.998373E-01
0.201416,10.3381,-2.80136
0.202026,10.3694,-1.36731
0.202637,10.4008,-0.198853
0.203247,10.4321,-0.698700
0.203857,10.4634,-0.381269
0.204468,10.4948,0.355456
0.205078,10.5261,-5.14179
0.205688,10.5574,-2.66053
0.206299,10.5887,-0.672496
0.206909,10.6201,0.609023
0.207520,10.6514,-1.84634
0.208130,10.6827,-0.618556
0.208740,10.7141,-5.90598
0.209351,10.7454,-1.61183
0.209961,10.7767,-3.03916
0.210571,10.8080,0.120249
0.211182,10.8394,-2.27610
0.211792,10.8707,0.396872
0.212402,10.9020,1.61437
0.213013,10.9333,0.323119
0.213623,10.9647,-1.06694
0.214233,10.9960,2.58485
0.214844,11.0273,-4.24839
0.215454,11.0587,0.289816E-01
0.216064,11.0900,-4.80459
0.216675,11.1213,1.61840
0.217285,11.1526,4.72972
0.217896,11.1840,-0.738186E-01
0.218506,11.2153,0.301546
0.219116,11.2466,0.273688
0.219727,11.2780,-0.468052
0.220337,11.3093,-5.28409
0.220947,11.3406,0.805879
0.221558,11.3719,0.225296
0.222168,11.4033,-1.00897
0.222778,11.4346,-1.26984
0.223389,11.4659,-4.94499
0.223999,11.4972,1.21294
0.224609,11.5286,-1.64312
0.225220,11.5599,-0.927453
0.225830,11.5912,-2.60148
0.226440,11.6226,-0.212339
0.227051,11.6539,2.43705
0.227661,11.6852,-2.06526
0.228271,11.7165,0.318965
0.228882,11.7479,-3.31031
0.229492,11.7792,3.07025
0.230103,11.8105,-0.478800
0.230713,11.8418,-2.79191
0.231323,11.8732,1.28549
0.231934,11.9045,-14.7783
0.232544,11.9358,-0.948400
0.233154,11.9672,0.361667
0.233765,11.9985,0.359810
0.234375,12.0298,0.492889
0.234985,12.0611,1.03347
0.235596,12.0925,-0.248406
0.236206,12.1238,0.780734
0.236816,12.1551,2.17380
0.237427,12.1865,-0.326635
0.238037,12.2178,1.05578
0.238647,12.2491,0.324426
0.239258,12.2804,-0.916928E-01
0.239868,12.3118,-1.75342
0.240479,12.3431,-3.32008
0.241089,12.3744,-0.770135E-01
0.241699,12.4057,-1.30889
0.242310,12.4371,-0.489399
0.242920,12.4684,-4.83665
0.243530,12.4997,1.26339
0.244141,12.5311,-2.11468
0.244751,12.5624,1.18467
0.245361,12.5937,-2.03501
0.245972,12.6250,-0.570276
0.246582,12.6564,0.173107
0.247192,12.6877,-0.399825
0.247803,12.7190,-2.41744
0.248413,12.7503,1.93983
0.249023,12.7817,-1.49754
0.249634,12.8130,-1.34264
0.250244,12.8443,-2.51377
0.250854,12.8757,-0.343697
0.251465,12.9070,-0.229013
0.252075,12.9383,0.781801
0.252686,12.9696,-1.77243
0.253296,13.0010,-0.426648
0.253906,13.0323,-4.20562
0.254517,13.0636,0.495781
0.255127,13.0950,0.871231
0.255737,13.1263,0.379967
0.256348,13.1576,-0.752402
0.256958,13.1889,0.598597
0.257568,13.2203,-0.852193
0.258179,13.2516,-3.01148
0.258789,13.2829,-1.68404
0.259399,13.3142,-1.02205
0.260010,13.3456,-0.901966
0.260620,13.3769,0.883627E-01
0.261230,13.4082,0.103505
0.261841,13.4396,0.365779
0.262451,13.4709,0.107599E-01
0.263062,13.5022,0.150213
0.263672,13.5335,0.815496E-01
0.264282,13.5649,0.159745
0.264893,13.5962,1.98538
0.265503,13.6275,0.327017
0.266113,13.6589,1.19125
0.266724,13.6902,0.190188
0.267334,13.7215,-1.38601
0.267944,13.7528,-1.01410
0.268555,13.7842,-2.71187
0.269165,13.8155,-4.03680
0.269775,13.8468,-1.38438
0.270386,13.8781,-3.74167
0.270996,13.9095,-0.505112E-01
0.271606,13.9408,0.174112
0.272217,13.9721,-0.921985E-01
0.272827,14.0035,-1.41142
0.273438,14.0348,0.272396
0.274048,14.0661,-0.710125
0.274658,14.0974,0.520605
0.275269,14.1288,0.419165
0.275879,14.1601,-7.54293
0.276489,14.1914,-0.150910
0.277100,14.2227,-0.269503
0.277710,14.2541,0.247212
0.278320,14.2854,0.871676
0.278931,14.3167,-0.667119
0.279541,14.3481,0.231661E-01
0.280151,14.3794,-2.14283
0.280762,14.4107,-3.49379
0.281372,14.4420,-2.72512
0.281982,14.4734,0.375083
0.282593,14.5047,-2.42854
0.283203,14.5360,1.89320
0.283813,14.5674,0.144542
0.284424,14.5987,0.553253
0.285034,14.6300,0.805129
0.285645,14.6613,1.34315
0.286255,14.6927,-0.534723
0.286865,14.7240,-1.23885
0.287476,14.7553,-2.26703
0.288086,14.7866,1.37526
0.288696,14.8180,-1.88298
0.289307,14.8493,0.500216
0.289917,14.8806,2.73246
0.290527,14.9120,0.558767
0.291138,14.9433,-0.733338
0.291748,14.9746,-0.168978E-01
0.292358,15.0059,-0.114291
0.292969,15.0373,-1.33464
0.293579,15.0686,-0.817543
0.294189,15.0999,-0.122881
0.294800,15.1313,-1.10169
0.295410,15.1626,-0.448272
0.296021,15.1939,1.07406
0.296631,15.2252,0.545598
0.297241,15.2566,-0.394917
0.297852,15.2879,-0.557578
0.298462,15.3192,2.27204
0.299072,15.3505,-1.32702
0.299683,15.3819,-2.93082
0.300293,15.4132,0.617867
0.300903,15.4445,1.65403
0.301514,15.4759,1.33300
0.302124,15.5072,-0.567829
0.302734,15.5385,0.987875
0.303345,15.5698,-1.43803
0.303955,15.6012,1.01943
0.304565,15.6325,1.66148
0.305176,15.6638,1.16834
0.305786,15.6951,0.202007
0.306396,15.7265,-0.549401
0.307007,15.7578,0.696626
0.307617,15.7891,1.93659
