Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6729219762235470E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.899882E-02,0.137543
0.122070E-02,0.179976E-01,-0.623634E-01
0.183105E-02,0.269965E-01,-0.367690
0.244141E-02,0.359953E-01,-0.837574E-01
0.305176E-02,0.449941E-01,-0.211217
0.366211E-02,0.539929E-01,-0.710123
0.427246E-02,0.629917E-01,0.556073
0.488281E-02,0.719905E-01,-0.401477
0.549316E-02,0.809894E-01,1.00434
0.610352E-02,0.899882E-01,-1.50449
0.671387E-02,0.989870E-01,1.44759
0.732422E-02,0.107986,0.420226
0.793457E-02,0.116985,1.69894
0.854492E-02,0.125983,0.653601
0.915527E-02,0.134982,-0.697254
0.976562E-02,0.143981,2.05550
0.103760E-01,0.152980,1.59657
0.109863E-01,0.161979,1.70314
0.115967E-01,0.170978,0.700938
0.122070E-01,0.179976,1.59445
0.128174E-01,0.188975,-1.48102
0.134277E-01,0.197974,0.235049
0.140381E-01,0.206973,-0.350487E-01
0.146484E-01,0.215972,0.482863
0.152588E-01,0.224970,1.11985
0.158691E-01,0.233969,0.965662
0.164795E-01,0.242968,0.114313
0.170898E-01,0.251967,-0.234325
0.177002E-01,0.260966,0.368513
0.183105E-01,0.269965,-0.498532
0.189209E-01,0.278963,0.169185
0.195312E-01,0.287962,1.00217
0.201416E-01,0.296961,0.195227
0.207520E-01,0.305960,0.670870
0.213623E-01,0.314959,-1.39792
0.219727E-01,0.323957,-0.971098E-02
0.225830E-01,0.332956,1.88344
0.231934E-01,0.341955,0.132724E-01
0.238037E-01,0.350954,0.117144E-01
0.244141E-01,0.359953,0.339783
0.250244E-01,0.368951,0.411349E-01
0.256348E-01,0.377950,-0.467566
0.262451E-01,0.386949,0.617822
0.268555E-01,0.395948,0.485082
0.274658E-01,0.404947,0.737571
0.280762E-01,0.413946,2.13642
0.286865E-01,0.422944,-0.127880
0.292969E-01,0.431943,0.373396
0.299072E-01,0.440942,0.366845
0.305176E-01,0.449941,-0.320437
0.311279E-01,0.458940,0.468625
0.317383E-01,0.467938,-0.127726
0.323486E-01,0.476937,0.944161
0.329590E-01,0.485936,2.09262
0.335693E-01,0.494935,1.09347
0.341797E-01,0.503934,-0.432906
0.347900E-01,0.512933,-0.292453E-01
0.354004E-01,0.521931,0.919442E-01
0.360107E-01,0.530930,-0.720457
0.366211E-01,0.539929,0.661290
0.372314E-01,0.548928,-0.580429
0.378418E-01,0.557927,4.17547
0.384521E-01,0.566925,1.63153
0.390625E-01,0.575924,0.909114E-01
0.396729E-01,0.584923,0.356568
0.402832E-01,0.593922,-1.83189
0.408936E-01,0.602921,1.53461
0.415039E-01,0.611920,-0.943936E-01
0.421143E-01,0.620918,-3.06047
0.427246E-01,0.629917,1.24090
0.433350E-01,0.638916,-0.513617
0.439453E-01,0.647915,0.533932
0.445557E-01,0.656914,0.726592
0.451660E-01,0.665912,1.29921
0.457764E-01,0.674911,0.684455
0.463867E-01,0.683910,0.179582
0.469971E-01,0.692909,0.408194
0.476074E-01,0.701908,-0.186417
0.482178E-01,0.710907,1.46129
0.488281E-01,0.719905,4.09804
0.494385E-01,0.728904,-0.153723
0.500488E-01,0.737903,0.458003
0.506592E-01,0.746902,-0.117991
0.512695E-01,0.755901,0.189534E-01
0.518799E-01,0.764899,-0.591801
0.524902E-01,0.773898,0.414750
0.531006E-01,0.782897,-0.638682
0.537109E-01,0.791896,0.378789
0.543213E-01,0.800895,-0.156533
0.549316E-01,0.809894,1.94285
0.555420E-01,0.818892,1.67316
0.561523E-01,0.827891,0.515704
0.567627E-01,0.836890,0.629631
0.573730E-01,0.845889,0.639566
0.579834E-01,0.854888,-0.459834
0.585938E-01,0.863886,0.592513
0.592041E-01,0.872885,-0.315247
0.598145E-01,0.881884,-0.878765
0.604248E-01,0.890883,-0.397745
0.610352E-01,0.899882,0.923862
0.616455E-01,0.908881,0.253121
0.622559E-01,0.917879,0.106458
0.628662E-01,0.926878,-0.765984E-01
0.634766E-01,0.935877,-0.830955
0.640869E-01,0.944876,0.694068E-01
0.646973E-01,0.953875,-0.357870
0.653076E-01,0.962873,0.228626
0.659180E-01,0.971872,-0.487921
0.665283E-01,0.980871,1.20402
0.671387E-01,0.989870,0.302705
