Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4233769052635466E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232411E-01,-0.866866E-01
0.122070E-02,0.464821E-01,1.57085
0.183105E-02,0.697232E-01,1.86523
0.244141E-02,0.929643E-01,0.117716
0.305176E-02,0.116205,0.932488
0.366211E-02,0.139446,-0.213708
0.427246E-02,0.162687,0.172694
0.488281E-02,0.185929,-0.158238E-01
0.549316E-02,0.209170,0.412123
0.610352E-02,0.232411,0.512863
0.671387E-02,0.255652,0.626508
0.732422E-02,0.278893,0.414853
0.793457E-02,0.302134,-0.992053E-02
0.854492E-02,0.325375,-0.272642
0.915527E-02,0.348616,-0.871324E-01
0.976562E-02,0.371857,0.427508E-01
0.103760E-01,0.395098,-0.141087
0.109863E-01,0.418339,-0.199958E-01
0.115967E-01,0.441580,0.172411
0.122070E-01,0.464821,-0.412576E-01
0.128174E-01,0.488062,0.270411E-01
0.134277E-01,0.511303,-0.295092
0.140381E-01,0.534544,-0.870459E-01
0.146484E-01,0.557786,-0.163448
0.152588E-01,0.581027,-0.512373
0.158691E-01,0.604268,-0.135754E-01
0.164795E-01,0.627509,-0.635541E-01
0.170898E-01,0.650750,0.251625E-01
0.177002E-01,0.673991,0.965506
0.183105E-01,0.697232,-0.816250
0.189209E-01,0.720473,0.438311
0.195312E-01,0.743714,-0.606996
0.201416E-01,0.766955,-0.554916
0.207520E-01,0.790196,0.284252E-01
0.213623E-01,0.813437,0.230962
0.219727E-01,0.836678,0.268106
0.225830E-01,0.859919,-0.358306
0.231934E-01,0.883160,-0.102567
0.238037E-01,0.906402,0.238499E-01
0.244141E-01,0.929643,-1.39633
0.250244E-01,0.952884,-0.647241
0.256348E-01,0.976125,-0.235766
0.262451E-01,0.999366,-0.213746
0.268555E-01,1.02261,-0.323433
0.274658E-01,1.04585,-0.499942
0.280762E-01,1.06909,-1.03860
0.286865E-01,1.09233,0.229488
0.292969E-01,1.11557,-0.724437
0.299072E-01,1.13881,-0.202053
0.305176E-01,1.16205,-0.561290
0.311279E-01,1.18529,0.208305
0.317383E-01,1.20854,-0.713017
0.323486E-01,1.23178,-0.497375
0.329590E-01,1.25502,-0.302418
0.335693E-01,1.27826,-0.294420
0.341797E-01,1.30150,0.307065
0.347900E-01,1.32474,-0.219835
0.354004E-01,1.34798,0.621620E-01
0.360107E-01,1.37122,0.270237E-01
0.366211E-01,1.39446,0.112741
0.372314E-01,1.41770,0.438627
0.378418E-01,1.44095,-0.186856
0.384521E-01,1.46419,-0.208708
0.390625E-01,1.48743,-0.145890
0.396729E-01,1.51067,0.366391E-02
0.402832E-01,1.53391,-0.131518
0.408936E-01,1.55715,-0.549153E-02
0.415039E-01,1.58039,-0.104067
0.421143E-01,1.60363,-0.482316
0.427246E-01,1.62687,-0.378702
0.433350E-01,1.65012,-0.241288
0.439453E-01,1.67336,-0.208822
0.445557E-01,1.69660,-0.169541
0.451660E-01,1.71984,-0.905757
0.457764E-01,1.74308,-0.158726
0.463867E-01,1.76632,-0.358035
0.469971E-01,1.78956,0.376287
0.476074E-01,1.81280,-0.282636
0.482178E-01,1.83604,-0.164261
0.488281E-01,1.85929,0.385091
0.494385E-01,1.88253,-0.335846
0.500488E-01,1.90577,0.290052
0.506592E-01,1.92901,0.579816E-01
0.512695E-01,1.95225,0.259204
0.518799E-01,1.97549,-0.164329
0.524902E-01,1.99873,0.120566
0.531006E-01,2.02197,0.386645
0.537109E-01,2.04521,-0.479546E-01
0.543213E-01,2.06845,-0.443065
0.549316E-01,2.09170,0.401241E-01
0.555420E-01,2.11494,-0.670969E-01
0.561523E-01,2.13818,-0.702448E-01
