Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7168725568807103E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192740E-01,0.305825
0.122070E-02,0.385480E-01,-0.500264
0.183105E-02,0.578220E-01,-0.196018
0.244141E-02,0.770961E-01,-0.524285
0.305176E-02,0.963701E-01,-0.222912
0.366211E-02,0.115644,-0.833412
0.427246E-02,0.134918,-0.637084
0.488281E-02,0.154192,-0.291242E-01
0.549316E-02,0.173466,0.253705
0.610352E-02,0.192740,-0.427519
0.671387E-02,0.212014,0.838967
0.732422E-02,0.231288,0.411300
0.793457E-02,0.250562,0.224445
0.854492E-02,0.269836,0.229416
0.915527E-02,0.289110,-0.251491E-02
0.976562E-02,0.308384,-0.251121E-01
0.103760E-01,0.327658,0.123208
0.109863E-01,0.346932,-0.170457
0.115967E-01,0.366206,-0.583062E-01
0.122070E-01,0.385480,-0.559104E-01
0.128174E-01,0.404754,0.748272
0.134277E-01,0.424028,0.154117
0.140381E-01,0.443302,0.639817E-01
0.146484E-01,0.462576,-0.586335E-01
0.152588E-01,0.481850,1.15787
0.158691E-01,0.501124,3.55218
0.164795E-01,0.520398,0.689275
0.170898E-01,0.539672,0.475554
0.177002E-01,0.558946,0.409143
0.183105E-01,0.578220,0.753539
0.189209E-01,0.597494,1.94655
0.195312E-01,0.616768,0.614989
0.201416E-01,0.636042,0.135755
0.207520E-01,0.655316,0.728073
0.213623E-01,0.674590,0.746664
0.219727E-01,0.693865,0.977087E-01
0.225830E-01,0.713139,0.289854
0.231934E-01,0.732413,0.226410
0.238037E-01,0.751687,0.211040E-02
0.244141E-01,0.770961,0.623823
0.250244E-01,0.790235,0.634072
0.256348E-01,0.809509,0.220890
0.262451E-01,0.828783,1.88060
0.268555E-01,0.848057,-0.556011
0.274658E-01,0.867331,0.523602
0.280762E-01,0.886605,-0.195500
0.286865E-01,0.905879,0.689337
0.292969E-01,0.925153,1.40405
0.299072E-01,0.944427,0.153672
0.305176E-01,0.963701,-0.711505
0.311279E-01,0.982975,-0.170472
0.317383E-01,1.00225,0.669896E-01
