Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.457
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8252747544755737E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.533350E-02,-2.40131
0.122070E-02,0.106670E-01,-4.78918
0.183105E-02,0.160005E-01,-0.474321
0.244141E-02,0.213340E-01,-2.31941
0.305176E-02,0.266675E-01,1.90121
0.366211E-02,0.320010E-01,0.849595
0.427246E-02,0.373345E-01,-2.71311
0.488281E-02,0.426680E-01,0.497234
0.549316E-02,0.480015E-01,8.85157
0.610352E-02,0.533350E-01,2.07956
0.671387E-02,0.586685E-01,-0.268057E-01
0.732422E-02,0.640020E-01,-16.8471
0.793457E-02,0.693355E-01,-0.217506
0.854492E-02,0.746690E-01,3.85752
0.915527E-02,0.800025E-01,4.19976
0.976562E-02,0.853360E-01,1.15916
0.103760E-01,0.906695E-01,-3.82307
0.109863E-01,0.960030E-01,0.920938
0.115967E-01,0.101337,-0.623180E-01
0.122070E-01,0.106670,4.83743
0.128174E-01,0.112004,11.0598
0.134277E-01,0.117337,-0.875663E-01
0.140381E-01,0.122671,2.22016
0.146484E-01,0.128004,-0.803055
0.152588E-01,0.133338,0.242385
0.158691E-01,0.138671,2.74885
0.164795E-01,0.144005,-0.450940E-01
0.170898E-01,0.149338,0.920016
0.177002E-01,0.154672,1.66249
0.183105E-01,0.160005,-3.49779
0.189209E-01,0.165339,2.98974
0.195312E-01,0.170672,-2.11810
0.201416E-01,0.176006,0.999117E-02
0.207520E-01,0.181339,4.65726
0.213623E-01,0.186673,0.617966
0.219727E-01,0.192006,1.24915
0.225830E-01,0.197340,-5.76419
0.231934E-01,0.202673,3.68510
0.238037E-01,0.208007,1.98727
0.244141E-01,0.213340,2.23788
0.250244E-01,0.218674,5.10273
0.256348E-01,0.224007,0.979664
0.262451E-01,0.229341,-1.74654
0.268555E-01,0.234674,0.364783
0.274658E-01,0.240008,-1.50812
0.280762E-01,0.245341,2.16334
0.286865E-01,0.250675,1.12798
0.292969E-01,0.256008,-0.575271
0.299072E-01,0.261342,11.6851
0.305176E-01,0.266675,1.88495
0.311279E-01,0.272009,-1.70222
0.317383E-01,0.277342,-0.132075
0.323486E-01,0.282676,5.56342
0.329590E-01,0.288009,-4.42816
0.335693E-01,0.293343,2.21536
0.341797E-01,0.298676,1.52405
0.347900E-01,0.304010,-0.439984
0.354004E-01,0.309343,-0.334088
0.360107E-01,0.314677,21.7976
0.366211E-01,0.320010,4.78043
0.372314E-01,0.325344,0.268397
0.378418E-01,0.330677,1.29554
0.384521E-01,0.336011,2.63451
0.390625E-01,0.341344,-1.91295
0.396729E-01,0.346678,-1.67738
0.402832E-01,0.352011,1.30962
0.408936E-01,0.357345,2.84352
0.415039E-01,0.362678,4.42371
0.421143E-01,0.368012,2.47291
0.427246E-01,0.373345,-1.02121
0.433350E-01,0.378679,1.57797
0.439453E-01,0.384012,4.81507
0.445557E-01,0.389346,7.21087
0.451660E-01,0.394679,16.1039
0.457764E-01,0.400013,-2.07283
0.463867E-01,0.405346,-5.17483
0.469971E-01,0.410680,1.67587
0.476074E-01,0.416013,2.36871
0.482178E-01,0.421347,2.31669
0.488281E-01,0.426680,-3.69141
0.494385E-01,0.432014,-14.3512
0.500488E-01,0.437347,4.31347
0.506592E-01,0.442681,5.68493
0.512695E-01,0.448014,17.2763
0.518799E-01,0.453348,6.68379
0.524902E-01,0.458681,6.36888
0.531006E-01,0.464015,-1.97964
0.537109E-01,0.469348,2.05954
0.543213E-01,0.474682,4.32293
0.549316E-01,0.480015,-1.26592
0.555420E-01,0.485349,12.2946
0.561523E-01,0.490682,-2.27963
0.567627E-01,0.496016,-1.66744
0.573730E-01,0.501349,4.80531
0.579834E-01,0.506683,1.58074
0.585938E-01,0.512016,-2.70933
0.592041E-01,0.517350,-1.22436
0.598145E-01,0.522683,-2.39702
0.604248E-01,0.528017,18.1621
0.610352E-01,0.533350,10.3840
0.616455E-01,0.538684,-1.55015
0.622559E-01,0.544017,-0.106460
0.628662E-01,0.549351,0.101387
0.634766E-01,0.554684,11.3078
0.640869E-01,0.560018,1.00099
0.646973E-01,0.565351,5.85892
0.653076E-01,0.570685,2.00504
0.659180E-01,0.576018,-0.700583
0.665283E-01,0.581352,0.293484E-01
0.671387E-01,0.586685,-0.269473
0.677490E-01,0.592019,12.8088
0.683594E-01,0.597352,1.82594
0.689697E-01,0.602686,16.9439
0.695801E-01,0.608019,4.85213
0.701904E-01,0.613353,3.30241
0.708008E-01,0.618686,-0.709075
0.714111E-01,0.624020,-0.547143
0.720215E-01,0.629353,1.09876
0.726318E-01,0.634687,1.69847
0.732422E-01,0.640020,-0.786554
0.738525E-01,0.645354,-2.15692
0.744629E-01,0.650687,6.14355
0.750732E-01,0.656021,-5.20330
0.756836E-01,0.661354,-1.79311
0.762939E-01,0.666688,7.32204
0.769043E-01,0.672021,1.89662
0.775146E-01,0.677355,-3.18368
0.781250E-01,0.682688,1.07307
0.787354E-01,0.688022,-0.655487
0.793457E-01,0.693355,2.92184
0.799561E-01,0.698689,-3.95930
0.805664E-01,0.704022,1.57394
0.811768E-01,0.709356,0.349137
0.817871E-01,0.714689,0.551733E-01
0.823975E-01,0.720023,0.676269
0.830078E-01,0.725356,-1.94241
0.836182E-01,0.730690,3.25778
0.842285E-01,0.736023,-3.33209
0.848389E-01,0.741357,-1.77948
0.854492E-01,0.746690,2.50599
0.860596E-01,0.752024,-5.36212
0.866699E-01,0.757357,2.37200
0.872803E-01,0.762691,-3.56378
0.878906E-01,0.768024,4.48449
0.885010E-01,0.773358,-1.75229
0.891113E-01,0.778691,0.101816
0.897217E-01,0.784025,0.525187
0.903320E-01,0.789358,-0.999311
0.909424E-01,0.794692,2.08982
0.915527E-01,0.800025,-0.515626
0.921631E-01,0.805359,0.592558
0.927734E-01,0.810692,0.443027E-02
0.933838E-01,0.816026,-0.335412
0.939941E-01,0.821359,-0.517620
0.946045E-01,0.826693,3.74666
0.952148E-01,0.832026,0.676451
0.958252E-01,0.837360,0.388407
0.964355E-01,0.842693,-2.53046
0.970459E-01,0.848027,2.15877
0.976562E-01,0.853360,0.639359
0.982666E-01,0.858694,1.69585
0.988770E-01,0.864027,3.48759
0.994873E-01,0.869361,1.06440
0.100098,0.874694,2.77708
0.100708,0.880028,2.25990
0.101318,0.885361,-6.14152
0.101929,0.890695,-3.92017
0.102539,0.896028,-0.334064
0.103149,0.901362,-5.17719
0.103760,0.906695,0.105367
