Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.156250,4.47399,0.645636E-02
0.156860,4.49146,0.441935
0.157471,4.50894,0.144340
0.158081,4.52642,0.326757
0.158691,4.54389,-1.21603
0.159302,4.56137,1.73760
0.159912,4.57885,0.283045E-01
0.160522,4.59632,-0.223713
0.161133,4.61380,1.36612
0.161743,4.63128,-0.675622E-01
0.162354,4.64875,0.295099
0.162964,4.66623,1.58905
0.163574,4.68371,-0.365156
0.164185,4.70118,-0.293818
0.164795,4.71866,0.989307
0.165405,4.73614,-0.164470
0.166016,4.75361,1.55683
0.166626,4.77109,-0.580037
0.167236,4.78857,-0.795797
0.167847,4.80604,0.118029
0.168457,4.82352,2.73781
0.169067,4.84099,-0.851657E-01
0.169678,4.85847,1.47261
0.170288,4.87595,-0.576075
0.170898,4.89342,-1.08282
0.171509,4.91090,2.74460
0.172119,4.92838,0.839429
0.172729,4.94585,2.31131
0.173340,4.96333,0.134249
0.173950,4.98081,0.497763E-01
0.174561,4.99828,-0.371488
0.175171,5.01576,0.842023
0.175781,5.03324,0.649185
0.176392,5.05071,0.308094E-01
0.177002,5.06819,1.25446
0.177612,5.08567,-1.20686
0.178223,5.10314,0.599881
0.178833,5.12062,-0.407450
0.179443,5.13810,-0.456839
0.180054,5.15557,0.552367
0.180664,5.17305,1.25560
0.181274,5.19053,-0.237015
0.181885,5.20800,0.807189
0.182495,5.22548,0.121539
0.183105,5.24295,0.551065
0.183716,5.26043,-0.661296
0.184326,5.27791,0.370041E-01
0.184937,5.29538,0.558420
0.185547,5.31286,-0.715166
0.186157,5.33034,0.558667
0.186768,5.34781,1.20522
0.187378,5.36529,-1.01064
0.187988,5.38277,-0.810920E-01
0.188599,5.40024,-0.394770
0.189209,5.41772,0.549405E-01
0.189819,5.43520,0.154592
0.190430,5.45267,-0.280320
0.191040,5.47015,-0.134725E-01
0.191650,5.48763,0.772979
0.192261,5.50510,-0.111007
0.192871,5.52258,-0.306748E-01
0.193481,5.54006,0.795998E-01
0.194092,5.55753,1.02585
0.194702,5.57501,0.357731
0.195312,5.59249,-0.680429
0.195923,5.60996,0.300162
0.196533,5.62744,0.232987
0.197144,5.64491,0.441937
0.197754,5.66239,-0.664613E-01
0.198364,5.67987,-0.127179
0.198975,5.69734,-0.151008
0.199585,5.71482,-0.242496E-01
0.200195,5.73230,1.50420
0.200806,5.74977,0.294692
0.201416,5.76725,0.685041
0.202026,5.78473,-0.138026
0.202637,5.80220,-0.346721
0.203247,5.81968,1.46495
0.203857,5.83716,1.14408
0.204468,5.85463,0.138391
0.205078,5.87211,-1.01712
0.205688,5.88959,0.963818
0.206299,5.90706,0.633685
0.206909,5.92454,0.996012
0.207520,5.94202,-0.515285
0.208130,5.95949,-0.549929E-01
0.208740,5.97697,0.154315
0.209351,5.99444,0.261798
0.209961,6.01192,-0.421916
0.210571,6.02940,0.226013
0.211182,6.04687,-1.36395
0.211792,6.06435,1.04457
0.212402,6.08183,0.338017E-01
0.213013,6.09930,4.16117
0.213623,6.11678,-0.319613
0.214233,6.13426,0.298063
0.214844,6.15173,1.14880
0.215454,6.16921,-0.269486
0.216064,6.18669,-0.248771
0.216675,6.20416,0.221384
0.217285,6.22164,-0.851350E-01
0.217896,6.23912,0.957300
0.218506,6.25659,0.448157
0.219116,6.27407,-0.911117E-01
0.219727,6.29155,-0.140305
0.220337,6.30902,-0.127615
0.220947,6.32650,-0.573385E-01
0.221558,6.34398,-0.840522
0.222168,6.36145,0.165207E-01
0.222778,6.37893,0.346391
0.223389,6.39640,0.271809
0.223999,6.41388,0.749264
0.224609,6.43136,-0.507310
0.225220,6.44883,-0.983337E-01
0.225830,6.46631,0.878474E-01
0.226440,6.48379,0.801937
0.227051,6.50126,0.838848E-01
0.227661,6.51874,0.199606
0.228271,6.53622,-0.696016
0.228882,6.55369,0.253761
0.229492,6.57117,-0.843681E-01
0.230103,6.58865,1.10367
0.230713,6.60612,0.702404
0.231323,6.62360,0.543174
0.231934,6.64108,-0.501913
0.232544,6.65855,0.235932
0.233154,6.67603,2.44228
0.233765,6.69351,-0.147390
0.234375,6.71098,0.387131
0.234985,6.72846,-0.162153
0.235596,6.74594,0.355504E-01
0.236206,6.76341,-0.450309
0.236816,6.78089,0.472053E-01
0.237427,6.79836,-0.460709
0.238037,6.81584,0.464267
0.238647,6.83332,0.184392
0.239258,6.85079,0.696477
0.239868,6.86827,0.920673E-01
0.240479,6.88575,0.151906
0.241089,6.90322,0.366402
0.241699,6.92070,0.830497E-01
0.242310,6.93818,0.268858E-01
0.242920,6.95565,-0.204738
0.243530,6.97313,-0.417415E-01
0.244141,6.99061,1.49141
0.244751,7.00808,0.109982
0.245361,7.02556,1.49752
0.245972,7.04304,-2.12371
0.246582,7.06051,-0.221497
0.247192,7.07799,0.651600
0.247803,7.09547,-0.278445
0.248413,7.11294,-0.921632
0.249023,7.13042,0.744101
0.249634,7.14790,0.630538
0.250244,7.16537,0.656433
0.250854,7.18285,-0.436059
0.251465,7.20032,0.309287
0.252075,7.21780,1.29557
0.252686,7.23528,0.734567
0.253296,7.25275,-1.52775
0.253906,7.27023,-0.427171E-01
0.254517,7.28771,0.743273
0.255127,7.30518,0.112050
0.255737,7.32266,-0.587411
0.256348,7.34014,0.277206
0.256958,7.35761,0.270743
0.257568,7.37509,0.440925
0.258179,7.39257,-0.205219
0.258789,7.41004,0.330511
0.259399,7.42752,0.124600
0.260010,7.44500,0.351245
0.260620,7.46247,0.515099
0.261230,7.47995,-0.100660
0.261841,7.49743,-0.227027E-02
0.262451,7.51490,0.356782
0.263062,7.53238,0.278040
0.263672,7.54985,-0.560761
0.264282,7.56733,0.376971E-02
0.264893,7.58481,0.187217
0.265503,7.60228,-0.457422E-01
0.266113,7.61976,0.504279
0.266724,7.63724,0.405199E-01
0.267334,7.65471,1.08666
0.267944,7.67219,-0.225421
0.268555,7.68967,0.155767
0.269165,7.70714,-0.397063
0.269775,7.72462,-0.630112
0.270386,7.74210,0.139936
0.270996,7.75957,0.479986
0.271606,7.77705,0.213733
0.272217,7.79453,0.592181
0.272827,7.81200,0.154677
0.273438,7.82948,0.108937
0.274048,7.84696,0.318611
0.274658,7.86443,0.469466
0.275269,7.88191,0.423958
0.275879,7.89939,-1.06835
0.276489,7.91686,-0.424110
0.277100,7.93434,1.14455
0.277710,7.95181,0.728111
0.278320,7.96929,-0.502553
0.278931,7.98677,0.126915E-01
0.279541,8.00424,0.552231
0.280151,8.02172,-1.05953
0.280762,8.03920,-0.135015E-01
0.281372,8.05667,0.233632
0.281982,8.07415,0.223551
0.282593,8.09163,-0.429293
0.283203,8.10910,1.17496
0.283813,8.12658,0.262477
0.284424,8.14406,0.161716
0.285034,8.16153,-0.981243
0.285645,8.17901,-0.124210
0.286255,8.19649,0.192252E-01
0.286865,8.21396,0.805493
0.287476,8.23144,-0.100276
0.288086,8.24892,-0.457029
0.288696,8.26639,-0.880534E-01
0.289307,8.28387,0.683697E-01
0.289917,8.30135,-0.115662
0.290527,8.31882,0.162168
0.291138,8.33630,0.442611
0.291748,8.35377,0.226638
0.292358,8.37125,0.473809
0.292969,8.38873,0.349075
0.293579,8.40620,-0.591121
0.294189,8.42368,0.459532
0.294800,8.44116,-0.238871
0.295410,8.45863,0.225248
0.296021,8.47611,-0.297039
0.296631,8.49359,0.721504
0.297241,8.51106,1.22069
0.297852,8.52854,0.117940E-01
0.298462,8.54602,1.36487
0.299072,8.56349,-0.460501
0.299683,8.58097,0.164792
0.300293,8.59845,-0.425379
0.300903,8.61592,0.152182
0.301514,8.63340,-0.882999
0.302124,8.65088,0.726230
0.302734,8.66835,-0.120603
0.303345,8.68583,0.772235
0.303955,8.70330,-0.274575
0.304565,8.72078,0.597178
0.305176,8.73826,-0.130087E-01
0.305786,8.75573,0.193306
0.306396,8.77321,0.343711
0.307007,8.79069,1.56922
0.307617,8.80816,-0.819329E-01
0.308228,8.82564,-0.230251
0.308838,8.84312,0.224428
0.309448,8.86059,0.727254
0.310059,8.87807,-0.239880
0.310669,8.89555,-0.291063E-01
0.311279,8.91302,-0.983874
0.311890,8.93050,-0.602231E-01
0.312500,8.94798,0.107275
0.313110,8.96545,0.589857E-01
0.313721,8.98293,-0.593092
0.314331,9.00041,0.762967
0.314941,9.01788,-0.523450E-01
0.315552,9.03536,-0.217007
0.316162,9.05284,0.124230
0.316772,9.07031,-0.443848
0.317383,9.08779,-0.276651
0.317993,9.10526,0.538700
0.318604,9.12274,0.121721
0.319214,9.14022,-0.470453E-02
0.319824,9.15769,-0.527484
0.320435,9.17517,1.36422
0.321045,9.19265,0.337473
0.321655,9.21012,0.161751E-01
0.322266,9.22760,-0.723396
0.322876,9.24508,0.120567
0.323486,9.26255,0.728745E-02
0.324097,9.28003,-0.366266
0.324707,9.29751,0.342943
0.325317,9.31498,0.367232
0.325928,9.33246,0.297969
0.326538,9.34994,0.132658
0.327148,9.36741,0.147668
0.327759,9.38489,-0.189233
0.328369,9.40237,0.184129
0.328979,9.41984,0.400677
0.329590,9.43732,-0.297831
0.330200,9.45480,0.528556
0.330811,9.47227,0.651125
0.331421,9.48975,-0.109959
0.332031,9.50722,0.199355E-01
0.332642,9.52470,0.223570
0.333252,9.54218,-0.347061
0.333862,9.55965,0.169692E-01
0.334473,9.57713,-0.300168E-01
0.335083,9.59461,0.901037
0.335693,9.61208,0.746495
0.336304,9.62956,0.144777
0.336914,9.64704,0.764654E-01
0.337524,9.66451,-0.436054E-01
0.338135,9.68199,-0.480273
0.338745,9.69947,0.702330
0.339355,9.71694,0.101908
0.339966,9.73442,0.161593
0.340576,9.75190,0.121863
0.341187,9.76937,0.133591
0.341797,9.78685,0.213608
0.342407,9.80433,0.895067
0.343018,9.82180,-0.674380
0.343628,9.83928,-0.149172E-01
0.344238,9.85675,-0.447818
0.344849,9.87423,0.476617
0.345459,9.89171,0.159323
0.346069,9.90918,-0.947283E-01
0.346680,9.92666,-0.103853E-01
0.347290,9.94414,0.705641E-01
0.347900,9.96161,-0.778567E-01
0.348511,9.97909,0.162688E-01
0.349121,9.99657,0.880875E-01
0.349731,10.0140,-0.541339
0.350342,10.0315,-0.104765
0.350952,10.0490,0.540613E-01
0.351562,10.0665,-0.506715
0.352173,10.0839,-0.276485
0.352783,10.1014,-0.809154
0.353394,10.1189,0.567384
0.354004,10.1364,0.965709
0.354614,10.1539,-0.980910E-01
0.355225,10.1713,-0.363508E-01
0.355835,10.1888,0.104402
0.356445,10.2063,-0.306240
0.357056,10.2238,-0.112816
0.357666,10.2412,-0.704594
0.358276,10.2587,1.90493
0.358887,10.2762,0.152476E-01
0.359497,10.2937,-0.585247
0.360107,10.3111,-0.684704E-01
0.360718,10.3286,-0.160885
0.361328,10.3461,-0.776256E-01
0.361938,10.3636,-0.266823E-01
0.362549,10.3811,-0.348951E-01
0.363159,10.3985,0.482243
0.363770,10.4160,0.466485E-01
0.364380,10.4335,0.259649
0.364990,10.4510,0.839871
0.365601,10.4684,0.420688
0.366211,10.4859,-0.339408
0.366821,10.5034,-0.250264
0.367432,10.5209,0.307942
0.368042,10.5383,0.559479
0.368652,10.5558,-0.487200
0.369263,10.5733,-0.427427
0.369873,10.5908,0.276062
0.370483,10.6082,-0.419007
0.371094,10.6257,1.13189
0.371704,10.6432,0.500162E-01
0.372314,10.6607,-0.214496E-01
0.372925,10.6782,-0.348238
0.373535,10.6956,0.350279
0.374146,10.7131,-0.268495E-01
0.374756,10.7306,-0.280915E-01
0.375366,10.7481,0.331031E-01
0.375977,10.7655,-0.116586
0.376587,10.7830,-0.833632E-01
0.377197,10.8005,-0.785843E-01
0.377808,10.8180,0.318054
0.378418,10.8354,0.239182
0.379028,10.8529,-0.912192
0.379639,10.8704,0.842644E-01
0.380249,10.8879,-0.895111E-01
0.380859,10.9053,-0.214846
0.381470,10.9228,-0.504307E-01
0.382080,10.9403,-0.345690
0.382690,10.9578,0.174675
0.383301,10.9753,0.814366
0.383911,10.9927,-1.40362
0.384521,11.0102,-0.497641E-01
0.385132,11.0277,0.377325
0.385742,11.0452,-0.266842
0.386353,11.0626,0.140342
0.386963,11.0801,-0.112384
0.387573,11.0976,-0.632115E-01
0.388184,11.1151,0.362371
0.388794,11.1325,-0.976154E-01
0.389404,11.1500,0.453822
0.390015,11.1675,-0.151392
0.390625,11.1850,0.682014E-01
0.391235,11.2024,0.315982
0.391846,11.2199,0.265478
0.392456,11.2374,-0.244764E-01
0.393066,11.2549,-0.138581
0.393677,11.2724,0.717080
0.394287,11.2898,-0.109198
0.394897,11.3073,-0.432414
0.395508,11.3248,0.569856
0.396118,11.3423,0.351530
0.396729,11.3597,-0.177251
0.397339,11.3772,0.449530
0.397949,11.3947,-0.127761
0.398560,11.4122,-0.291895
0.399170,11.4296,0.152391
0.399780,11.4471,-0.790707E-01
0.400391,11.4646,0.336456
0.401001,11.4821,0.896743E-01
0.401611,11.4995,-0.823664E-02
0.402222,11.5170,-0.541521
0.402832,11.5345,0.132636
0.403442,11.5520,0.229513
0.404053,11.5695,0.646202
0.404663,11.5869,0.429512
0.405273,11.6044,0.304550
0.405884,11.6219,0.550478E-03
0.406494,11.6394,-0.585336E-01
0.407104,11.6568,0.187711
0.407715,11.6743,0.172506
0.408325,11.6918,-0.449043E-01
0.408936,11.7093,-0.243380
0.409546,11.7267,-0.188113
0.410156,11.7442,0.177485
0.410767,11.7617,-0.845603
0.411377,11.7792,-0.752889E-01
0.411987,11.7966,0.132171
0.412598,11.8141,0.254113
0.413208,11.8316,-0.591292E-01
0.413818,11.8491,-0.208142E-01
0.414429,11.8666,0.158048
0.415039,11.8840,-0.805293E-01
0.415649,11.9015,0.178544
0.416260,11.9190,0.112098
0.416870,11.9365,-0.630120
0.417480,11.9539,0.625305E-01
0.418091,11.9714,0.430934E-02
0.418701,11.9889,0.456804E-01
0.419312,12.0064,0.126896
0.419922,12.0238,-0.106286
0.420532,12.0413,0.439037E-01
0.421143,12.0588,0.303608
0.421753,12.0763,-1.17099
0.422363,12.0937,0.643161
0.422974,12.1112,-0.163793
0.423584,12.1287,-0.447867
0.424194,12.1462,-0.347573
0.424805,12.1637,-0.139796
0.425415,12.1811,-0.202596
0.426025,12.1986,0.160260
0.426636,12.2161,0.561091E-01
0.427246,12.2336,0.186151
0.427856,12.2510,-0.615473E-01
0.428467,12.2685,-0.767843E-01
0.429077,12.2860,0.225697
0.429688,12.3035,0.437093
0.430298,12.3209,0.411851
0.430908,12.3384,0.411019E-01
0.431519,12.3559,0.255550
0.432129,12.3734,-0.147974E-01
0.432739,12.3908,0.312213
0.433350,12.4083,0.159829
0.433960,12.4258,-0.533460
0.434570,12.4433,0.569185E-02
0.435181,12.4608,-0.111054E-01
0.435791,12.4782,0.841492E-01
0.436401,12.4957,0.119453
0.437012,12.5132,0.329887
0.437622,12.5307,-0.498641E-01
0.438232,12.5481,0.239006
0.438843,12.5656,0.464981E-01
0.439453,12.5831,-0.249854E-03
0.440063,12.6006,0.272690
0.440674,12.6180,0.601109
0.441284,12.6355,-0.323239
0.441895,12.6530,0.458594
0.442505,12.6705,0.727200E-01
0.443115,12.6880,0.738172E-01
0.443726,12.7054,0.560984
0.444336,12.7229,-0.354322
0.444946,12.7404,0.956612E-01
0.445557,12.7579,-0.633278E-01
0.446167,12.7753,-0.248978
0.446777,12.7928,0.369286
0.447388,12.8103,0.692993
0.447998,12.8278,0.326446
0.448608,12.8452,-0.885937E-01
0.449219,12.8627,0.459195E-01
0.449829,12.8802,-0.351684
0.450439,12.8977,0.566927
0.451050,12.9151,-0.297180
0.451660,12.9326,-0.197646
0.452271,12.9501,0.625468E-01
0.452881,12.9676,-0.862192E-01
0.453491,12.9851,2.00187
0.454102,13.0025,0.229944
0.454712,13.0200,-0.135552
0.455322,13.0375,-0.678285E-01
0.455933,13.0550,0.612811
0.456543,13.0724,0.502460
0.457153,13.0899,0.692768
0.457764,13.1074,0.428809
0.458374,13.1249,0.132414
0.458984,13.1423,0.246357
0.459595,13.1598,0.429471
0.460205,13.1773,-0.134320E-01
0.460815,13.1948,0.122984
0.461426,13.2122,-0.311188E-01
0.462036,13.2297,0.144142
0.462646,13.2472,0.773807
0.463257,13.2647,0.231545
0.463867,13.2822,0.356000E-01
0.464478,13.2996,-0.882467E-01
0.465088,13.3171,0.334251
0.465698,13.3346,-0.868808E-02
0.466309,13.3521,0.321020
0.466919,13.3695,-0.359433E-01
0.467529,13.3870,0.192020
0.468140,13.4045,0.127269
0.468750,13.4220,0.223592E-01
0.469360,13.4394,0.584064
0.469971,13.4569,-0.769556
0.470581,13.4744,0.155138E-01
0.471191,13.4919,-1.11358
0.471802,13.5093,0.654378
0.472412,13.5268,0.568716E-01
0.473022,13.5443,0.604460
0.473633,13.5618,0.403058
0.474243,13.5793,-0.484907
0.474854,13.5967,0.525378
0.475464,13.6142,-0.842845E-01
0.476074,13.6317,0.515858
0.476685,13.6492,-0.689147E-01
0.477295,13.6666,-0.857223E-01
0.477905,13.6841,-0.535441
0.478516,13.7016,0.209540
0.479126,13.7191,0.110098
0.479736,13.7365,0.414021
0.480347,13.7540,0.495024
0.480957,13.7715,-0.608915
0.481567,13.7890,0.295148
0.482178,13.8064,0.128923
0.482788,13.8239,0.495573E-01
0.483398,13.8414,0.166700
0.484009,13.8589,-0.121664
0.484619,13.8764,0.137656
0.485229,13.8938,0.440426
0.485840,13.9113,0.154005
0.486450,13.9288,-0.107655E-01
0.487061,13.9463,0.541276E-01
0.487671,13.9637,-0.320016
0.488281,13.9812,0.382126
0.488892,13.9987,0.831060
