Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5583922972193003E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.465309E-01,-0.538336
0.122070E-02,0.930618E-01,-0.125581
0.183105E-02,0.139593,0.508604
0.244141E-02,0.186124,1.13942
0.305176E-02,0.232655,-0.773767E-01
0.366211E-02,0.279186,0.466212
0.427246E-02,0.325716,-0.693093
0.488281E-02,0.372247,0.744259
0.549316E-02,0.418778,0.256858
0.610352E-02,0.465309,-0.516739
0.671387E-02,0.511840,-0.864777E-01
0.732422E-02,0.558371,-0.155924
0.793457E-02,0.604902,-0.638277
0.854492E-02,0.651433,1.87134
0.915527E-02,0.697964,0.460307E-01
0.976562E-02,0.744495,0.496038
0.103760E-01,0.791026,-0.949622
0.109863E-01,0.837557,-1.38850
0.115967E-01,0.884088,0.732727
0.122070E-01,0.930618,-1.15051
0.128174E-01,0.977149,0.125780E-01
0.134277E-01,1.02368,-0.591814
0.140381E-01,1.07021,-0.414504E-01
0.146484E-01,1.11674,0.448383
0.152588E-01,1.16327,-0.769230
0.158691E-01,1.20980,-0.347427
0.164795E-01,1.25633,-1.57309
0.170898E-01,1.30287,-0.352823
0.177002E-01,1.34940,-1.36871
0.183105E-01,1.39593,0.432893
0.189209E-01,1.44246,-0.424740E-01
0.195312E-01,1.48899,1.21055
0.201416E-01,1.53552,0.784480
0.207520E-01,1.58205,0.893482
0.213623E-01,1.62858,1.40635
0.219727E-01,1.67511,0.177586
0.225830E-01,1.72164,-0.265741
0.231934E-01,1.76818,-0.285351
0.238037E-01,1.81471,-0.759368
0.244141E-01,1.86124,1.35715
