Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9025441978360865E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340942E-01,1.68494
0.122070E-02,0.681884E-01,0.302994
0.183105E-02,0.102283,-1.21697
0.244141E-02,0.136377,0.129107
0.305176E-02,0.170471,-0.657383
0.366211E-02,0.204565,-0.497055E-01
0.427246E-02,0.238660,1.40182
0.488281E-02,0.272754,0.102784E-01
0.549316E-02,0.306848,-1.01414
0.610352E-02,0.340942,0.376519
0.671387E-02,0.375036,0.553115
0.732422E-02,0.409131,0.770319E-01
0.793457E-02,0.443225,-0.303803
0.854492E-02,0.477319,1.63610
0.915527E-02,0.511413,0.642121
0.976562E-02,0.545508,-0.430027E-01
0.103760E-01,0.579602,-0.531081
0.109863E-01,0.613696,0.299543
0.115967E-01,0.647790,-0.255880E-02
0.122070E-01,0.681884,0.161402
0.128174E-01,0.715979,-0.245357E-02
0.134277E-01,0.750073,1.56583
0.140381E-01,0.784167,-0.920608
0.146484E-01,0.818261,-0.222950
0.152588E-01,0.852356,-0.336382E-01
0.158691E-01,0.886450,0.690818
0.164795E-01,0.920544,-0.454456
0.170898E-01,0.954638,-0.301901
0.177002E-01,0.988732,-0.904840
0.183105E-01,1.02283,0.478495
0.189209E-01,1.05692,-1.26305
0.195312E-01,1.09102,1.52634
0.201416E-01,1.12511,1.62649
0.207520E-01,1.15920,1.44032
0.213623E-01,1.19330,0.725169E-01
0.219727E-01,1.22739,-0.949560
0.225830E-01,1.26149,0.521011
