Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.619
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0694597889790362E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.393178E-02,0.610940E-01
0.122070E-02,0.786357E-02,0.516927E-02
0.183105E-02,0.117954E-01,-0.368919E-02
0.244141E-02,0.157271E-01,0.286803
0.305176E-02,0.196589E-01,0.427820E-01
0.366211E-02,0.235907E-01,-0.784464E-01
0.427246E-02,0.275225E-01,0.178446
0.488281E-02,0.314543E-01,0.997125E-01
0.549316E-02,0.353861E-01,0.230321
0.610352E-02,0.393178E-01,0.736246
0.671387E-02,0.432496E-01,0.118754
0.732422E-02,0.471814E-01,-0.881687E-02
0.793457E-02,0.511132E-01,-0.100005
0.854492E-02,0.550450E-01,0.123873
0.915527E-02,0.589768E-01,0.740891
0.976562E-02,0.629085E-01,0.934580E-01
0.103760E-01,0.668403E-01,0.357088
0.109863E-01,0.707721E-01,0.743398E-01
0.115967E-01,0.747039E-01,0.239346
0.122070E-01,0.786357E-01,0.806368E-02
0.128174E-01,0.825675E-01,0.219635
0.134277E-01,0.864992E-01,0.273641
0.140381E-01,0.904310E-01,-0.189476E-01
0.146484E-01,0.943628E-01,0.118175
0.152588E-01,0.982946E-01,0.144628
0.158691E-01,0.102226,0.108427
0.164795E-01,0.106158,0.434359
0.170898E-01,0.110090,0.259355
0.177002E-01,0.114022,0.177318E-01
0.183105E-01,0.117954,0.517389E-01
0.189209E-01,0.121885,0.386364E-01
0.195312E-01,0.125817,-0.866023E-01
0.201416E-01,0.129749,0.480990
0.207520E-01,0.133681,1.27250
0.213623E-01,0.137612,0.146677
0.219727E-01,0.141544,0.297235
0.225830E-01,0.145476,0.786763E-02
0.231934E-01,0.149408,0.223984
0.238037E-01,0.153340,0.104789
0.244141E-01,0.157271,0.462960
0.250244E-01,0.161203,0.482493
0.256348E-01,0.165135,0.101652
0.262451E-01,0.169067,0.183529
0.268555E-01,0.172998,0.522432
0.274658E-01,0.176930,0.576970E-01
0.280762E-01,0.180862,0.354123E-01
0.286865E-01,0.184794,0.161882
0.292969E-01,0.188726,0.132178
0.299072E-01,0.192657,0.876818E-01
0.305176E-01,0.196589,0.354184
0.311279E-01,0.200521,0.445754E-01
0.317383E-01,0.204453,0.223037
0.323486E-01,0.208385,0.790926
0.329590E-01,0.212316,0.379146
0.335693E-01,0.216248,0.921579E-01
0.341797E-01,0.220180,-0.646996E-02
0.347900E-01,0.224112,-0.145799E-01
0.354004E-01,0.228043,-0.331544E-01
0.360107E-01,0.231975,0.169436
0.366211E-01,0.235907,0.577875
0.372314E-01,0.239839,0.802384E-02
0.378418E-01,0.243771,0.204010
0.384521E-01,0.247702,0.568955E-01
0.390625E-01,0.251634,0.213878E-02
0.396729E-01,0.255566,-0.502819E-01
0.402832E-01,0.259498,-0.244958E-02
0.408936E-01,0.263429,0.940442E-01
0.415039E-01,0.267361,0.253448E-01
0.421143E-01,0.271293,0.325198
0.427246E-01,0.275225,-0.296855E-01
0.433350E-01,0.279157,0.715350E-01
0.439453E-01,0.283088,0.513940
0.445557E-01,0.287020,0.393792
0.451660E-01,0.290952,0.230858
0.457764E-01,0.294884,0.409333
0.463867E-01,0.298816,0.841317
0.469971E-01,0.302747,0.616256E-01
0.476074E-01,0.306679,0.160250
0.482178E-01,0.310611,0.378420E-01
0.488281E-01,0.314543,0.171972
0.494385E-01,0.318474,0.311818
0.500488E-01,0.322406,0.577790
0.506592E-01,0.326338,-0.733698E-02
0.512695E-01,0.330270,0.312023
0.518799E-01,0.334202,0.100256
0.524902E-01,0.338133,0.371058
0.531006E-01,0.342065,0.632880E-01
0.537109E-01,0.345997,-0.263639E-01
0.543213E-01,0.349929,0.433962
0.549316E-01,0.353861,0.109405E-03
0.555420E-01,0.357792,0.418419E-01
0.561523E-01,0.361724,0.174051
0.567627E-01,0.365656,0.377807E-01
0.573730E-01,0.369588,-0.412427E-01
0.579834E-01,0.373519,0.523949E-01
0.585938E-01,0.377451,-0.214003E-03
0.592041E-01,0.381383,0.461716
0.598145E-01,0.385315,0.952524E-02
0.604248E-01,0.389247,0.731845
