Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8870575295355837E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403812E-02,0.731836
0.122070E-02,0.807625E-02,0.111103
0.183105E-02,0.121144E-01,-0.750426
0.244141E-02,0.161525E-01,2.47950
0.305176E-02,0.201906E-01,0.254279E-01
0.366211E-02,0.242287E-01,-0.556521
0.427246E-02,0.282669E-01,-0.450856E-01
0.488281E-02,0.323050E-01,-2.28756
0.549316E-02,0.363431E-01,-0.983610E-01
0.610352E-02,0.403812E-01,0.402936
0.671387E-02,0.444194E-01,2.48290
0.732422E-02,0.484575E-01,-0.803656
0.793457E-02,0.524956E-01,0.337089
0.854492E-02,0.565337E-01,0.813685
0.915527E-02,0.605719E-01,0.181221
0.976562E-02,0.646100E-01,0.166035
0.103760E-01,0.686481E-01,0.718647
0.109863E-01,0.726862E-01,0.373478
0.115967E-01,0.767244E-01,0.426409E-01
0.122070E-01,0.807625E-01,0.504398
0.128174E-01,0.848006E-01,-0.873555E-01
0.134277E-01,0.888387E-01,0.193092
0.140381E-01,0.928768E-01,0.831900E-01
0.146484E-01,0.969150E-01,-0.921895
0.152588E-01,0.100953,-0.152516
0.158691E-01,0.104991,0.503320E-01
0.164795E-01,0.109029,0.687124
0.170898E-01,0.113067,-0.536167
0.177002E-01,0.117106,-0.145607
0.183105E-01,0.121144,1.34139
0.189209E-01,0.125182,-0.238139
0.195312E-01,0.129220,0.370069E-02
0.201416E-01,0.133258,-0.369473
0.207520E-01,0.137296,1.09725
0.213623E-01,0.141334,-0.481403
0.219727E-01,0.145372,-1.10860
0.225830E-01,0.149411,-0.658763E-01
0.231934E-01,0.153449,0.443143
0.238037E-01,0.157487,-1.46438
0.244141E-01,0.161525,-0.710525
0.250244E-01,0.165563,0.179191E-02
0.256348E-01,0.169601,0.900473
0.262451E-01,0.173639,-0.290610E-01
0.268555E-01,0.177677,-0.362834
0.274658E-01,0.181716,1.13785
0.280762E-01,0.185754,0.698813E-01
0.286865E-01,0.189792,0.747535
0.292969E-01,0.193830,-0.355683
0.299072E-01,0.197868,-1.78426
0.305176E-01,0.201906,0.525775
0.311279E-01,0.205944,0.116751
0.317383E-01,0.209982,-0.323663E-01
0.323486E-01,0.214021,0.106353
0.329590E-01,0.218059,0.407523
0.335693E-01,0.222097,-0.852675E-01
0.341797E-01,0.226135,-1.63400
0.347900E-01,0.230173,-0.932010E-01
0.354004E-01,0.234211,0.481903
0.360107E-01,0.238249,-0.470804
0.366211E-01,0.242287,-0.541825
0.372314E-01,0.246326,0.268442
0.378418E-01,0.250364,-0.473454
0.384521E-01,0.254402,0.844322E-01
0.390625E-01,0.258440,0.331960
0.396729E-01,0.262478,-1.09826
0.402832E-01,0.266516,0.759245
0.408936E-01,0.270554,0.120998
0.415039E-01,0.274592,-0.176856
0.421143E-01,0.278631,-0.371503
0.427246E-01,0.282669,-0.695863E-01
0.433350E-01,0.286707,-0.155923
0.439453E-01,0.290745,-0.156353
0.445557E-01,0.294783,-0.606430
0.451660E-01,0.298821,0.792438E-01
0.457764E-01,0.302859,-1.03407
0.463867E-01,0.306897,-0.240594
0.469971E-01,0.310936,0.843167E-01
0.476074E-01,0.314974,-0.521775
0.482178E-01,0.319012,-0.112855
0.488281E-01,0.323050,0.267308
0.494385E-01,0.327088,-0.443579
0.500488E-01,0.331126,0.722523
0.506592E-01,0.335164,-0.796688
0.512695E-01,0.339202,0.564259
0.518799E-01,0.343241,-0.402647
0.524902E-01,0.347279,-0.290118
0.531006E-01,0.351317,-0.731131
0.537109E-01,0.355355,-0.340295
0.543213E-01,0.359393,0.142753
0.549316E-01,0.363431,-0.538472
0.555420E-01,0.367469,1.00180
0.561523E-01,0.371507,-0.117462
0.567627E-01,0.375546,-0.524100
0.573730E-01,0.379584,0.345795
0.579834E-01,0.383622,-0.282071
0.585938E-01,0.387660,0.164104
0.592041E-01,0.391698,0.387474
0.598145E-01,0.395736,-0.132958
0.604248E-01,0.399774,0.620846
0.610352E-01,0.403812,-0.377329E-01
0.616455E-01,0.407850,0.228370
0.622559E-01,0.411889,0.399144
0.628662E-01,0.415927,0.112604
0.634766E-01,0.419965,0.890496
0.640869E-01,0.424003,0.228556
0.646973E-01,0.428041,0.280908
0.653076E-01,0.432079,0.212721E-01
0.659180E-01,0.436117,0.149250
0.665283E-01,0.440155,-0.297952E-01
0.671387E-01,0.444194,1.22408
0.677490E-01,0.448232,-0.792400E-01
0.683594E-01,0.452270,0.641954
0.689697E-01,0.456308,0.330291
0.695801E-01,0.460346,-0.270934
0.701904E-01,0.464384,0.101035E-01
0.708008E-01,0.468422,-0.347705
0.714111E-01,0.472460,-0.357889E-01
0.720215E-01,0.476499,0.656385E-01
0.726318E-01,0.480537,0.997951E-01
0.732422E-01,0.484575,0.185036
0.738525E-01,0.488613,0.270411
0.744629E-01,0.492651,-1.36907
0.750732E-01,0.496689,0.347123E-01
0.756836E-01,0.500727,-0.171304
0.762939E-01,0.504765,0.216057
0.769043E-01,0.508804,0.732342
0.775146E-01,0.512842,0.609191
0.781250E-01,0.516880,-0.687391
0.787354E-01,0.520918,-0.191282
0.793457E-01,0.524956,-0.204889
0.799561E-01,0.528994,0.796985E-02
0.805664E-01,0.533032,-0.120463E-01
0.811768E-01,0.537070,0.130578
0.817871E-01,0.541109,0.345253
0.823975E-01,0.545147,0.504803
0.830078E-01,0.549185,-0.112207
0.836182E-01,0.553223,0.536604
0.842285E-01,0.557261,0.551330E-01
0.848389E-01,0.561299,0.238741
0.854492E-01,0.565337,-0.533987
0.860596E-01,0.569375,0.115194E-01
0.866699E-01,0.573414,0.540934E-01
0.872803E-01,0.577452,-0.725122E-01
0.878906E-01,0.581490,-0.204760
0.885010E-01,0.585528,0.231606
0.891113E-01,0.589566,-0.403557
0.897217E-01,0.593604,-0.207213
0.903320E-01,0.597642,-0.699440
0.909424E-01,0.601680,0.112203
0.915527E-01,0.605719,0.175039
0.921631E-01,0.609757,0.215368E-02
0.927734E-01,0.613795,-0.173307
0.933838E-01,0.617833,0.488702E-01
0.939941E-01,0.621871,0.299088E-02
0.946045E-01,0.625909,0.407776E-01
0.952148E-01,0.629947,0.108079E-01
0.958252E-01,0.633985,-0.383377E-01
0.964355E-01,0.638024,0.876375E-01
0.970459E-01,0.642062,-0.316315
0.976562E-01,0.646100,-0.665040
0.982666E-01,0.650138,0.191485
0.988770E-01,0.654176,0.487840
0.994873E-01,0.658214,-0.325024
0.100098,0.662252,0.212703E-01
0.100708,0.666290,-0.595286E-01
0.101318,0.670329,0.291348
0.101929,0.674367,0.174093
0.102539,0.678405,-0.119464
0.103149,0.682443,0.139018
0.103760,0.686481,-0.113598E-01
0.104370,0.690519,0.150046
0.104980,0.694557,0.253542
0.105591,0.698595,0.288557E-01
0.106201,0.702634,0.239532
0.106812,0.706672,-0.931750E-01
0.107422,0.710710,0.375779E-01
0.108032,0.714748,-0.484231E-01
0.108643,0.718786,0.280696
0.109253,0.722824,-0.118179
0.109863,0.726862,-0.923118E-01
0.110474,0.730900,-0.881674E-01
0.111084,0.734939,0.390295
0.111694,0.738977,-0.620143
0.112305,0.743015,-0.183465
0.112915,0.747053,-0.401138
0.113525,0.751091,0.407652
0.114136,0.755129,0.267168
0.114746,0.759167,-0.629303
0.115356,0.763205,0.158140
0.115967,0.767244,0.674562
0.116577,0.771282,0.911118E-01
0.117188,0.775320,-0.902846E-01
0.117798,0.779358,-0.282792
0.118408,0.783396,0.165378
0.119019,0.787434,0.155028
0.119629,0.791472,0.690329
0.120239,0.795510,-0.427975
0.120850,0.799549,0.249129
0.121460,0.803587,-0.990839E-01
0.122070,0.807625,-0.514430E-02
0.122681,0.811663,0.311224E-01
0.123291,0.815701,0.258848
0.123901,0.819739,-0.548709
0.124512,0.823777,-0.577052
0.125122,0.827815,-0.129133
0.125732,0.831853,-0.634103E-01
0.126343,0.835892,-0.259287
0.126953,0.839930,-0.473402
0.127563,0.843968,-0.215103
0.128174,0.848006,0.494982
0.128784,0.852044,0.274025
0.129395,0.856082,0.303901
0.130005,0.860120,-0.169334
0.130615,0.864158,0.147641E-01
0.131226,0.868197,0.445735E-01
0.131836,0.872235,-0.976638
0.132446,0.876273,0.389750
0.133057,0.880311,0.197480
0.133667,0.884349,-0.123776
0.134277,0.888387,-0.254886
0.134888,0.892425,-0.502455
0.135498,0.896463,-0.467630
0.136108,0.900502,0.411082
0.136719,0.904540,-0.325583
0.137329,0.908578,0.344997
0.137939,0.912616,0.431124E-01
0.138550,0.916654,-0.112241
0.139160,0.920692,0.124281
0.139771,0.924730,-0.146515
0.140381,0.928768,-0.897073E-01
0.140991,0.932807,0.659383E-01
0.141602,0.936845,0.664646E-01
0.142212,0.940883,0.454974
0.142822,0.944921,0.830885E-01
0.143433,0.948959,0.323440
0.144043,0.952997,0.393047
0.144653,0.957035,-0.644596
0.145264,0.961073,0.140947
0.145874,0.965112,0.436111
0.146484,0.969150,0.130547
0.147095,0.973188,0.143717
0.147705,0.977226,-0.475739
0.148315,0.981264,0.595764
0.148926,0.985302,-0.111155E-01
0.149536,0.989340,0.191900
0.150146,0.993378,0.799256E-01
0.150757,0.997417,0.320847E-02
0.151367,1.00145,-0.319474
0.151978,1.00549,0.669770E-01
0.152588,1.00953,0.452026
0.153198,1.01357,-0.587400E-01
0.153809,1.01761,-0.849123E-01
0.154419,1.02165,-1.24054
0.155029,1.02568,-0.216285
0.155640,1.02972,-0.100936E-01
0.156250,1.03376,-0.599950
0.156860,1.03780,0.245523
0.157471,1.04184,-0.275611
0.158081,1.04587,0.109899
0.158691,1.04991,0.289713
0.159302,1.05395,-0.756327
0.159912,1.05799,-0.426655
0.160522,1.06203,-0.158222
0.161133,1.06606,0.582512E-01
0.161743,1.07010,0.556555
0.162354,1.07414,-0.361110
0.162964,1.07818,0.611810E-01
0.163574,1.08222,-0.589410
0.164185,1.08626,0.240593
0.164795,1.09029,-0.100428
0.165405,1.09433,0.108575
0.166016,1.09837,-0.871302E-01
0.166626,1.10241,0.876535E-01
0.167236,1.10645,0.273597
0.167847,1.11048,0.693022E-01
0.168457,1.11452,-1.19578
0.169067,1.11856,0.685044E-02
0.169678,1.12260,0.386414E-01
0.170288,1.12664,-0.114907E-01
0.170898,1.13067,0.550056
0.171509,1.13471,0.221759
0.172119,1.13875,0.689166
0.172729,1.14279,0.233656
0.173340,1.14683,-0.645700
0.173950,1.15087,0.137824
0.174561,1.15490,0.737949E-02
0.175171,1.15894,-0.860146E-01
0.175781,1.16298,-0.752022E-01
0.176392,1.16702,-0.352180
0.177002,1.17106,0.204441
0.177612,1.17509,-0.359659
0.178223,1.17913,0.370115
0.178833,1.18317,-0.126140
0.179443,1.18721,0.129981E-01
0.180054,1.19125,-0.156303
0.180664,1.19528,-0.154656E-02
0.181274,1.19932,-0.211780
0.181885,1.20336,-0.139212
0.182495,1.20740,-0.650665E-01
0.183105,1.21144,0.197115
0.183716,1.21548,-0.325572
0.184326,1.21951,0.174238
0.184937,1.22355,0.177824
0.185547,1.22759,0.233087
0.186157,1.23163,0.376610
0.186768,1.23567,-0.546340E-01
0.187378,1.23970,0.116796
0.187988,1.24374,0.150656
0.188599,1.24778,-0.245143
0.189209,1.25182,0.147388
0.189819,1.25586,-0.500294
0.190430,1.25989,0.181277
0.191040,1.26393,0.134393E-01
0.191650,1.26797,0.221778E-01
0.192261,1.27201,0.996423E-01
0.192871,1.27605,0.487180E-02
0.193481,1.28009,-0.425593
0.194092,1.28412,-0.593480
0.194702,1.28816,0.810001E-01
0.195312,1.29220,0.415401
0.195923,1.29624,-0.808680E-01
0.196533,1.30028,0.784399E-01
0.197144,1.30431,-0.551131
0.197754,1.30835,-0.296262E-01
0.198364,1.31239,0.347241
0.198975,1.31643,0.160557
0.199585,1.32047,-0.109591E-01
0.200195,1.32450,-0.235025
0.200806,1.32854,-0.484679E-01
0.201416,1.33258,-0.944238E-01
0.202026,1.33662,0.225050
0.202637,1.34066,0.670238E-01
0.203247,1.34470,-0.247903
0.203857,1.34873,-0.920014E-02
0.204468,1.35277,0.236888E-01
0.205078,1.35681,0.176003
0.205688,1.36085,-0.194520
0.206299,1.36489,0.756238E-01
0.206909,1.36892,0.103617E-01
0.207520,1.37296,0.600383E-01
0.208130,1.37700,0.646816E-01
0.208740,1.38104,0.916891E-01
0.209351,1.38508,-0.276892E-01
0.209961,1.38911,0.201408
0.210571,1.39315,-0.175439
0.211182,1.39719,-0.151920
0.211792,1.40123,-0.112188
0.212402,1.40527,-0.195323
0.213013,1.40931,-0.353945
0.213623,1.41334,-0.850523E-01
0.214233,1.41738,0.312145E-01
0.214844,1.42142,-0.189399E-01
0.215454,1.42546,0.692270E-01
0.216064,1.42950,-0.127848E-01
0.216675,1.43353,0.820089E-01
0.217285,1.43757,-0.214115
0.217896,1.44161,0.312864
0.218506,1.44565,0.773572E-01
0.219116,1.44969,0.202518
0.219727,1.45372,0.148859
0.220337,1.45776,-0.261424
0.220947,1.46180,0.717963E-01
0.221558,1.46584,0.441287E-01
0.222168,1.46988,0.617439E-01
0.222778,1.47392,-0.301784E-01
0.223389,1.47795,0.418942E-01
0.223999,1.48199,0.273772
0.224609,1.48603,-0.150329
0.225220,1.49007,0.275632
0.225830,1.49411,0.242775
0.226440,1.49814,0.114377
0.227051,1.50218,-0.750944E-01
0.227661,1.50622,0.424356
0.228271,1.51026,-0.391466
0.228882,1.51430,0.386736
