Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9624167868813477E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325233E-01,-0.174108
0.122070E-02,0.650465E-01,0.890767
0.183105E-02,0.975698E-01,-0.490845
0.244141E-02,0.130093,0.148732
0.305176E-02,0.162616,0.405299
0.366211E-02,0.195140,-0.916231
0.427246E-02,0.227663,-0.361760
0.488281E-02,0.260186,-0.619542
0.549316E-02,0.292709,-1.20379
0.610352E-02,0.325233,0.622471E-01
0.671387E-02,0.357756,0.118973
0.732422E-02,0.390279,0.187481E-01
0.793457E-02,0.422803,-0.541637
0.854492E-02,0.455326,0.120053E-01
0.915527E-02,0.487849,0.753681
0.976562E-02,0.520372,0.310736E-01
0.103760E-01,0.552896,-0.446349E-01
0.109863E-01,0.585419,-0.139802
0.115967E-01,0.617942,0.474925
0.122070E-01,0.650465,-0.927709E-02
0.128174E-01,0.682989,0.543396
0.134277E-01,0.715512,0.615046E-02
0.140381E-01,0.748035,-0.319780
0.146484E-01,0.780559,-0.686088E-02
0.152588E-01,0.813082,-0.569943E-01
0.158691E-01,0.845605,-0.845973
0.164795E-01,0.878128,-0.491446
0.170898E-01,0.910652,-1.27102
0.177002E-01,0.943175,0.244649E-01
0.183105E-01,0.975698,-0.401642
0.189209E-01,1.00822,-0.802683
0.195312E-01,1.04074,-1.77641
0.201416E-01,1.07327,-0.200503E-01
0.207520E-01,1.10579,0.193786
