Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2731189726178615E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.660805E-02,-0.182899
0.122070E-02,0.132161E-01,1.03757
0.183105E-02,0.198242E-01,0.210537
0.244141E-02,0.264322E-01,0.382839
0.305176E-02,0.330403E-01,0.875783
0.366211E-02,0.396483E-01,0.404072
0.427246E-02,0.462564E-01,0.295252
0.488281E-02,0.528644E-01,0.419397
0.549316E-02,0.594725E-01,0.351452
0.610352E-02,0.660805E-01,-0.256027
0.671387E-02,0.726886E-01,0.114487
0.732422E-02,0.792966E-01,-0.798445E-02
0.793457E-02,0.859047E-01,0.560228
0.854492E-02,0.925128E-01,-0.794692E-01
0.915527E-02,0.991208E-01,0.562130E-01
0.976562E-02,0.105729,0.852186E-01
0.103760E-01,0.112337,-0.816209E-01
0.109863E-01,0.118945,0.503498
0.115967E-01,0.125553,0.150614
0.122070E-01,0.132161,0.136218
0.128174E-01,0.138769,0.548011
0.134277E-01,0.145377,0.257581
0.140381E-01,0.151985,0.630291
0.146484E-01,0.158593,-0.512741
0.152588E-01,0.165201,0.629617
0.158691E-01,0.171809,-0.597160E-01
0.164795E-01,0.178417,0.706639E-01
0.170898E-01,0.185026,-0.157208
0.177002E-01,0.191634,0.471645
0.183105E-01,0.198242,0.232458
0.189209E-01,0.204850,-0.406743
0.195312E-01,0.211458,0.499221
0.201416E-01,0.218066,-0.236906
0.207520E-01,0.224674,0.173616
0.213623E-01,0.231282,0.719259E-01
0.219727E-01,0.237890,-0.819996E-01
0.225830E-01,0.244498,-0.943374E-02
0.231934E-01,0.251106,-0.134702
0.238037E-01,0.257714,0.141508
0.244141E-01,0.264322,0.602575E-01
0.250244E-01,0.270930,0.258754E-01
0.256348E-01,0.277538,-0.664248
0.262451E-01,0.284146,-0.822537E-01
0.268555E-01,0.290754,0.486554
0.274658E-01,0.297362,0.201206E-02
0.280762E-01,0.303970,0.402467E-02
0.286865E-01,0.310579,-0.313849
0.292969E-01,0.317187,0.173943
0.299072E-01,0.323795,0.435861E-01
0.305176E-01,0.330403,0.191770
0.311279E-01,0.337011,-0.157846
0.317383E-01,0.343619,0.112972E-01
0.323486E-01,0.350227,0.309369E-01
0.329590E-01,0.356835,-0.146454
0.335693E-01,0.363443,0.267175E-01
0.341797E-01,0.370051,-0.584426E-01
0.347900E-01,0.376659,0.218205
0.354004E-01,0.383267,-0.253403
0.360107E-01,0.389875,-0.197360
0.366211E-01,0.396483,-0.809509E-01
0.372314E-01,0.403091,-0.195452
0.378418E-01,0.409699,0.276280
0.384521E-01,0.416307,0.174493
0.390625E-01,0.422915,-0.768834E-01
0.396729E-01,0.429523,0.210022
0.402832E-01,0.436132,0.825245E-01
0.408936E-01,0.442740,-0.248320
0.415039E-01,0.449348,0.596090E-02
0.421143E-01,0.455956,0.179854
0.427246E-01,0.462564,0.998316E-01
0.433350E-01,0.469172,-0.431051
0.439453E-01,0.475780,0.688485
0.445557E-01,0.482388,-0.814680E-01
0.451660E-01,0.488996,-0.311279
0.457764E-01,0.495604,0.102439
0.463867E-01,0.502212,-0.163342
0.469971E-01,0.508820,-0.171283
0.476074E-01,0.515428,0.579184E-01
0.482178E-01,0.522036,-0.182747
0.488281E-01,0.528644,-0.574161E-01
0.494385E-01,0.535252,-0.151856
0.500488E-01,0.541860,0.253156E-01
0.506592E-01,0.548468,-0.175633E-01
0.512695E-01,0.555077,0.254065
0.518799E-01,0.561685,-0.854478E-02
0.524902E-01,0.568293,-0.343035
0.531006E-01,0.574901,-0.738614E-01
0.537109E-01,0.581509,0.505329E-01
0.543213E-01,0.588117,-0.362055
0.549316E-01,0.594725,-0.245195
0.555420E-01,0.601333,-0.646819E-01
0.561523E-01,0.607941,-0.161040
0.567627E-01,0.614549,0.901277E-02
0.573730E-01,0.621157,-0.132257
0.579834E-01,0.627765,0.263515
0.585938E-01,0.634373,-0.119008
0.592041E-01,0.640981,0.223607E-01
0.598145E-01,0.647589,-0.135896
0.604248E-01,0.654197,0.676569E-01
0.610352E-01,0.660805,-0.149904
0.616455E-01,0.667413,-0.357333E-01
0.622559E-01,0.674021,0.693156
0.628662E-01,0.680630,0.112638
0.634766E-01,0.687238,-0.100437
0.640869E-01,0.693846,0.114905
0.646973E-01,0.700454,0.884237E-01
0.653076E-01,0.707062,-0.102898
0.659180E-01,0.713670,-0.148070E-01
0.665283E-01,0.720278,0.432081
0.671387E-01,0.726886,-0.228588E-01
0.677490E-01,0.733494,0.114255
0.683594E-01,0.740102,-0.212541
0.689697E-01,0.746710,-0.203119
0.695801E-01,0.753318,0.382400
0.701904E-01,0.759926,-0.639583E-01
0.708008E-01,0.766534,0.128437
0.714111E-01,0.773142,0.284518
0.720215E-01,0.779750,0.449881
0.726318E-01,0.786358,0.142454
0.732422E-01,0.792966,0.194815E-01
0.738525E-01,0.799575,0.363821E-02
0.744629E-01,0.806183,0.890731E-01
0.750732E-01,0.812791,-0.893363
0.756836E-01,0.819399,0.110359
0.762939E-01,0.826007,0.889272E-01
0.769043E-01,0.832615,0.286658
0.775146E-01,0.839223,0.100998
0.781250E-01,0.845831,0.408677E-01
0.787354E-01,0.852439,-0.581146E-01
0.793457E-01,0.859047,-0.948398E-01
0.799561E-01,0.865655,0.126901
0.805664E-01,0.872263,0.273649E-01
0.811768E-01,0.878871,-0.831879E-01
0.817871E-01,0.885479,0.336248E-01
0.823975E-01,0.892087,0.867614E-01
0.830078E-01,0.898695,0.174681
0.836182E-01,0.905303,-0.285597
0.842285E-01,0.911911,-0.129526E-01
0.848389E-01,0.918519,0.465560
0.854492E-01,0.925128,-0.148151
0.860596E-01,0.931736,0.119518
0.866699E-01,0.938344,0.261899
0.872803E-01,0.944952,0.617827E-01
0.878906E-01,0.951560,0.960267E-01
0.885010E-01,0.958168,0.118114
0.891113E-01,0.964776,-0.702665E-01
0.897217E-01,0.971384,0.438953E-01
0.903320E-01,0.977992,0.748351E-02
0.909424E-01,0.984600,0.943038E-02
0.915527E-01,0.991208,-0.195304
0.921631E-01,0.997816,-0.305564E-01
0.927734E-01,1.00442,-0.226858
0.933838E-01,1.01103,-0.647484E-01
0.939941E-01,1.01764,-0.792814E-02
0.946045E-01,1.02425,0.195889
0.952148E-01,1.03086,-0.551856E-01
0.958252E-01,1.03746,0.278526E-01
0.964355E-01,1.04407,-0.829136E-01
0.970459E-01,1.05068,-0.753811E-01
0.976562E-01,1.05729,-0.964367E-01
0.982666E-01,1.06390,-0.147411
0.988770E-01,1.07050,0.315164
0.994873E-01,1.07711,0.235369
0.100098,1.08372,0.103225
0.100708,1.09033,0.154795E-01
0.101318,1.09694,0.748494E-01
0.101929,1.10354,0.919762E-01
0.102539,1.11015,-0.985342E-02
0.103149,1.11676,-0.422560E-01
0.103760,1.12337,-0.477156E-01
0.104370,1.12998,0.395208E-02
0.104980,1.13659,0.190739
0.105591,1.14319,-0.747191E-01
0.106201,1.14980,-0.769510E-01
0.106812,1.15641,0.429185E-01
0.107422,1.16302,0.279084E-01
0.108032,1.16963,0.628877E-01
0.108643,1.17623,0.730303E-01
0.109253,1.18284,0.118198
0.109863,1.18945,0.719964E-01
0.110474,1.19606,-0.106823
0.111084,1.20267,-0.574673E-01
0.111694,1.20927,-0.888569E-01
0.112305,1.21588,-0.148426
0.112915,1.22249,-0.157099
0.113525,1.22910,0.221960E-01
0.114136,1.23571,0.151503E-01
0.114746,1.24231,0.303395E-01
0.115356,1.24892,-0.291135
0.115967,1.25553,0.192217
0.116577,1.26214,0.208072
0.117188,1.26875,-0.880801E-01
0.117798,1.27535,-0.151622E-01
0.118408,1.28196,-0.300292
0.119019,1.28857,-0.650565E-01
0.119629,1.29518,-0.829614E-01
0.120239,1.30179,0.769302E-01
0.120850,1.30839,-0.759270E-01
0.121460,1.31500,0.109013
0.122070,1.32161,-0.934338E-01
0.122681,1.32822,-0.194380
0.123291,1.33483,-0.240709E-01
0.123901,1.34143,-0.200845
0.124512,1.34804,0.880084E-02
0.125122,1.35465,-0.260413E-01
0.125732,1.36126,0.182229
0.126343,1.36787,0.285577E-01
0.126953,1.37448,0.309902
0.127563,1.38108,0.256380E-02
0.128174,1.38769,0.810561E-02
0.128784,1.39430,-0.123406
0.129395,1.40091,-0.483212E-01
0.130005,1.40752,-0.177350
0.130615,1.41412,-0.323524E-01
0.131226,1.42073,0.341220E-01
0.131836,1.42734,0.291068
0.132446,1.43395,-0.147899
0.133057,1.44056,-0.277871E-01
0.133667,1.44716,0.963675E-02
0.134277,1.45377,0.955295E-01
0.134888,1.46038,0.927716E-02
0.135498,1.46699,-0.166642
0.136108,1.47360,0.107051
0.136719,1.48020,-0.370844E-01
0.137329,1.48681,0.128947
0.137939,1.49342,-0.494919E-01
0.138550,1.50003,-0.289835E-01
0.139160,1.50664,0.143838E-01
0.139771,1.51324,0.215391E-02
0.140381,1.51985,0.851602E-01
0.140991,1.52646,-0.138293E-01
0.141602,1.53307,-0.103989E-01
0.142212,1.53968,-0.177726
0.142822,1.54628,-0.126760
0.143433,1.55289,0.592058E-01
0.144043,1.55950,-0.245304
0.144653,1.56611,0.879179E-01
0.145264,1.57272,0.483093E-02
0.145874,1.57932,-0.206556
0.146484,1.58593,0.169200E-01
0.147095,1.59254,-0.888565E-02
0.147705,1.59915,0.145311
0.148315,1.60576,0.244312E-01
0.148926,1.61237,0.156438
0.149536,1.61897,-0.240688
0.150146,1.62558,0.116402E-01
0.150757,1.63219,0.481370E-01
0.151367,1.63880,-0.162543E-01
0.151978,1.64541,0.465701E-01
0.152588,1.65201,0.262788E-02
0.153198,1.65862,0.829830E-02
0.153809,1.66523,-0.284212E-02
0.154419,1.67184,0.736348E-01
0.155029,1.67845,-0.100551
0.155640,1.68505,-0.441342E-01
0.156250,1.69166,0.240872
0.156860,1.69827,-0.478129E-01
0.157471,1.70488,-0.322382E-01
0.158081,1.71149,0.290114E-01
0.158691,1.71809,0.170014E-01
0.159302,1.72470,-0.825270E-01
0.159912,1.73131,-0.245586
0.160522,1.73792,-0.570587E-01
0.161133,1.74453,0.807849E-01
0.161743,1.75113,-0.157752
0.162354,1.75774,-0.126888E-01
0.162964,1.76435,-0.183148E-01
0.163574,1.77096,-0.276803
0.164185,1.77757,-0.166440
0.164795,1.78417,-0.308879E-03
0.165405,1.79078,-0.308898
0.166016,1.79739,-0.314421
0.166626,1.80400,0.976600E-02
0.167236,1.81061,0.133635
0.167847,1.81721,-0.102350E-01
0.168457,1.82382,0.184871E-02
0.169067,1.83043,0.417407E-01
0.169678,1.83704,0.454669
0.170288,1.84365,-0.352558
0.170898,1.85026,-0.191161
0.171509,1.85686,-0.205160E-01
0.172119,1.86347,-0.171632E-01
0.172729,1.87008,0.373952E-01
0.173340,1.87669,-0.225114E-02
0.173950,1.88330,0.322788E-01
0.174561,1.88990,-0.150963E-02
0.175171,1.89651,-0.974175E-01
0.175781,1.90312,0.841826E-01
0.176392,1.90973,0.387315E-01
0.177002,1.91634,-0.717374E-01
0.177612,1.92294,0.916476E-01
0.178223,1.92955,-0.718395E-01
0.178833,1.93616,-0.123396
0.179443,1.94277,-0.112405
0.180054,1.94938,0.599086E-01
0.180664,1.95598,-0.121414
0.181274,1.96259,-0.436609E-01
0.181885,1.96920,0.297173
0.182495,1.97581,0.164272
0.183105,1.98242,0.503166E-01
0.183716,1.98902,0.177231E-01
0.184326,1.99563,0.425222E-01
