Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2560865111008122E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181984E-01,0.653743
0.122070E-02,0.363968E-01,1.55432
0.183105E-02,0.545953E-01,0.498022E-01
0.244141E-02,0.727937E-01,-0.418696
0.305176E-02,0.909921E-01,0.641768
0.366211E-02,0.109191,-0.136617E-01
0.427246E-02,0.127389,-0.428733E-01
0.488281E-02,0.145587,-0.780427E-01
0.549316E-02,0.163786,0.323282
0.610352E-02,0.181984,-0.587568E-01
0.671387E-02,0.200183,0.944694E-01
0.732422E-02,0.218381,-0.148415E-01
0.793457E-02,0.236579,-0.142602
0.854492E-02,0.254778,-0.355212E-01
0.915527E-02,0.272976,-0.122214E-01
0.976562E-02,0.291175,-0.743688E-01
0.103760E-01,0.309373,-0.186107E-01
0.109863E-01,0.327572,-0.168827
0.115967E-01,0.345770,-0.179798
0.122070E-01,0.363968,-0.858399E-02
0.128174E-01,0.382167,-0.210165
0.134277E-01,0.400365,0.129939
0.140381E-01,0.418564,0.682709E-01
0.146484E-01,0.436762,-0.248789
0.152588E-01,0.454961,-0.736300E-01
0.158691E-01,0.473159,0.590772E-01
0.164795E-01,0.491357,0.111305
0.170898E-01,0.509556,-0.377976
0.177002E-01,0.527754,0.771933E-01
0.183105E-01,0.545953,0.218619
0.189209E-01,0.564151,-0.838822E-02
0.195312E-01,0.582349,0.636742E-01
0.201416E-01,0.600548,-0.272545
0.207520E-01,0.618746,0.542316E-01
0.213623E-01,0.636945,0.131114
0.219727E-01,0.655143,0.143741E-01
0.225830E-01,0.673342,-0.300659
0.231934E-01,0.691540,-0.137327
0.238037E-01,0.709738,-0.415957E-01
0.244141E-01,0.727937,-0.511797E-01
0.250244E-01,0.746135,0.148420
0.256348E-01,0.764334,-0.383768E-01
0.262451E-01,0.782532,-0.580111E-01
0.268555E-01,0.800731,-0.486652
0.274658E-01,0.818929,-0.482238
0.280762E-01,0.837127,-0.131616
0.286865E-01,0.855326,0.672228E-01
0.292969E-01,0.873524,0.780222E-01
0.299072E-01,0.891723,-1.35235
0.305176E-01,0.909921,-0.387844
0.311279E-01,0.928120,-0.920441E-01
0.317383E-01,0.946318,-0.310944
0.323486E-01,0.964516,-0.337127
0.329590E-01,0.982715,-0.560482
0.335693E-01,1.00091,-0.194859
0.341797E-01,1.01911,0.271773E-01
0.347900E-01,1.03731,-0.547761
0.354004E-01,1.05551,-0.197030
0.360107E-01,1.07371,-0.348020E-01
0.366211E-01,1.09191,-0.186883
0.372314E-01,1.11010,-0.125347
0.378418E-01,1.12830,-0.463971E-01
0.384521E-01,1.14650,-0.513707E-01
0.390625E-01,1.16470,-0.390395
0.396729E-01,1.18290,0.228661
0.402832E-01,1.20110,0.425463E-02
0.408936E-01,1.21929,-0.253850
0.415039E-01,1.23749,-0.204100
0.421143E-01,1.25569,-0.397509
0.427246E-01,1.27389,0.316058
0.433350E-01,1.29209,-0.275900
0.439453E-01,1.31029,-0.555402
0.445557E-01,1.32848,0.100558E-01
0.451660E-01,1.34668,-0.142106
0.457764E-01,1.36488,-0.306187
0.463867E-01,1.38308,-0.957058
0.469971E-01,1.40128,0.413019E-01
0.476074E-01,1.41948,-0.112359
0.482178E-01,1.43768,-0.414003
0.488281E-01,1.45587,-0.541170
0.494385E-01,1.47407,-0.946209
0.500488E-01,1.49227,-0.294605
0.506592E-01,1.51047,-0.105677
0.512695E-01,1.52867,-0.149632E-02
0.518799E-01,1.54687,-0.244831
0.524902E-01,1.56506,-0.965523E-01
0.531006E-01,1.58326,-0.951445
0.537109E-01,1.60146,-0.651128
0.543213E-01,1.61966,-0.693653E-01
0.549316E-01,1.63786,-0.251669
0.555420E-01,1.65606,-0.365016
0.561523E-01,1.67425,0.325130
0.567627E-01,1.69245,0.453746E-01
0.573730E-01,1.71065,-0.693000E-01
0.579834E-01,1.72885,-0.131900E-01
0.585938E-01,1.74705,0.146314E-01
0.592041E-01,1.76525,-0.290362
0.598145E-01,1.78345,-0.642592E-01
0.604248E-01,1.80164,-0.155758
0.610352E-01,1.81984,0.281179E-02
0.616455E-01,1.83804,-0.569003
0.622559E-01,1.85624,0.276569E-01
0.628662E-01,1.87444,0.108011
0.634766E-01,1.89264,-0.317344
0.640869E-01,1.91083,0.120226
0.646973E-01,1.92903,0.452424E-01
0.653076E-01,1.94723,0.165244E-01
0.659180E-01,1.96543,-0.280488
0.665283E-01,1.98363,-0.574927E-01
0.671387E-01,2.00183,-0.241634
0.677490E-01,2.02002,-0.363721E-01
0.683594E-01,2.03822,0.251153
0.689697E-01,2.05642,0.108574
0.695801E-01,2.07462,-0.363966
0.701904E-01,2.09282,0.464730E-01
0.708008E-01,2.11102,-0.240968E-01
0.714111E-01,2.12922,0.926156E-01
0.720215E-01,2.14741,-0.678935
0.726318E-01,2.16561,-0.962532
0.732422E-01,2.18381,-0.830433E-01
0.738525E-01,2.20201,-0.119256
0.744629E-01,2.22021,-0.184481
0.750732E-01,2.23841,-1.66144
0.756836E-01,2.25660,-0.473428
0.762939E-01,2.27480,-0.324224
0.769043E-01,2.29300,0.194971
0.775146E-01,2.31120,-0.256502
0.781250E-01,2.32940,-0.453685
0.787354E-01,2.34760,0.199410
0.793457E-01,2.36579,-0.445754
0.799561E-01,2.38399,-0.485229
0.805664E-01,2.40219,-0.534264
0.811768E-01,2.42039,-0.480868
0.817871E-01,2.43859,-0.648977
0.823975E-01,2.45679,0.194282E-01
0.830078E-01,2.47499,-0.173429
0.836182E-01,2.49318,-0.195474
0.842285E-01,2.51138,0.154186
0.848389E-01,2.52958,-0.335698
0.854492E-01,2.54778,-0.156917
0.860596E-01,2.56598,-0.620259
0.866699E-01,2.58418,-0.339472
0.872803E-01,2.60237,0.880797E-01
0.878906E-01,2.62057,0.340212
0.885010E-01,2.63877,-0.139410
0.891113E-01,2.65697,-0.239597
0.897217E-01,2.67517,0.864155E-01
0.903320E-01,2.69337,0.306584
0.909424E-01,2.71156,0.278625E-01
0.915527E-01,2.72976,-0.652691E-02
0.921631E-01,2.74796,-0.241705E-01
0.927734E-01,2.76616,-0.453525
0.933838E-01,2.78436,-0.100246
0.939941E-01,2.80256,0.747062E-01
0.946045E-01,2.82076,-0.221860
0.952148E-01,2.83895,-0.478400
0.958252E-01,2.85715,-0.100888E-01
0.964355E-01,2.87535,-0.424450
0.970459E-01,2.89355,-0.947860E-01
0.976562E-01,2.91175,0.106415
0.982666E-01,2.92995,-0.390454
0.988770E-01,2.94814,-0.185470
0.994873E-01,2.96634,0.146820
0.100098,2.98454,-0.396421
0.100708,3.00274,0.165986E-01
0.101318,3.02094,-0.307348
0.101929,3.03914,-0.299922
0.102539,3.05733,-0.182574
0.103149,3.07553,-0.267444
0.103760,3.09373,0.789942E-01
0.104370,3.11193,0.537383E-02
0.104980,3.13013,-0.365986E-01
0.105591,3.14833,-0.200382
0.106201,3.16653,-0.273834
0.106812,3.18472,0.628213E-01
0.107422,3.20292,-0.353876E-01
0.108032,3.22112,-0.174519
0.108643,3.23932,-0.297267E-01
0.109253,3.25752,-0.586518E-01
0.109863,3.27572,-0.185055
0.110474,3.29391,-0.209059
0.111084,3.31211,0.784774E-01
0.111694,3.33031,0.796779E-02
0.112305,3.34851,0.523562
0.112915,3.36671,-0.262797
0.113525,3.38491,-0.132932E-01
0.114136,3.40310,-0.255945
0.114746,3.42130,-0.525799E-01
0.115356,3.43950,-0.520431E-02
0.115967,3.45770,-0.796043E-01
0.116577,3.47590,-0.487883E-01
0.117188,3.49410,-0.269949E-01
0.117798,3.51230,-1.46841
0.118408,3.53049,-0.345022E-01
0.119019,3.54869,0.800934E-02
0.119629,3.56689,-0.125844
0.120239,3.58509,0.132121
0.120850,3.60329,0.352834E-01
0.121460,3.62149,-0.457064E-01
0.122070,3.63968,-0.475034
0.122681,3.65788,-0.122498
0.123291,3.67608,-0.122332
0.123901,3.69428,0.158143
0.124512,3.71248,-0.785127E-01
0.125122,3.73068,-0.366635
0.125732,3.74887,0.142014
0.126343,3.76707,-0.139860
0.126953,3.78527,-0.546386E-01
0.127563,3.80347,-0.913148E-02
0.128174,3.82167,0.259825E-01
0.128784,3.83987,0.470857
0.129395,3.85807,-0.784205E-01
0.130005,3.87626,-0.115206
0.130615,3.89446,0.515336E-01
0.131226,3.91266,-0.118116
0.131836,3.93086,-0.105549
0.132446,3.94906,-0.120069E-01
0.133057,3.96726,0.278951E-02
0.133667,3.98545,0.164403
0.134277,4.00365,-0.379338
0.134888,4.02185,0.262450E-01
0.135498,4.04005,0.755570E-02
0.136108,4.05825,-0.838497E-01
0.136719,4.07645,0.219619E-01
0.137329,4.09464,0.183749
0.137939,4.11284,-0.195256E-01
0.138550,4.13104,-0.797636E-01
0.139160,4.14924,-0.122815E-01
0.139771,4.16744,-0.890957E-01
0.140381,4.18564,-0.144576E-01
0.140991,4.20384,0.598395E-01
0.141602,4.22203,0.246316E-01
0.142212,4.24023,-0.444275
0.142822,4.25843,-0.910520
0.143433,4.27663,-0.380361
0.144043,4.29483,0.158579E-01
0.144653,4.31303,-0.151021
0.145264,4.33122,-0.226984
0.145874,4.34942,0.132655
0.146484,4.36762,-0.119760
0.147095,4.38582,-0.427729
0.147705,4.40402,0.520092
0.148315,4.42222,0.333462E-02
0.148926,4.44041,0.400210E-01
0.149536,4.45861,0.226482E-01
0.150146,4.47681,-0.665192E-01
0.150757,4.49501,-0.700558E-01
0.151367,4.51321,0.126533
0.151978,4.53141,-0.161869
0.152588,4.54961,-0.315377E-02
0.153198,4.56780,0.556182E-01
0.153809,4.58600,-0.151460
0.154419,4.60420,-0.248477
0.155029,4.62240,-0.362365
0.155640,4.64060,-0.226781
0.156250,4.65880,-0.109761E-02
0.156860,4.67699,-0.247164
0.157471,4.69519,-0.682318
0.158081,4.71339,0.181529
0.158691,4.73159,-0.494048E-02
0.159302,4.74979,-0.125310E-02
0.159912,4.76799,-0.769928E-01
0.160522,4.78618,-0.363171
0.161133,4.80438,-0.152337
0.161743,4.82258,-0.694149E-01
0.162354,4.84078,0.528073E-01
0.162964,4.85898,-0.250464
0.163574,4.87718,0.414038E-01
0.164185,4.89538,-0.150400E-01
0.164795,4.91357,-0.823693
0.165405,4.93177,-0.482912
0.166016,4.94997,0.119888
0.166626,4.96817,-0.552421E-01
0.167236,4.98637,0.118389
0.167847,5.00457,-0.166460E-02
0.168457,5.02276,0.341671E-01
0.169067,5.04096,-0.147082
0.169678,5.05916,-0.861367
0.170288,5.07736,-0.180937
0.170898,5.09556,-0.191567
0.171509,5.11376,-0.300314
0.172119,5.13195,0.335396E-01
0.172729,5.15015,-0.355040
0.173340,5.16835,-0.428982
0.173950,5.18655,0.733768E-01
0.174561,5.20475,0.160661
0.175171,5.22295,-0.106816
0.175781,5.24115,-0.286200E-01
0.176392,5.25934,-0.552321E-01
0.177002,5.27754,0.242876E-01
0.177612,5.29574,0.186649
0.178223,5.31394,-0.383098E-01
0.178833,5.33214,0.152530
0.179443,5.35034,-0.910870E-01
0.180054,5.36853,0.119777
0.180664,5.38673,0.101091
0.181274,5.40493,-0.318528E-01
0.181885,5.42313,-0.210105
0.182495,5.44133,-0.154164
0.183105,5.45953,-0.183223
0.183716,5.47772,0.580150E-01
0.184326,5.49592,0.114437
0.184937,5.51412,-0.154256
0.185547,5.53232,-0.104066
0.186157,5.55052,0.332118E-01
0.186768,5.56872,-0.269131
0.187378,5.58692,0.218039
0.187988,5.60511,-0.111965
0.188599,5.62331,0.395635E-01
0.189209,5.64151,-0.129462
0.189819,5.65971,-0.124546
0.190430,5.67791,0.387637E-01
0.191040,5.69611,0.106765
0.191650,5.71430,-0.145033
0.192261,5.73250,0.106196
0.192871,5.75070,-0.583869E-01
0.193481,5.76890,-0.688980E-01
0.194092,5.78710,0.109726
0.194702,5.80530,-0.224213
0.195312,5.82349,0.204027
0.195923,5.84169,0.127865
0.196533,5.85989,-0.304245
0.197144,5.87809,-0.130041
0.197754,5.89629,0.109186
0.198364,5.91449,0.208155
0.198975,5.93269,0.132041E-01
0.199585,5.95088,0.533994E-01
0.200195,5.96908,-0.485235E-01
0.200806,5.98728,-0.389211
0.201416,6.00548,-0.387946E-01
0.202026,6.02368,-0.242155
0.202637,6.04188,-0.321395E-01
0.203247,6.06007,0.539965E-01
0.203857,6.07827,-0.162625
0.204468,6.09647,0.364893
0.205078,6.11467,0.123690
0.205688,6.13287,0.899684E-01
0.206299,6.15107,0.728108
0.206909,6.16926,0.180251E-01
0.207520,6.18746,-0.376939E-01
0.208130,6.20566,-0.280548
0.208740,6.22386,-0.400495E-02
0.209351,6.24206,0.457278E-01
0.209961,6.26026,0.138384E-03
0.210571,6.27846,-0.918431E-01
0.211182,6.29665,-0.135523
0.211792,6.31485,-0.734715E-01
0.212402,6.33305,-0.126049
0.213013,6.35125,-0.386451E-02
0.213623,6.36945,0.290109E-01
0.214233,6.38765,-0.314193E-01
0.214844,6.40584,0.937321E-01
0.215454,6.42404,0.653761E-01
0.216064,6.44224,-0.642596
0.216675,6.46044,0.231276E-01
0.217285,6.47864,-0.671348
0.217896,6.49684,-0.464842E-01
0.218506,6.51503,-0.843684E-01
0.219116,6.53323,-0.428221
0.219727,6.55143,-0.261649
0.220337,6.56963,-0.271936E-01
0.220947,6.58783,-0.121547
0.221558,6.60603,0.206530
0.222168,6.62423,0.739351E-01
0.222778,6.64242,-0.266016
0.223389,6.66062,-0.118310E-01
0.223999,6.67882,0.640754E-01
0.224609,6.69702,0.145509E-01
0.225220,6.71522,0.475149E-01
0.225830,6.73342,-0.219860
0.226440,6.75161,-0.341675
0.227051,6.76981,0.216494E-01
0.227661,6.78801,-0.286949
0.228271,6.80621,0.180151
0.228882,6.82441,0.192341
0.229492,6.84261,0.743989E-01
0.230103,6.86080,0.453582E-01
0.230713,6.87900,-0.512012
0.231323,6.89720,-0.131591
0.231934,6.91540,-0.112183E-03
0.232544,6.93360,0.336018E-01
0.233154,6.95180,-0.416352E-01
0.233765,6.97000,-0.204273
0.234375,6.98819,-1.16385
0.234985,7.00639,0.297418
0.235596,7.02459,-0.319264E-01
0.236206,7.04279,-0.576392E-01
0.236816,7.06099,0.409344E-01
0.237427,7.07919,-0.124830
0.238037,7.09738,0.357633
0.238647,7.11558,-0.139918
0.239258,7.13378,-0.331416E-02
0.239868,7.15198,-0.446760E-01
0.240479,7.17018,-0.454738E-01
0.241089,7.18838,-0.141935
0.241699,7.20657,-0.453840E-01
0.242310,7.22477,-0.420881E-01
0.242920,7.24297,-0.125181
0.243530,7.26117,-0.167832
0.244141,7.27937,0.535153E-01
0.244751,7.29757,0.311008E-01
0.245361,7.31577,-0.410976
0.245972,7.33396,0.168588E-01
0.246582,7.35216,-0.280445
0.247192,7.37036,-0.841253E-01
0.247803,7.38856,0.396099E-01
0.248413,7.40676,-0.337819
0.249023,7.42496,-0.110401
0.249634,7.44315,-0.118871
0.250244,7.46135,-0.200760
0.250854,7.47955,0.901338E-01
0.251465,7.49775,0.216301E-01
0.252075,7.51595,0.619856E-01
0.252686,7.53415,-0.843565E-02
0.253296,7.55234,-0.486353
0.253906,7.57054,-0.317369E-01
0.254517,7.58874,-0.560123E-01
0.255127,7.60694,-0.215541E-01
0.255737,7.62514,0.145837
0.256348,7.64334,-0.135278
0.256958,7.66154,0.164431E-01
0.257568,7.67973,-0.143121E-01
0.258179,7.69793,-0.237961E-01
0.258789,7.71613,0.180076
0.259399,7.73433,0.106556
0.260010,7.75253,-0.284332
0.260620,7.77073,0.291823
0.261230,7.78892,-0.550925E-01
0.261841,7.80712,0.300641E-01
0.262451,7.82532,-0.197132E-01
0.263062,7.84352,0.177399
0.263672,7.86172,0.603418E-01
0.264282,7.87992,0.169318E-01
