Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3141914987395390E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152264E-02,0.189670E-01
0.122070E-02,0.304527E-02,0.250781E-02
0.183105E-02,0.456791E-02,0.511697E-01
0.244141E-02,0.609055E-02,0.402811
0.305176E-02,0.761318E-02,-0.384591E-02
0.366211E-02,0.913582E-02,0.478679
0.427246E-02,0.106585E-01,0.301643
0.488281E-02,0.121811E-01,0.345754
0.549316E-02,0.137037E-01,-0.903930E-01
0.610352E-02,0.152264E-01,0.900747E-02
0.671387E-02,0.167490E-01,0.909616E-02
0.732422E-02,0.182716E-01,0.170858E-01
0.793457E-02,0.197943E-01,-0.128001
0.854492E-02,0.213169E-01,-0.377709E-01
0.915527E-02,0.228396E-01,0.122935
0.976562E-02,0.243622E-01,-0.104231
0.103760E-01,0.258848E-01,0.149478
0.109863E-01,0.274075E-01,0.946867
0.115967E-01,0.289301E-01,-0.102435
0.122070E-01,0.304527E-01,0.314617
0.128174E-01,0.319754E-01,0.485591
0.134277E-01,0.334980E-01,0.360451
0.140381E-01,0.350206E-01,0.556968
0.146484E-01,0.365433E-01,0.323374
0.152588E-01,0.380659E-01,0.566113E-01
0.158691E-01,0.395886E-01,0.161192
0.164795E-01,0.411112E-01,0.520220
0.170898E-01,0.426338E-01,0.245546
0.177002E-01,0.441565E-01,0.287965
0.183105E-01,0.456791E-01,0.130762
0.189209E-01,0.472017E-01,0.351467E-01
0.195312E-01,0.487244E-01,1.19003
0.201416E-01,0.502470E-01,0.406505
0.207520E-01,0.517696E-01,0.606241E-01
0.213623E-01,0.532923E-01,0.415158E-01
0.219727E-01,0.548149E-01,0.648383
0.225830E-01,0.563376E-01,0.175195
0.231934E-01,0.578602E-01,-0.429394E-01
0.238037E-01,0.593828E-01,0.583948E-01
0.244141E-01,0.609055E-01,0.628351E-01
0.250244E-01,0.624281E-01,0.324993
