Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3379232032851650E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.913108E-02,-0.431615
0.122070E-02,0.182622E-01,0.617078
0.183105E-02,0.273932E-01,0.672428
0.244141E-02,0.365243E-01,0.103728
0.305176E-02,0.456554E-01,0.138574
0.366211E-02,0.547865E-01,0.428304
0.427246E-02,0.639175E-01,0.623664
0.488281E-02,0.730486E-01,1.29486
0.549316E-02,0.821797E-01,-0.800521
0.610352E-02,0.913108E-01,-0.472941E-02
0.671387E-02,0.100442,0.404692
0.732422E-02,0.109573,0.566664
0.793457E-02,0.118704,-0.681705
0.854492E-02,0.127835,0.251699
0.915527E-02,0.136966,0.833233
0.976562E-02,0.146097,-0.798383
0.103760E-01,0.155228,-0.345970
0.109863E-01,0.164359,-1.17005
0.115967E-01,0.173490,0.714148
0.122070E-01,0.182622,-2.64789
0.128174E-01,0.191753,0.201474
0.134277E-01,0.200884,0.247370
0.140381E-01,0.210015,1.75195
0.146484E-01,0.219146,0.107254
0.152588E-01,0.228277,1.37444
0.158691E-01,0.237408,1.03309
0.164795E-01,0.246539,-0.524828
0.170898E-01,0.255670,0.634428
0.177002E-01,0.264801,1.35741
0.183105E-01,0.273932,0.622016
0.189209E-01,0.283063,2.25732
0.195312E-01,0.292194,0.306394
0.201416E-01,0.301326,0.493222
0.207520E-01,0.310457,0.586023
0.213623E-01,0.319588,0.575057
0.219727E-01,0.328719,0.329707
0.225830E-01,0.337850,-1.11635
0.231934E-01,0.346981,-0.974982E-01
0.238037E-01,0.356112,3.23706
0.244141E-01,0.365243,-0.278936
0.250244E-01,0.374374,1.48309
0.256348E-01,0.383505,-0.491165
0.262451E-01,0.392636,-0.782201
0.268555E-01,0.401767,2.35146
0.274658E-01,0.410898,0.436345
0.280762E-01,0.420030,-0.365158
0.286865E-01,0.429161,0.592570
0.292969E-01,0.438292,-0.903973
0.299072E-01,0.447423,-0.840220E-01
0.305176E-01,0.456554,0.192242
0.311279E-01,0.465685,0.467021
0.317383E-01,0.474816,0.129136
0.323486E-01,0.483947,4.13341
0.329590E-01,0.493078,-0.419312
0.335693E-01,0.502209,0.258208
0.341797E-01,0.511340,0.735179
0.347900E-01,0.520471,0.750607
0.354004E-01,0.529602,0.788621
0.360107E-01,0.538734,0.353178
0.366211E-01,0.547865,0.960856E-01
0.372314E-01,0.556996,2.16701
0.378418E-01,0.566127,-0.909428E-01
0.384521E-01,0.575258,-0.891330
0.390625E-01,0.584389,1.27729
0.396729E-01,0.593520,-1.14680
0.402832E-01,0.602651,2.09414
0.408936E-01,0.611782,0.213945
0.415039E-01,0.620913,0.257169
0.421143E-01,0.630044,0.517425E-01
0.427246E-01,0.639175,0.503673E-01
0.433350E-01,0.648306,2.92393
0.439453E-01,0.657438,-0.408944E-01
0.445557E-01,0.666569,0.271012
0.451660E-01,0.675700,-0.669011
0.457764E-01,0.684831,-0.861075E-01
0.463867E-01,0.693962,0.125525
0.469971E-01,0.703093,1.56381
0.476074E-01,0.712224,0.760529
0.482178E-01,0.721355,0.472363
0.488281E-01,0.730486,0.716398
0.494385E-01,0.739617,-0.172290
0.500488E-01,0.748748,0.553760
0.506592E-01,0.757879,2.09616
0.512695E-01,0.767010,0.556976
0.518799E-01,0.776142,-0.447201
0.524902E-01,0.785273,1.58135
0.531006E-01,0.794404,2.11116
0.537109E-01,0.803535,-0.968337
0.543213E-01,0.812666,1.30458
0.549316E-01,0.821797,0.698275
0.555420E-01,0.830928,1.26588
0.561523E-01,0.840059,0.850529E-01
0.567627E-01,0.849190,0.137579
0.573730E-01,0.858321,-0.991616E-01
0.579834E-01,0.867452,-0.808282E-01
0.585938E-01,0.876583,0.131591
0.592041E-01,0.885714,-1.20546
0.598145E-01,0.894846,2.29948
0.604248E-01,0.903977,1.07243
0.610352E-01,0.913108,0.123756
0.616455E-01,0.922239,0.213278
0.622559E-01,0.931370,0.256414
0.628662E-01,0.940501,0.424692
0.634766E-01,0.949632,-0.286078
0.640869E-01,0.958763,-0.904935E-01
0.646973E-01,0.967894,0.478858
0.653076E-01,0.977025,-0.304612
0.659180E-01,0.986156,-0.311542
0.665283E-01,0.995287,0.853423E-01
0.671387E-01,1.00442,0.658281
0.677490E-01,1.01355,1.10702
0.683594E-01,1.02268,-0.122289
0.689697E-01,1.03181,-0.237642
0.695801E-01,1.04094,0.962120
0.701904E-01,1.05007,1.00101
0.708008E-01,1.05920,0.422166E-01
0.714111E-01,1.06834,0.200059
0.720215E-01,1.07747,-0.508455E-01
0.726318E-01,1.08660,-1.10456
0.732422E-01,1.09573,0.301545
0.738525E-01,1.10486,-1.07074
0.744629E-01,1.11399,-0.483190
0.750732E-01,1.12312,-1.31845
0.756836E-01,1.13225,0.481253
0.762939E-01,1.14138,1.33617
0.769043E-01,1.15052,0.616763
0.775146E-01,1.15965,-0.141108
0.781250E-01,1.16878,0.642805E-01
0.787354E-01,1.17791,-0.498537
0.793457E-01,1.18704,-0.247206
0.799561E-01,1.19617,0.384431
0.805664E-01,1.20530,-0.460926
0.811768E-01,1.21443,-0.368745E-01
0.817871E-01,1.22356,0.726780
0.823975E-01,1.23270,-0.142932
0.830078E-01,1.24183,-0.273367
0.836182E-01,1.25096,0.630222
0.842285E-01,1.26009,-0.538591
0.848389E-01,1.26922,0.268944
0.854492E-01,1.27835,-0.528089
0.860596E-01,1.28748,-1.24593
0.866699E-01,1.29661,0.639657
0.872803E-01,1.30574,0.379656E-01
0.878906E-01,1.31488,0.298378
0.885010E-01,1.32401,0.560428E-01
0.891113E-01,1.33314,-0.242839
0.897217E-01,1.34227,-0.710916E-01
0.903320E-01,1.35140,0.135562
0.909424E-01,1.36053,0.606575
0.915527E-01,1.36966,1.45854
0.921631E-01,1.37879,-0.936681E-01
0.927734E-01,1.38792,-1.48339
0.933838E-01,1.39705,0.875140E-01
0.939941E-01,1.40619,0.180670
0.946045E-01,1.41532,0.224110
0.952148E-01,1.42445,-0.862030
0.958252E-01,1.43358,0.267558
0.964355E-01,1.44271,-0.113090
0.970459E-01,1.45184,-0.231992E-01
0.976562E-01,1.46097,0.287152
0.982666E-01,1.47010,0.223536
0.988770E-01,1.47923,-0.503684
0.994873E-01,1.48837,-0.668562E-01
0.100098,1.49750,0.428368
0.100708,1.50663,0.428286
0.101318,1.51576,-0.333415
0.101929,1.52489,-0.111087E-01
0.102539,1.53402,0.229953
0.103149,1.54315,-1.25272
0.103760,1.55228,-0.492215
0.104370,1.56141,0.459576
0.104980,1.57055,2.37229
0.105591,1.57968,1.95385
0.106201,1.58881,-0.132962
0.106812,1.59794,-1.08335
0.107422,1.60707,0.252284E-01
0.108032,1.61620,-0.568009
0.108643,1.62533,0.905121E-01
0.109253,1.63446,-0.690000
0.109863,1.64359,-0.364535
0.110474,1.65272,0.746539E-01
0.111084,1.66186,-0.907393E-01
0.111694,1.67099,-0.211571E-01
0.112305,1.68012,-0.181698
0.112915,1.68925,2.90321
0.113525,1.69838,-0.857748
0.114136,1.70751,-0.272080
0.114746,1.71664,-1.45391
0.115356,1.72577,0.667771E-01
0.115967,1.73490,0.477087E-01
0.116577,1.74404,-0.457548
0.117188,1.75317,-0.350022
0.117798,1.76230,0.364649
0.118408,1.77143,-0.278588
0.119019,1.78056,0.191464
0.119629,1.78969,-0.397246
0.120239,1.79882,-0.242939
0.120850,1.80795,-1.21816
0.121460,1.81708,0.534394E-01
0.122070,1.82622,0.621632E-01
0.122681,1.83535,0.254353E-01
0.123291,1.84448,-0.239847
0.123901,1.85361,0.372882
0.124512,1.86274,-0.480363
0.125122,1.87187,-0.265077
0.125732,1.88100,0.170242
0.126343,1.89013,0.389308E-01
0.126953,1.89926,-0.515469
0.127563,1.90840,-0.261919
0.128174,1.91753,-0.719296
0.128784,1.92666,0.119313
0.129395,1.93579,-0.649456
0.130005,1.94492,0.277360
0.130615,1.95405,-0.833854E-01
0.131226,1.96318,-0.924507E-01
0.131836,1.97231,-0.822969
0.132446,1.98144,-0.187120E-01
0.133057,1.99057,0.393893
0.133667,1.99971,-0.307981
0.134277,2.00884,-0.225182
0.134888,2.01797,-0.281437E-01
0.135498,2.02710,-0.252426E-01
0.136108,2.03623,0.979799
0.136719,2.04536,0.417750E-02
0.137329,2.05449,0.450980
0.137939,2.06362,0.782377
