Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7055667679874775E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114262E-01,0.466300
0.122070E-02,0.228524E-01,-0.497762
0.183105E-02,0.342786E-01,-0.578805E-01
0.244141E-02,0.457048E-01,-0.858000E-01
0.305176E-02,0.571310E-01,-0.371611E-01
0.366211E-02,0.685572E-01,0.513326
0.427246E-02,0.799833E-01,0.894565
0.488281E-02,0.914095E-01,0.137949
0.549316E-02,0.102836,-0.193082
0.610352E-02,0.114262,-0.457167
0.671387E-02,0.125688,0.579942
0.732422E-02,0.137114,1.02628
0.793457E-02,0.148541,1.55816
0.854492E-02,0.159967,0.957707
0.915527E-02,0.171393,-0.180137
0.976562E-02,0.182819,0.565006
0.103760E-01,0.194245,0.861671
0.109863E-01,0.205671,1.19929
0.115967E-01,0.217098,0.499798
0.122070E-01,0.228524,0.272871
0.128174E-01,0.239950,-0.124127
0.134277E-01,0.251376,0.637367
0.140381E-01,0.262802,0.424732
0.146484E-01,0.274229,0.571036
0.152588E-01,0.285655,0.247749
0.158691E-01,0.297081,0.223227
0.164795E-01,0.308507,-0.350452
0.170898E-01,0.319933,0.874386E-02
0.177002E-01,0.331360,-0.495580E-01
0.183105E-01,0.342786,0.274863
0.189209E-01,0.354212,-0.119017
0.195312E-01,0.365638,-0.218623
0.201416E-01,0.377064,-0.231196
0.207520E-01,0.388491,0.122076
0.213623E-01,0.399917,0.101448
0.219727E-01,0.411343,-0.140271
0.225830E-01,0.422769,0.115787
0.231934E-01,0.434195,0.647466
0.238037E-01,0.445622,0.124686E-01
0.244141E-01,0.457048,0.806120E-01
0.250244E-01,0.468474,0.206624
0.256348E-01,0.479900,0.362581E-02
0.262451E-01,0.491326,0.843771E-01
0.268555E-01,0.502752,0.221701
0.274658E-01,0.514179,0.245140E-01
0.280762E-01,0.525605,-0.147268
0.286865E-01,0.537031,-0.123343
0.292969E-01,0.548457,0.253295
0.299072E-01,0.559883,0.320884E-02
0.305176E-01,0.571310,0.318766E-01
0.311279E-01,0.582736,0.179945
0.317383E-01,0.594162,-0.116014E-02
0.323486E-01,0.605588,-0.342441E-01
0.329590E-01,0.617014,0.219844E-01
0.335693E-01,0.628441,0.599422
0.341797E-01,0.639867,0.727928E-01
0.347900E-01,0.651293,0.524716E-01
0.354004E-01,0.662719,-0.368242
0.360107E-01,0.674145,-0.186667E-01
0.366211E-01,0.685572,-0.220786
0.372314E-01,0.696998,0.158272
0.378418E-01,0.708424,0.365178
0.384521E-01,0.719850,-0.118582E-01
0.390625E-01,0.731276,-0.178478
0.396729E-01,0.742703,-0.165753E-01
0.402832E-01,0.754129,-0.698913E-01
0.408936E-01,0.765555,0.116140
0.415039E-01,0.776981,0.141035
0.421143E-01,0.788407,-0.489634E-01
0.427246E-01,0.799833,0.803566
0.433350E-01,0.811260,-0.261483
0.439453E-01,0.822686,-0.369624E-01
0.445557E-01,0.834112,-0.523502E-01
0.451660E-01,0.845538,0.627432E-01
0.457764E-01,0.856964,-0.146801
0.463867E-01,0.868391,0.671930E-01
0.469971E-01,0.879817,0.659735
0.476074E-01,0.891243,-0.133032
0.482178E-01,0.902669,0.351953
0.488281E-01,0.914095,-0.993532E-01
0.494385E-01,0.925522,-0.351198E-01
0.500488E-01,0.936948,0.721621E-01
0.506592E-01,0.948374,0.621223E-01
0.512695E-01,0.959800,-0.308448E-01
0.518799E-01,0.971226,-0.149838E-01
0.524902E-01,0.982653,-0.108210
0.531006E-01,0.994079,0.379335E-01
0.537109E-01,1.00550,0.777969E-01
0.543213E-01,1.01693,0.599230
0.549316E-01,1.02836,0.295366
0.555420E-01,1.03978,-0.342485E-01
0.561523E-01,1.05121,-0.201902
