Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.365
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2755830660713581E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.667194E-02,0.255083E-01
0.122070E-02,0.133439E-01,-0.660762E-01
0.183105E-02,0.200158E-01,0.417542E-01
0.244141E-02,0.266878E-01,0.644247E-02
0.305176E-02,0.333597E-01,-0.176246E-01
0.366211E-02,0.400317E-01,0.226047
0.427246E-02,0.467036E-01,0.122854
0.488281E-02,0.533755E-01,0.104093E-01
0.549316E-02,0.600475E-01,0.637946E-01
0.610352E-02,0.667194E-01,0.847896E-02
0.671387E-02,0.733914E-01,0.180036
0.732422E-02,0.800633E-01,0.309308
0.793457E-02,0.867352E-01,0.115539
0.854492E-02,0.934072E-01,0.208050E-01
0.915527E-02,0.100079,-0.743940E-01
0.976562E-02,0.106751,0.445305
0.103760E-01,0.113423,-0.192155E-01
0.109863E-01,0.120095,0.866119
0.115967E-01,0.126767,0.278190
0.122070E-01,0.133439,1.21425
0.128174E-01,0.140111,-0.211404
0.134277E-01,0.146783,0.426360
0.140381E-01,0.153455,-0.390451E-01
0.146484E-01,0.160127,0.376624
0.152588E-01,0.166799,0.107705E-01
0.158691E-01,0.173470,0.552808
0.164795E-01,0.180142,0.366268
0.170898E-01,0.186814,0.413679
0.177002E-01,0.193486,0.147384
0.183105E-01,0.200158,0.354113
0.189209E-01,0.206830,0.226187
0.195312E-01,0.213502,0.274292
0.201416E-01,0.220174,0.590889
0.207520E-01,0.226846,-0.404757E-01
0.213623E-01,0.233518,0.569880E-01
0.219727E-01,0.240190,0.540318
0.225830E-01,0.246862,0.111879
0.231934E-01,0.253534,-0.335563E-01
0.238037E-01,0.260206,-0.834465E-02
0.244141E-01,0.266878,0.167419E-01
0.250244E-01,0.273550,0.149139
0.256348E-01,0.280222,0.418829
0.262451E-01,0.286893,0.738945
0.268555E-01,0.293565,-0.176753
0.274658E-01,0.300237,0.333541
0.280762E-01,0.306909,0.951929E-02
0.286865E-01,0.313581,0.153735
0.292969E-01,0.320253,0.416565
0.299072E-01,0.326925,0.377762E-01
0.305176E-01,0.333597,0.348061
0.311279E-01,0.340269,0.510015
0.317383E-01,0.346941,-0.371374E-01
0.323486E-01,0.353613,0.536953E-01
0.329590E-01,0.360285,0.163379
0.335693E-01,0.366957,-0.261475E-01
0.341797E-01,0.373629,1.44602
0.347900E-01,0.380301,0.712386E-01
0.354004E-01,0.386973,-0.311410E-01
0.360107E-01,0.393645,0.101880
0.366211E-01,0.400317,0.129928E-01
0.372314E-01,0.406988,0.744894E-01
0.378418E-01,0.413660,0.132058
0.384521E-01,0.420332,0.968546
0.390625E-01,0.427004,0.333136
0.396729E-01,0.433676,-0.671419E-01
0.402832E-01,0.440348,0.616919
0.408936E-01,0.447020,0.141778
0.415039E-01,0.453692,0.595558
0.421143E-01,0.460364,0.208558
0.427246E-01,0.467036,-0.755879E-01
0.433350E-01,0.473708,0.110588
0.439453E-01,0.480380,-0.106356E-01
0.445557E-01,0.487052,0.230717E-01
0.451660E-01,0.493724,0.152312
0.457764E-01,0.500396,-0.269634
0.463867E-01,0.507068,0.666379
0.469971E-01,0.513740,1.18294
0.476074E-01,0.520411,0.373784
0.482178E-01,0.527083,0.477027
0.488281E-01,0.533755,0.334948
0.494385E-01,0.540427,0.523853
0.500488E-01,0.547099,0.435416
0.506592E-01,0.553771,-0.680190E-01
0.512695E-01,0.560443,0.139942
0.518799E-01,0.567115,0.111195
0.524902E-01,0.573787,0.365972
0.531006E-01,0.580459,0.546170
0.537109E-01,0.587131,0.124863
0.543213E-01,0.593803,0.769135
0.549316E-01,0.600475,0.918747E-01
0.555420E-01,0.607147,-0.864491E-01
0.561523E-01,0.613819,0.244811
0.567627E-01,0.620491,0.525812E-01
0.573730E-01,0.627163,0.853729
0.579834E-01,0.633834,0.298981
0.585938E-01,0.640506,0.384486
0.592041E-01,0.647178,0.685184
0.598145E-01,0.653850,0.302123
0.604248E-01,0.660522,0.330861
0.610352E-01,0.667194,-0.137689
0.616455E-01,0.673866,0.172694
0.622559E-01,0.680538,0.242417
0.628662E-01,0.687210,0.222793
0.634766E-01,0.693882,-0.316297
0.640869E-01,0.700554,0.944177
0.646973E-01,0.707226,0.792708E-01
0.653076E-01,0.713898,-0.135934E-01
0.659180E-01,0.720570,-0.410072E-01
0.665283E-01,0.727242,0.230098
0.671387E-01,0.733914,0.977612
0.677490E-01,0.740586,0.101514
0.683594E-01,0.747257,1.00538
0.689697E-01,0.753929,-0.204771E-02
0.695801E-01,0.760601,0.934922E-01
0.701904E-01,0.767273,0.298632E-02
0.708008E-01,0.773945,0.371603
0.714111E-01,0.780617,-0.329828E-01
0.720215E-01,0.787289,0.640570E-01
0.726318E-01,0.793961,-0.242906E-01
0.732422E-01,0.800633,-0.287505E-01
0.738525E-01,0.807305,-0.433241E-01
0.744629E-01,0.813977,0.177580
0.750732E-01,0.820649,0.463838
0.756836E-01,0.827321,0.165393
0.762939E-01,0.833993,0.144409
0.769043E-01,0.840665,0.153175E-01
0.775146E-01,0.847337,0.511251
0.781250E-01,0.854009,0.928383E-01
0.787354E-01,0.860680,0.845943E-01
0.793457E-01,0.867352,-0.726769E-01
0.799561E-01,0.874024,0.486266E-01
0.805664E-01,0.880696,0.435359
0.811768E-01,0.887368,0.644614
0.817871E-01,0.894040,0.426974
0.823975E-01,0.900712,0.163696E-01
0.830078E-01,0.907384,0.107503
0.836182E-01,0.914056,0.905408E-01
0.842285E-01,0.920728,0.231244
0.848389E-01,0.927400,-0.160425
0.854492E-01,0.934072,0.398558
0.860596E-01,0.940744,0.394859
0.866699E-01,0.947416,0.106722
0.872803E-01,0.954088,0.361083
0.878906E-01,0.960760,0.441254E-01
0.885010E-01,0.967432,0.542232
0.891113E-01,0.974103,0.485941E-01
0.897217E-01,0.980775,0.175717
0.903320E-01,0.987447,-0.975751E-03
0.909424E-01,0.994119,0.799881
0.915527E-01,1.00079,0.358692E-01
0.921631E-01,1.00746,0.117008
0.927734E-01,1.01414,0.543215
0.933838E-01,1.02081,0.466551
0.939941E-01,1.02748,0.705892E-02
0.946045E-01,1.03415,0.299166E-02
