Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7109733816405656E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.535599E-01,-0.391781E-01
0.122070E-02,0.107120,-0.301100
0.183105E-02,0.160680,1.30986
0.244141E-02,0.214240,1.06599
0.305176E-02,0.267799,1.71461
0.366211E-02,0.321359,0.151142
0.427246E-02,0.374919,-0.726038
0.488281E-02,0.428479,1.23866
0.549316E-02,0.482039,-4.51226
0.610352E-02,0.535599,-1.69442
0.671387E-02,0.589159,0.575583
0.732422E-02,0.642719,-0.407373
0.793457E-02,0.696278,-1.46756
0.854492E-02,0.749838,-0.803016
0.915527E-02,0.803398,-0.194160
0.976562E-02,0.856958,-2.34442
0.103760E-01,0.910518,0.832181
0.109863E-01,0.964078,-0.673291
0.115967E-01,1.01764,-0.769266
0.122070E-01,1.07120,3.48907
0.128174E-01,1.12476,-0.444577
0.134277E-01,1.17832,-0.227816
0.140381E-01,1.23188,3.81032
0.146484E-01,1.28544,-0.403356
0.152588E-01,1.33900,1.02414
0.158691E-01,1.39256,0.684732
0.164795E-01,1.44612,0.785560
0.170898E-01,1.49968,-2.93518
0.177002E-01,1.55324,1.66166
0.183105E-01,1.60680,0.513736
0.189209E-01,1.66036,0.561303
0.195312E-01,1.71392,1.85423
0.201416E-01,1.76748,3.21410
0.207520E-01,1.82104,-2.64900
0.213623E-01,1.87460,-2.79232
0.219727E-01,1.92816,2.85646
0.225830E-01,1.98172,3.57095
0.231934E-01,2.03528,1.22718
0.238037E-01,2.08884,1.83805
0.244141E-01,2.14240,1.40281
0.250244E-01,2.19596,-0.365908
0.256348E-01,2.24951,-3.03153
0.262451E-01,2.30307,1.82797
0.268555E-01,2.35663,0.736329
0.274658E-01,2.41019,0.939215
0.280762E-01,2.46375,-1.16869
0.286865E-01,2.51731,-0.657616
0.292969E-01,2.57087,3.15195
0.299072E-01,2.62443,-2.08625
0.305176E-01,2.67799,-2.93124
0.311279E-01,2.73155,-0.606114
0.317383E-01,2.78511,4.64553
0.323486E-01,2.83867,-0.680814
0.329590E-01,2.89223,-0.309708
0.335693E-01,2.94579,1.18530
0.341797E-01,2.99935,-3.14005
0.347900E-01,3.05291,0.659465
0.354004E-01,3.10647,-1.28642
0.360107E-01,3.16003,-0.893895
0.366211E-01,3.21359,0.297639
0.372314E-01,3.26715,3.81102
0.378418E-01,3.32071,0.158393E-01
0.384521E-01,3.37427,0.952992E-01
0.390625E-01,3.42783,0.946508
0.396729E-01,3.48139,3.71996
0.402832E-01,3.53495,0.789189
0.408936E-01,3.58851,-7.33607
0.415039E-01,3.64207,-0.348852
0.421143E-01,3.69563,1.65682
0.427246E-01,3.74919,7.35519
0.433350E-01,3.80275,1.79928
0.439453E-01,3.85631,0.310553
0.445557E-01,3.90987,2.47033
0.451660E-01,3.96343,0.503193
0.457764E-01,4.01699,1.19104
0.463867E-01,4.07055,2.08193
0.469971E-01,4.12411,4.83333
0.476074E-01,4.17767,-4.31975
0.482178E-01,4.23123,-0.705864
0.488281E-01,4.28479,4.33407
0.494385E-01,4.33835,0.231093
0.500488E-01,4.39191,2.47839
0.506592E-01,4.44547,-5.55680
0.512695E-01,4.49903,-2.91266
0.518799E-01,4.55259,-1.31749
0.524902E-01,4.60615,-0.683281
0.531006E-01,4.65971,2.55552
0.537109E-01,4.71327,-0.661991
0.543213E-01,4.76683,3.38360
0.549316E-01,4.82039,5.82506
0.555420E-01,4.87395,5.40427
0.561523E-01,4.92751,1.57407
0.567627E-01,4.98107,0.904576
0.573730E-01,5.03463,5.85402
0.579834E-01,5.08819,0.509849
0.585938E-01,5.14175,4.82517
0.592041E-01,5.19531,-3.16040
0.598145E-01,5.24887,2.27919
0.604248E-01,5.30243,-5.30802
0.610352E-01,5.35599,1.65871
0.616455E-01,5.40955,3.09576
0.622559E-01,5.46311,5.83277
0.628662E-01,5.51667,3.69096
0.634766E-01,5.57023,-1.57931
0.640869E-01,5.62379,-2.67808
0.646973E-01,5.67735,0.730779E-01
0.653076E-01,5.73091,-4.74045
0.659180E-01,5.78447,3.22354
0.665283E-01,5.83803,-1.11441
0.671387E-01,5.89159,-0.229739
0.677490E-01,5.94515,0.809422
0.683594E-01,5.99871,4.46706
0.689697E-01,6.05227,0.832229
0.695801E-01,6.10583,3.62086
0.701904E-01,6.15939,1.35537
0.708008E-01,6.21295,1.43223
0.714111E-01,6.26651,0.765662
0.720215E-01,6.32007,-1.62651
0.726318E-01,6.37363,-1.30151
