Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.271606,5.20134,-0.109659
0.272217,5.21303,0.672710
0.272827,5.22472,0.301263
0.273438,5.23641,0.193793E-01
0.274048,5.24810,0.628209
0.274658,5.25979,0.292655
0.275269,5.27148,1.47329
0.275879,5.28316,-0.198524
0.276489,5.29485,0.978831
0.277100,5.30654,1.48117
0.277710,5.31823,1.25580
0.278320,5.32992,-0.210373E-01
0.278931,5.34161,-0.251045E-01
0.279541,5.35329,0.420308
0.280151,5.36498,0.246365
0.280762,5.37667,-0.322612E-01
0.281372,5.38836,0.441330E-01
0.281982,5.40005,0.509173
0.282593,5.41174,0.115468
0.283203,5.42342,0.832122
0.283813,5.43511,0.171313
0.284424,5.44680,0.915049
0.285034,5.45849,-0.742723E-01
0.285645,5.47018,-0.831574E-01
0.286255,5.48187,0.860742
0.286865,5.49356,0.299145
0.287476,5.50524,0.426312
0.288086,5.51693,1.01844
0.288696,5.52862,0.120462E-01
0.289307,5.54031,-0.862611E-01
0.289917,5.55200,0.101928E-01
0.290527,5.56369,0.501942
0.291138,5.57537,0.687664
0.291748,5.58706,0.582644
0.292358,5.59875,0.596694E-01
0.292969,5.61044,1.46681
0.293579,5.62213,0.161906E-01
0.294189,5.63382,0.457113
0.294800,5.64550,0.240412
0.295410,5.65719,0.396637
0.296021,5.66888,0.554607
0.296631,5.68057,-0.640632
0.297241,5.69226,0.179973E-01
0.297852,5.70395,0.505995
0.298462,5.71563,1.02743
0.299072,5.72732,-0.454496
0.299683,5.73901,-0.275506E-01
0.300293,5.75070,0.452448
0.300903,5.76239,1.18241
0.301514,5.77408,0.867303E-01
0.302124,5.78577,0.617453
0.302734,5.79745,0.495350
0.303345,5.80914,1.38526
0.303955,5.82083,-0.578675
0.304565,5.83252,-0.433793
0.305176,5.84421,1.19786
0.305786,5.85590,-0.509906
0.306396,5.86758,0.799490
0.307007,5.87927,-0.433371
0.307617,5.89096,-0.135540
0.308228,5.90265,0.329117E-01
0.308838,5.91434,0.185958E-01
0.309448,5.92603,0.273304
0.310059,5.93771,-0.116997E-01
0.310669,5.94940,0.111435
0.311279,5.96109,0.754024
0.311890,5.97278,0.923372
0.312500,5.98447,1.61695
0.313110,5.99616,0.424156
0.313721,6.00785,-0.277578
0.314331,6.01953,0.305158
0.314941,6.03122,1.30026
0.315552,6.04291,-0.112747
0.316162,6.05460,-0.324512
0.316772,6.06629,0.746541E-02
0.317383,6.07798,0.755002E-01
0.317993,6.08966,-0.990409E-01
0.318604,6.10135,0.544230
0.319214,6.11304,-0.240352
0.319824,6.12473,0.130283E-01
0.320435,6.13642,2.33061
0.321045,6.14811,-0.150845
0.321655,6.15979,0.527576
0.322266,6.17148,0.513837
0.322876,6.18317,-0.368970
0.323486,6.19486,-0.346007E-01
0.324097,6.20655,1.89842
0.324707,6.21824,0.484194
0.325317,6.22993,-0.244398E-01
0.325928,6.24161,0.681549
0.326538,6.25330,1.56755
0.327148,6.26499,0.516136
0.327759,6.27668,0.168860
0.328369,6.28837,0.251851
0.328979,6.30006,0.719715
0.329590,6.31174,-0.175822
0.330200,6.32343,0.335995E-01
0.330811,6.33512,-0.617570E-01
0.331421,6.34681,0.114865
0.332031,6.35850,-0.345441
0.332642,6.37019,0.460964
0.333252,6.38187,0.478729
0.333862,6.39356,0.478648
0.334473,6.40525,-0.286313E-01
0.335083,6.41694,0.668167
0.335693,6.42863,1.11539
0.336304,6.44032,-0.128249
0.336914,6.45201,-0.193962E-02
0.337524,6.46369,0.450126
0.338135,6.47538,0.381060
0.338745,6.48707,-0.740715E-01
0.339355,6.49876,-0.291563
0.339966,6.51045,0.491723
0.340576,6.52214,0.991876E-01
0.341187,6.53382,-0.237072E-02
0.341797,6.54551,-0.355575
0.342407,6.55720,-0.750599E-01
0.343018,6.56889,0.144886
0.343628,6.58058,0.955696
0.344238,6.59227,0.576034
0.344849,6.60395,0.409086
0.345459,6.61564,-0.160010
0.346069,6.62733,-0.262947
0.346680,6.63902,1.22511
0.347290,6.65071,0.515001
0.347900,6.66240,0.997601E-02
0.348511,6.67409,0.132162
0.349121,6.68577,0.349194
0.349731,6.69746,-0.598356E-01
0.350342,6.70915,0.588442
0.350952,6.72084,-0.616954E-01
0.351562,6.73253,0.416116
0.352173,6.74422,0.212034
0.352783,6.75590,0.313552
0.353394,6.76759,0.197883
0.354004,6.77928,0.583896
0.354614,6.79097,0.814238E-01
0.355225,6.80266,0.237673E-01
0.355835,6.81435,-0.231746
0.356445,6.82603,-0.253781E-01
0.357056,6.83772,0.798118
0.357666,6.84941,-0.118234E-01
0.358276,6.86110,0.484642
0.358887,6.87279,0.922925E-01
0.359497,6.88448,0.179331E-01
0.360107,6.89616,0.242465
0.360718,6.90785,0.778073E-01
0.361328,6.91954,0.264298E-01
0.361938,6.93123,-0.295176
0.362549,6.94292,-0.629414E-02
0.363159,6.95461,0.533414
0.363770,6.96630,0.194586
0.364380,6.97798,0.566325
0.364990,6.98967,0.231688E-01
0.365601,7.00136,0.170527
0.366211,7.01305,0.463360
0.366821,7.02474,-0.249816
0.367432,7.03643,0.935068
0.368042,7.04811,-0.142495E-01
0.368652,7.05980,0.180200
0.369263,7.07149,0.650155E-01
0.369873,7.08318,0.478908
0.370483,7.09487,-0.317411E-01
0.371094,7.10656,0.672667
0.371704,7.11824,-0.113230
0.372314,7.12993,0.256115
0.372925,7.14162,0.482495
0.373535,7.15331,1.23504
0.374146,7.16500,0.726537E-01
0.374756,7.17669,0.544327E-01
0.375366,7.18838,0.441985E-01
0.375977,7.20006,0.610987
0.376587,7.21175,0.109937
0.377197,7.22344,0.316530
0.377808,7.23513,1.31246
0.378418,7.24682,1.33631
0.379028,7.25851,0.135872
0.379639,7.27019,-0.206177E-01
0.380249,7.28188,0.185277
0.380859,7.29357,0.496747
0.381470,7.30526,-0.110106
0.382080,7.31695,-0.201058E-01
0.382690,7.32864,-0.406135E-01
0.383301,7.34032,-0.425744E-02
0.383911,7.35201,0.709296
0.384521,7.36370,-0.463044E-01
0.385132,7.37539,1.28015
0.385742,7.38708,0.127013
0.386353,7.39877,1.04956
0.386963,7.41046,-0.133478
0.387573,7.42214,-0.226100
0.388184,7.43383,0.911868E-01
0.388794,7.44552,-0.551136E-01
0.389404,7.45721,-0.264302
0.390015,7.46890,-0.408145
0.390625,7.48059,0.262191
0.391235,7.49227,0.624408
0.391846,7.50396,0.291281
0.392456,7.51565,0.171557
0.393066,7.52734,-0.110299E-01
0.393677,7.53903,0.256393
0.394287,7.55072,0.635834
0.394897,7.56240,0.423219
0.395508,7.57409,1.31651
0.396118,7.58578,-0.175775
0.396729,7.59747,0.246019
0.397339,7.60916,-0.191846
0.397949,7.62085,0.167586
0.398560,7.63254,0.164989
0.399170,7.64422,-0.102283
0.399780,7.65591,0.759123
0.400391,7.66760,1.16616
0.401001,7.67929,-0.265478
0.401611,7.69098,-0.698202
0.402222,7.70267,0.263736
0.402832,7.71435,-0.735806E-01
0.403442,7.72604,0.680535
0.404053,7.73773,0.930928E-01
0.404663,7.74942,0.179127
0.405273,7.76111,0.674461
0.405884,7.77280,-0.801716E-01
0.406494,7.78448,1.06109
0.407104,7.79617,-0.714054E-01
0.407715,7.80786,-0.128526
0.408325,7.81955,0.378587
0.408936,7.83124,-0.563306E-01
0.409546,7.84293,0.649399E-01
0.410156,7.85461,0.619294E-01
0.410767,7.86630,-0.786360E-01
0.411377,7.87799,0.442306
0.411987,7.88968,0.366435
0.412598,7.90137,-0.333463E-01
0.413208,7.91306,0.368018
0.413818,7.92475,0.771945
0.414429,7.93643,0.128777
0.415039,7.94812,-0.706720E-02
0.415649,7.95981,1.04681
0.416260,7.97150,0.208861
0.416870,7.98319,0.150297E-01
0.417480,7.99488,-0.412265E-01
0.418091,8.00656,-0.505098E-01
0.418701,8.01825,0.636604
0.419312,8.02994,0.658773E-02
0.419922,8.04163,0.715964E-01
0.420532,8.05332,0.495751
0.421143,8.06501,-0.487164
0.421753,8.07669,0.242817
0.422363,8.08838,0.700511
0.422974,8.10007,0.402759
0.423584,8.11176,-0.115417
0.424194,8.12345,0.542668E-03
0.424805,8.13514,0.381641E-01
0.425415,8.14683,0.170561
0.426025,8.15851,0.752858
0.426636,8.17020,0.696316
0.427246,8.18189,0.689182
0.427856,8.19358,-0.933252E-01
0.428467,8.20527,0.140399
0.429077,8.21696,0.113467
0.429688,8.22864,0.214845
0.430298,8.24033,-0.214921
0.430908,8.25202,-0.423935
0.431519,8.26371,-0.125978
0.432129,8.27540,1.54325
0.432739,8.28709,0.571974E-01
0.433350,8.29877,-0.199406E-02
0.433960,8.31046,0.189511
0.434570,8.32215,0.907005E-01
0.435181,8.33384,0.516557
0.435791,8.34553,-0.416626
0.436401,8.35722,2.66845
0.437012,8.36891,-0.172563E-01
0.437622,8.38059,0.298454E-01
0.438232,8.39228,0.788153
0.438843,8.40397,0.248773
0.439453,8.41566,1.24557
0.440063,8.42735,-0.980990E-01
0.440674,8.43904,-0.434698E-01
0.441284,8.45072,-0.974751E-01
0.441895,8.46241,0.983147
0.442505,8.47410,0.221182
0.443115,8.48579,0.185462
0.443726,8.49748,-0.653835
0.444336,8.50917,0.584854
0.444946,8.52085,0.172380E-01
0.445557,8.53254,0.606488E-01
0.446167,8.54423,-0.234010
0.446777,8.55592,0.900168E-01
0.447388,8.56761,-0.942767E-01
0.447998,8.57930,0.800287E-01
0.448608,8.59099,0.476369
0.449219,8.60267,0.776160E-01
0.449829,8.61436,1.95682
0.450439,8.62605,0.145679E-01
0.451050,8.63774,-0.187726
0.451660,8.64943,0.189237
0.452271,8.66112,1.44997
0.452881,8.67280,-0.230539
0.453491,8.68449,-0.230665
0.454102,8.69618,1.15990
0.454712,8.70787,-0.416036
0.455322,8.71956,-0.292942
0.455933,8.73125,-0.263404
0.456543,8.74293,1.68324
0.457153,8.75462,-0.101713
0.457764,8.76631,-0.300825
0.458374,8.77800,0.281153
0.458984,8.78969,-0.135587
0.459595,8.80138,0.268627E-01
0.460205,8.81307,-0.835147E-03
0.460815,8.82475,0.628383
0.461426,8.83644,0.738300
0.462036,8.84813,0.197858
0.462646,8.85982,-0.126198E-01
0.463257,8.87151,0.142146
0.463867,8.88320,0.592778
0.464478,8.89488,-0.767415E-01
0.465088,8.90657,-0.133873E-01
0.465698,8.91826,0.431975E-01
0.466309,8.92995,0.314396
0.466919,8.94164,-0.114022
0.467529,8.95333,0.482189
0.468140,8.96501,0.115094
0.468750,8.97670,0.521698
0.469360,8.98839,0.276118
0.469971,9.00008,-0.184946
0.470581,9.01177,-0.138210
0.471191,9.02346,0.591570
0.471802,9.03514,-0.177476
0.472412,9.04683,-0.877551E-02
0.473022,9.05852,-0.187408
0.473633,9.07021,0.470208
0.474243,9.08190,-0.139004
0.474854,9.09359,-0.131444
0.475464,9.10528,-0.582999
0.476074,9.11696,0.241901
0.476685,9.12865,0.272731
0.477295,9.14034,-0.662716E-01
0.477905,9.15203,0.577505
0.478516,9.16372,0.318077
0.479126,9.17541,-0.458333
0.479736,9.18709,0.516428
0.480347,9.19878,0.110591
0.480957,9.21047,-0.718349E-02
0.481567,9.22216,0.225794
0.482178,9.23385,0.321372
0.482788,9.24554,0.115362E-01
0.483398,9.25722,0.617606E-01
0.484009,9.26891,0.917904
0.484619,9.28060,0.398221
0.485229,9.29229,0.810270E-02
0.485840,9.30398,-0.742554E-01
0.486450,9.31567,-0.235186E-01
0.487061,9.32736,1.02777
0.487671,9.33904,0.149957
0.488281,9.35073,0.252452
0.488892,9.36242,0.641101
0.489502,9.37411,0.359072
0.490112,9.38580,-0.997929E-01
0.490723,9.39749,-0.620533E-01
