Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1762783815074686E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291660E-01,0.379727
0.122070E-02,0.583320E-01,0.316458
0.183105E-02,0.874980E-01,-0.168311
0.244141E-02,0.116664,0.784014
0.305176E-02,0.145830,0.517570
0.366211E-02,0.174996,0.175461
0.427246E-02,0.204162,-0.251851E-02
0.488281E-02,0.233328,-0.207095
0.549316E-02,0.262494,-0.176033E-01
0.610352E-02,0.291660,0.591982E-01
0.671387E-02,0.320826,0.119702
0.732422E-02,0.349992,0.302490
0.793457E-02,0.379158,0.702181E-01
0.854492E-02,0.408324,0.565223E-01
0.915527E-02,0.437490,0.919449E-01
0.976562E-02,0.466656,-0.244547E-01
0.103760E-01,0.495822,-0.836985E-01
0.109863E-01,0.524988,-0.247931
0.115967E-01,0.554154,-0.194097E-01
0.122070E-01,0.583320,0.796747E-01
0.128174E-01,0.612486,0.460916E-01
0.134277E-01,0.641652,-0.690498E-01
0.140381E-01,0.670818,-0.879722E-01
0.146484E-01,0.699984,-0.103077
0.152588E-01,0.729150,0.249640
0.158691E-01,0.758316,-0.995207E-01
0.164795E-01,0.787482,-0.175935
0.170898E-01,0.816648,-0.242825E-01
0.177002E-01,0.845814,0.101677E-01
0.183105E-01,0.874980,0.180520E-02
0.189209E-01,0.904146,0.133414E-01
0.195312E-01,0.933311,-0.314030E-01
0.201416E-01,0.962477,-0.651924E-01
0.207520E-01,0.991643,-0.504054E-01
0.213623E-01,1.02081,-0.145064
0.219727E-01,1.04998,-0.358390E-02
0.225830E-01,1.07914,-0.896446E-02
0.231934E-01,1.10831,0.334292E-01
0.238037E-01,1.13747,0.269626E-01
0.244141E-01,1.16664,0.177868
0.250244E-01,1.19581,-0.415325E-01
0.256348E-01,1.22497,0.117513
0.262451E-01,1.25414,-0.115863
0.268555E-01,1.28330,0.703278E-01
0.274658E-01,1.31247,-0.572606E-01
0.280762E-01,1.34164,0.242325E-01
0.286865E-01,1.37080,0.596038E-01
0.292969E-01,1.39997,-0.103583
0.299072E-01,1.42913,-0.940272E-01
0.305176E-01,1.45830,0.185189
0.311279E-01,1.48747,0.116834
0.317383E-01,1.51663,0.151863
0.323486E-01,1.54580,0.149933
0.329590E-01,1.57496,0.242035
0.335693E-01,1.60413,0.161899
0.341797E-01,1.63330,0.880482E-01
0.347900E-01,1.66246,0.154628
0.354004E-01,1.69163,0.139975
0.360107E-01,1.72079,0.446458
0.366211E-01,1.74996,-0.189474E-01
0.372314E-01,1.77913,0.224639
0.378418E-01,1.80829,-0.282433E-02
0.384521E-01,1.83746,-0.340008E-01
0.390625E-01,1.86662,0.276709E-01
0.396729E-01,1.89579,-0.102135E-02
0.402832E-01,1.92495,0.505932
0.408936E-01,1.95412,0.355415
0.415039E-01,1.98329,0.717179E-01
0.421143E-01,2.01245,-0.195362E-01
0.427246E-01,2.04162,-0.256774E-01
0.433350E-01,2.07078,0.118063
0.439453E-01,2.09995,0.599993E-01
0.445557E-01,2.12912,0.934892E-02
0.451660E-01,2.15828,-0.928380E-01
0.457764E-01,2.18745,0.330333E-01
0.463867E-01,2.21661,0.524291E-01
0.469971E-01,2.24578,0.137186
0.476074E-01,2.27495,0.784048E-01
0.482178E-01,2.30411,-0.546405E-01
0.488281E-01,2.33328,-0.504239E-01
0.494385E-01,2.36244,0.669052E-01
0.500488E-01,2.39161,-0.269292E-01
0.506592E-01,2.42078,0.148436
0.512695E-01,2.44994,0.247167E-01
0.518799E-01,2.47911,0.472945
0.524902E-01,2.50827,0.677904E-01
0.531006E-01,2.53744,0.585629
0.537109E-01,2.56661,0.184056E-01
0.543213E-01,2.59577,0.154805E-01
0.549316E-01,2.62494,0.120281E-03
0.555420E-01,2.65410,0.273741E-01
0.561523E-01,2.68327,0.162286E-01
0.567627E-01,2.71244,0.278044E-01
0.573730E-01,2.74160,-0.863687E-01
0.579834E-01,2.77077,0.303519
0.585938E-01,2.79993,-0.319976E-01
0.592041E-01,2.82910,-0.878460E-02
0.598145E-01,2.85827,0.569783
0.604248E-01,2.88743,0.988930E-01
0.610352E-01,2.91660,-0.404516E-01
0.616455E-01,2.94576,0.300394
0.622559E-01,2.97493,0.189354E-01
0.628662E-01,3.00410,-0.143959E-01
0.634766E-01,3.03326,0.927256E-01
0.640869E-01,3.06243,-0.346626E-01
0.646973E-01,3.09159,0.120754
0.653076E-01,3.12076,-0.186777E-01
0.659180E-01,3.14993,-0.460315E-01
0.665283E-01,3.17909,0.565846
0.671387E-01,3.20826,-0.187889E-01
0.677490E-01,3.23742,0.296637
0.683594E-01,3.26659,0.335256
0.689697E-01,3.29576,0.433285
0.695801E-01,3.32492,-0.152107E-01
0.701904E-01,3.35409,0.756203E-01
0.708008E-01,3.38325,0.148207
0.714111E-01,3.41242,0.293524
0.720215E-01,3.44159,-0.147935E-01
0.726318E-01,3.47075,-0.803444E-01
0.732422E-01,3.49992,-0.636230E-02
0.738525E-01,3.52908,0.249004
0.744629E-01,3.55825,0.105996
0.750732E-01,3.58742,0.620867E-01
0.756836E-01,3.61658,-0.113077
0.762939E-01,3.64575,0.186807
0.769043E-01,3.67491,0.123268E-01
0.775146E-01,3.70408,0.393936E-01
0.781250E-01,3.73325,-0.156695E-01
0.787354E-01,3.76241,-0.195964E-01
0.793457E-01,3.79158,-0.177003E-01
0.799561E-01,3.82074,0.243625E-01
0.805664E-01,3.84991,-0.857571E-01
0.811768E-01,3.87908,0.449885E-01
0.817871E-01,3.90824,-0.453046E-01
0.823975E-01,3.93741,0.571890E-01
0.830078E-01,3.96657,0.879681E-02
0.836182E-01,3.99574,0.174509
0.842285E-01,4.02491,0.318094E-01
0.848389E-01,4.05407,0.993723E-02
0.854492E-01,4.08324,0.245325
0.860596E-01,4.11240,-0.127565
0.866699E-01,4.14157,0.575230E-01
0.872803E-01,4.17074,0.990956E-01
0.878906E-01,4.19990,-0.327954E-01
0.885010E-01,4.22907,0.452569E-01
0.891113E-01,4.25823,0.322533
0.897217E-01,4.28740,-0.121218E-01
0.903320E-01,4.31657,0.535362E-01
0.909424E-01,4.34573,0.133663
0.915527E-01,4.37490,0.159815
0.921631E-01,4.40406,0.266543
0.927734E-01,4.43323,0.258979E-01
0.933838E-01,4.46240,-0.394154E-01
0.939941E-01,4.49156,-0.803987E-02
0.946045E-01,4.52073,0.198348
0.952148E-01,4.54989,0.419945E-01
0.958252E-01,4.57906,0.350668E-01
0.964355E-01,4.60823,0.158811
0.970459E-01,4.63739,0.917679E-01
0.976562E-01,4.66656,-0.182460E-01
0.982666E-01,4.69572,0.128641E-01
0.988770E-01,4.72489,0.167229
0.994873E-01,4.75406,0.922664E-04
0.100098,4.78322,-0.329296E-02
0.100708,4.81239,0.157309
0.101318,4.84155,0.303117
0.101929,4.87072,0.219240
0.102539,4.89989,0.165489E-01
0.103149,4.92905,0.347628E-02
0.103760,4.95822,0.198515
0.104370,4.98738,-0.125381
0.104980,5.01655,0.567967E-01
0.105591,5.04572,0.277949E-01
0.106201,5.07488,0.682907E-01
0.106812,5.10405,0.148953
0.107422,5.13321,-0.190919E-02
