Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,1.00280,-0.835442E-01
0.231934E-01,1.02990,-0.301924E-01
0.238037E-01,1.05701,-0.576826
0.244141E-01,1.08411,0.639466E-01
0.250244E-01,1.11121,-0.197918
0.256348E-01,1.13831,0.829097E-01
0.262451E-01,1.16542,0.689048
0.268555E-01,1.19252,-0.631201
0.274658E-01,1.21962,0.477506E-01
0.280762E-01,1.24673,-0.494109E-01
0.286865E-01,1.27383,-0.667360
0.292969E-01,1.30093,-0.381960
0.299072E-01,1.32803,-0.851386E-01
0.305176E-01,1.35514,-0.506637
0.311279E-01,1.38224,-0.285309
0.317383E-01,1.40934,0.542638
0.323486E-01,1.43644,0.205183
0.329590E-01,1.46355,0.923169E-01
0.335693E-01,1.49065,0.155893
0.341797E-01,1.51775,-0.123482
0.347900E-01,1.54486,-0.315070E-01
0.354004E-01,1.57196,-1.55846
0.360107E-01,1.59906,0.757596E-01
0.366211E-01,1.62616,0.161772
0.372314E-01,1.65327,0.782098
0.378418E-01,1.68037,0.120151
0.384521E-01,1.70747,-0.619266
0.390625E-01,1.73457,0.622809
0.396729E-01,1.76168,0.307481
0.402832E-01,1.78878,-0.136951
0.408936E-01,1.81588,-0.464746
0.415039E-01,1.84299,0.343024E-01
0.421143E-01,1.87009,-0.111285
0.427246E-01,1.89719,-0.721184
0.433350E-01,1.92429,-0.131738E-01
0.439453E-01,1.95140,-0.657798
0.445557E-01,1.97850,-0.101773
0.451660E-01,2.00560,-0.222583
0.457764E-01,2.03270,-0.724580
0.463867E-01,2.05981,0.199256
0.469971E-01,2.08691,0.804355E-01
0.476074E-01,2.11401,-0.981523
0.482178E-01,2.14112,0.226692
0.488281E-01,2.16822,-0.330432
0.494385E-01,2.19532,0.268695
0.500488E-01,2.22242,-1.79453
0.506592E-01,2.24953,-0.594563
0.512695E-01,2.27663,-0.541688
0.518799E-01,2.30373,0.230697
0.524902E-01,2.33083,0.397067
0.531006E-01,2.35794,-0.406672
0.537109E-01,2.38504,-2.73859
0.543213E-01,2.41214,-1.00073
0.549316E-01,2.43925,0.565435
0.555420E-01,2.46635,-0.560019
0.561523E-01,2.49345,0.339198
0.567627E-01,2.52055,-0.102905
0.573730E-01,2.54766,-1.00090
0.579834E-01,2.57476,-0.218252
0.585938E-01,2.60186,-0.848199
0.592041E-01,2.62896,0.296544
0.598145E-01,2.65607,-1.05275
0.604248E-01,2.68317,-0.623720
0.610352E-01,2.71027,-0.450661
0.616455E-01,2.73738,-0.275944
0.622559E-01,2.76448,-0.538431
0.628662E-01,2.79158,-1.30883
0.634766E-01,2.81868,0.196494E-03
0.640869E-01,2.84579,0.383560E-01
0.646973E-01,2.87289,0.234650
0.653076E-01,2.89999,-0.220954
0.659180E-01,2.92710,-0.232790
0.665283E-01,2.95420,-0.376372
0.671387E-01,2.98130,-0.669191
0.677490E-01,3.00840,0.607320
0.683594E-01,3.03551,-0.615972
0.689697E-01,3.06261,-1.85568
0.695801E-01,3.08971,0.651599
0.701904E-01,3.11681,0.166901
0.708008E-01,3.14392,-0.431172E-02
0.714111E-01,3.17102,-0.429949
0.720215E-01,3.19812,0.179935
0.726318E-01,3.22523,-0.481347
0.732422E-01,3.25233,0.108941E-01
0.738525E-01,3.27943,-0.666003
0.744629E-01,3.30653,-0.194224
0.750732E-01,3.33364,0.154132
0.756836E-01,3.36074,-0.367426E-01
0.762939E-01,3.38784,0.601224
0.769043E-01,3.41494,-0.261992
0.775146E-01,3.44205,0.875194E-01
0.781250E-01,3.46915,0.386454
0.787354E-01,3.49625,-1.19596
0.793457E-01,3.52336,-0.503219
0.799561E-01,3.55046,-0.498798
0.805664E-01,3.57756,-1.09174
0.811768E-01,3.60466,-0.109624
0.817871E-01,3.63177,0.112034E-03
0.823975E-01,3.65887,-0.254665
0.830078E-01,3.68597,0.113295
0.836182E-01,3.71307,-0.656119
0.842285E-01,3.74018,-0.943125
0.848389E-01,3.76728,-0.193512
0.854492E-01,3.79438,-0.104447
0.860596E-01,3.82149,0.268349
0.866699E-01,3.84859,-0.196042
0.872803E-01,3.87569,-0.265229E-01
0.878906E-01,3.90279,0.449405
0.885010E-01,3.92990,-0.255166
0.891113E-01,3.95700,-1.23609
0.897217E-01,3.98410,-0.353372
0.903320E-01,4.01120,-0.410010
0.909424E-01,4.03831,0.342371
0.915527E-01,4.06541,-1.66872
0.921631E-01,4.09251,0.970782E-01
0.927734E-01,4.11962,-0.335698
0.933838E-01,4.14672,-0.179255
0.939941E-01,4.17382,-0.779408
0.946045E-01,4.20092,-0.938397E-01
0.952148E-01,4.22803,-0.324593E-01
0.958252E-01,4.25513,0.607900E-01
0.964355E-01,4.28223,-0.265026
0.970459E-01,4.30933,-1.73412
0.976562E-01,4.33644,-1.70530
0.982666E-01,4.36354,0.163769
0.988770E-01,4.39064,-0.587637
0.994873E-01,4.41775,-0.349135
0.100098,4.44485,-0.104467
0.100708,4.47195,0.248758
0.101318,4.49905,-0.865848
0.101929,4.52616,-0.312938
0.102539,4.55326,0.106992E-01
0.103149,4.58036,-0.761642
0.103760,4.60746,-0.363492
0.104370,4.63457,-0.959190
0.104980,4.66167,-0.496958
0.105591,4.68877,0.558135E-01
0.106201,4.71588,0.710310E-01
0.106812,4.74298,-0.169058
0.107422,4.77008,-0.778309
0.108032,4.79718,-0.150074
0.108643,4.82429,-0.415358
0.109253,4.85139,-0.288418
0.109863,4.87849,0.464245E-02
0.110474,4.90559,0.307687E-01
0.111084,4.93270,0.556855
0.111694,4.95980,-0.806539
0.112305,4.98690,-0.993636E-01
0.112915,5.01401,-0.863343
0.113525,5.04111,-0.476982E-01
0.114136,5.06821,-0.618043E-01
0.114746,5.09531,-0.299775
0.115356,5.12242,-0.654162
0.115967,5.14952,-1.15566
0.116577,5.17662,-0.427411
0.117188,5.20372,-0.892365
0.117798,5.23083,-0.512252
0.118408,5.25793,0.329946
0.119019,5.28503,0.912901E-01
0.119629,5.31214,-0.250977
0.120239,5.33924,-0.991577
0.120850,5.36634,0.177239
0.121460,5.39344,-0.447157
0.122070,5.42055,-0.394965
0.122681,5.44765,-0.865582
0.123291,5.47475,-0.241825
0.123901,5.50185,-0.137253
0.124512,5.52896,0.147900
0.125122,5.55606,0.131970
0.125732,5.58316,-0.223516
0.126343,5.61027,-0.505541
0.126953,5.63737,-0.160337
0.127563,5.66447,-0.213248
0.128174,5.69157,0.243808
0.128784,5.71868,0.314789
0.129395,5.74578,0.560210E-01
0.130005,5.77288,0.874126
0.130615,5.79998,0.532051E-01
0.131226,5.82709,-0.314309
0.131836,5.85419,-0.466041
0.132446,5.88129,-0.213291
0.133057,5.90840,-0.728251
0.133667,5.93550,-0.204143
0.134277,5.96260,0.690935
0.134888,5.98970,0.403642
0.135498,6.01681,-0.277993E-01
0.136108,6.04391,-0.594070
0.136719,6.07101,0.133377E-01
0.137329,6.09811,1.33784
0.137939,6.12522,-0.542070
0.138550,6.15232,-0.590559E-01
0.139160,6.17942,0.607963E-01
0.139771,6.20653,-0.277638
0.140381,6.23363,-0.143935E-01
0.140991,6.26073,-0.949147E-01
0.141602,6.28783,0.116884
0.142212,6.31494,-2.06491
0.142822,6.34204,0.860222
0.143433,6.36914,0.721773
0.144043,6.39624,0.507586
0.144653,6.42335,-1.12679
0.145264,6.45045,0.355756
0.145874,6.47755,-0.520611
0.146484,6.50466,0.265058
0.147095,6.53176,0.840351
0.147705,6.55886,0.425698
0.148315,6.58596,0.251969
0.148926,6.61307,-0.723723
0.149536,6.64017,-0.308446
0.150146,6.66727,-0.177435
0.150757,6.69437,0.115240
0.151367,6.72148,-0.186341
0.151978,6.74858,0.224541
0.152588,6.77568,-0.215595
0.153198,6.80279,-0.335349
0.153809,6.82989,-0.375568
0.154419,6.85699,-0.598510
0.155029,6.88409,-0.620819
0.155640,6.91120,0.931842E-01
0.156250,6.93830,0.338459
0.156860,6.96540,0.248384
0.157471,6.99250,-0.133678
0.158081,7.01961,-1.10958
0.158691,7.04671,-0.222775
0.159302,7.07381,-0.217949
0.159912,7.10092,-0.312149
0.160522,7.12802,0.584454E-01
0.161133,7.15512,0.274135
0.161743,7.18222,-0.120513
0.162354,7.20933,-0.335179
0.162964,7.23643,0.545354
0.163574,7.26353,0.375892E-01
0.164185,7.29063,-0.521871
0.164795,7.31774,-0.163870
0.165405,7.34484,0.684997
0.166016,7.37194,-0.462046
0.166626,7.39905,-0.174262
0.167236,7.42615,-0.672562
0.167847,7.45325,0.265520
0.168457,7.48035,0.185962
0.169067,7.50746,0.516475
0.169678,7.53456,-0.862070
0.170288,7.56166,-0.609721
0.170898,7.58876,-0.864100
0.171509,7.61587,0.914953E-01
0.172119,7.64297,0.107736
0.172729,7.67007,-0.435339
0.173340,7.69718,-0.915531E-01
0.173950,7.72428,0.141122
0.174561,7.75138,0.114250
0.175171,7.77848,0.804009E-01
0.175781,7.80559,-0.173770
0.176392,7.83269,-0.235869E-01
0.177002,7.85979,-0.495906
0.177612,7.88689,0.128699
0.178223,7.91400,0.973956E-01
0.178833,7.94110,-1.14107
0.179443,7.96820,0.921305E-01
0.180054,7.99531,0.823067E-01
0.180664,8.02241,-0.476277E-01
0.181274,8.04951,-0.385902
0.181885,8.07661,-0.656236E-01
0.182495,8.10372,-0.730421E-01
0.183105,8.13082,-0.399365
0.183716,8.15792,0.628607E-01
0.184326,8.18502,0.109834
0.184937,8.21213,0.436038
0.185547,8.23923,0.167190E-01
0.186157,8.26633,0.372402
0.186768,8.29344,-0.487979
0.187378,8.32054,0.250292
0.187988,8.34764,-0.704831
0.188599,8.37474,0.241751E-01
0.189209,8.40185,-0.389647
0.189819,8.42895,0.155168
0.190430,8.45605,-1.23684
0.191040,8.48315,-0.505549
0.191650,8.51026,-0.887691
0.192261,8.53736,0.217980
0.192871,8.56446,-0.526472
0.193481,8.59157,-0.306113
0.194092,8.61867,-0.181103
0.194702,8.64577,-0.145224
0.195312,8.67287,-0.662540E-01
0.195923,8.69998,-0.149116
0.196533,8.72708,-0.461624
0.197144,8.75418,-0.286746
0.197754,8.78129,0.104746
0.198364,8.80839,-0.404548
0.198975,8.83549,0.124419
0.199585,8.86259,0.247154
0.200195,8.88970,-1.08374
0.200806,8.91680,-0.143575
0.201416,8.94390,0.267289
0.202026,8.97100,-0.245367
0.202637,8.99811,-0.500673
0.203247,9.02521,-0.275953
0.203857,9.05231,0.846654
0.204468,9.07942,-0.274667
0.205078,9.10652,-1.09110
0.205688,9.13362,0.162001
0.206299,9.16072,-1.29656
0.206909,9.18783,-0.351160
0.207520,9.21493,-0.317259
0.208130,9.24203,-0.538737
0.208740,9.26913,-0.204410
0.209351,9.29624,0.254226
0.209961,9.32334,-0.226027E-01
0.210571,9.35044,-0.901069E-01
0.211182,9.37755,-0.116447
0.211792,9.40465,-0.680835
0.212402,9.43175,-0.663607
0.213013,9.45885,0.233628E-01
0.213623,9.48596,-0.676106
0.214233,9.51306,0.230202E-01
0.214844,9.54016,0.337659
0.215454,9.56726,0.387978
0.216064,9.59437,-1.04655
0.216675,9.62147,-0.160999
0.217285,9.64857,-0.771847
0.217896,9.67568,-0.244552
0.218506,9.70278,0.174439E-01
0.219116,9.72988,-0.319966E-01
0.219727,9.75698,-0.219728
0.220337,9.78409,0.669956E-01
0.220947,9.81119,-0.438522
0.221558,9.83829,0.112300
0.222168,9.86539,0.663409E-01
0.222778,9.89250,-1.88037
0.223389,9.91960,0.119428
0.223999,9.94670,-0.925741
0.224609,9.97381,-0.926661E-01
0.225220,10.0009,-0.587246
0.225830,10.0280,0.378269
0.226440,10.0551,0.121234
0.227051,10.0822,-0.766421
0.227661,10.1093,-0.129939
0.228271,10.1364,0.243855
0.228882,10.1635,0.266801
0.229492,10.1906,-0.778456E-01
0.230103,10.2177,0.103600
0.230713,10.2448,0.244514
0.231323,10.2719,-0.966981E-01
0.231934,10.2990,-0.687802E-01
0.232544,10.3261,0.423246E-01
0.233154,10.3532,-0.139727
0.233765,10.3803,0.170141
0.234375,10.4074,-0.123748E-01
0.234985,10.4346,-0.181947
0.235596,10.4617,-0.133724
0.236206,10.4888,-0.154048
0.236816,10.5159,0.416724
0.237427,10.5430,0.144796
0.238037,10.5701,-0.125125
0.238647,10.5972,-0.375495
0.239258,10.6243,-0.406389
0.239868,10.6514,-0.277254
0.240479,10.6785,-0.266030
0.241089,10.7056,-0.126940E-01
0.241699,10.7327,-0.891761
0.242310,10.7598,-0.387857E-01
0.242920,10.7869,-0.157165
0.243530,10.8140,-0.680376E-02
0.244141,10.8411,-0.473216E-02
0.244751,10.8682,-0.701386E-01
0.245361,10.8953,-0.100444
0.245972,10.9224,-0.790302
0.246582,10.9495,-0.561184
0.247192,10.9766,-0.407615
0.247803,11.0037,-0.822149
0.248413,11.0308,0.184425
0.249023,11.0579,0.691282E-01
0.249634,11.0850,-0.849450E-01
0.250244,11.1121,0.417189E-01
0.250854,11.1392,-0.109668
0.251465,11.1663,-0.440332E-02
0.252075,11.1934,0.429235
0.252686,11.2205,-0.255855
0.253296,11.2476,-0.481294
0.253906,11.2747,0.161107
0.254517,11.3018,-0.340439
0.255127,11.3289,-0.139996
0.255737,11.3560,-0.407854
0.256348,11.3831,0.613513E-01
0.256958,11.4102,-0.668573E-01
0.257568,11.4374,-0.128713E-01
0.258179,11.4645,0.104476E-01
0.258789,11.4916,-0.110773
0.259399,11.5187,-0.309797
0.260010,11.5458,-0.319563
0.260620,11.5729,-0.860022
0.261230,11.6000,0.609809E-02
0.261841,11.6271,-0.205119
0.262451,11.6542,0.102344
0.263062,11.6813,-0.130359
0.263672,11.7084,-0.579977E-01
0.264282,11.7355,-1.07538
0.264893,11.7626,0.419938
0.265503,11.7897,0.101289
0.266113,11.8168,0.168795
0.266724,11.8439,0.464756E-01
0.267334,11.8710,0.219044
0.267944,11.8981,0.232865
0.268555,11.9252,0.390817
0.269165,11.9523,0.814846E-01
0.269775,11.9794,-0.698816
0.270386,12.0065,-0.322559E-01
0.270996,12.0336,0.609152E-01
0.271606,12.0607,-0.212449
0.272217,12.0878,-0.266885E-01
0.272827,12.1149,0.401987
0.273438,12.1420,-0.401297E-01
0.274048,12.1691,-0.190259
0.274658,12.1962,0.143083
0.275269,12.2233,0.391646E-01
0.275879,12.2504,0.755238E-01
0.276489,12.2775,-0.305659
0.277100,12.3046,0.207881E-01
0.277710,12.3317,-0.273692
0.278320,12.3588,-0.211139
0.278931,12.3859,-0.353470E-01
0.279541,12.4131,0.241213
0.280151,12.4402,0.794592E-01
0.280762,12.4673,0.140437
0.281372,12.4944,-0.174367
0.281982,12.5215,0.432053
0.282593,12.5486,0.567557E-01
0.283203,12.5757,-0.195896
0.283813,12.6028,-0.342597
0.284424,12.6299,0.191479E-01
0.285034,12.6570,-0.215352E-01
0.285645,12.6841,0.728603E-01
0.286255,12.7112,0.527683E-01
0.286865,12.7383,0.862345
0.287476,12.7654,-0.119209E-01
0.288086,12.7925,-0.358465E-01
0.288696,12.8196,-1.44800
0.289307,12.8467,-0.623144E-01
0.289917,12.8738,0.185330
0.290527,12.9009,-0.204324
0.291138,12.9280,0.430984
0.291748,12.9551,0.482366
0.292358,12.9822,-0.390833
0.292969,13.0093,-0.810857E-01
0.293579,13.0364,-0.150473
0.294189,13.0635,0.433029
0.294800,13.0906,-0.131963E-01
0.295410,13.1177,-0.349281
0.296021,13.1448,-0.333624
0.296631,13.1719,0.119681
0.297241,13.1990,-0.404459
0.297852,13.2261,0.677099E-01
0.298462,13.2532,-0.317182
0.299072,13.2803,-0.552301E-01
0.299683,13.3074,0.498695E-01
0.300293,13.3345,-0.199729
0.300903,13.3616,-0.488937E-01
0.301514,13.3887,-0.359562
0.302124,13.4159,0.188682
0.302734,13.4430,-0.157481
0.303345,13.4701,-0.445004
0.303955,13.4972,0.142293
0.304565,13.5243,-0.630834E-01
0.305176,13.5514,-0.108912
0.305786,13.5785,-0.924052E-01
0.306396,13.6056,0.494667E-03
0.307007,13.6327,-0.282021E-01
0.307617,13.6598,-0.654787E-01
0.308228,13.6869,0.178680
0.308838,13.7140,-0.155585
0.309448,13.7411,0.642101E-01
0.310059,13.7682,0.408655
0.310669,13.7953,0.609817
0.311279,13.8224,-0.913748
0.311890,13.8495,0.695394E-01
0.312500,13.8766,-0.272420
0.313110,13.9037,-0.742327
0.313721,13.9308,-0.669186E-01
0.314331,13.9579,-0.400235E-01
0.314941,13.9850,-0.991443E-01
0.315552,14.0121,0.100194
0.316162,14.0392,0.595254E-01
0.316772,14.0663,0.947684E-01
0.317383,14.0934,-0.194752
0.317993,14.1205,-0.301841
0.318604,14.1476,0.473749
0.319214,14.1747,-0.428314
0.319824,14.2018,-0.228566E-01
0.320435,14.2289,0.563672
0.321045,14.2560,-0.106294
0.321655,14.2831,-0.887464E-01
0.322266,14.3102,-0.586463
0.322876,14.3373,-1.19306
0.323486,14.3644,-0.343742E-01
0.324097,14.3916,-0.170563E-01
0.324707,14.4187,-0.378178
0.325317,14.4458,0.102918
0.325928,14.4729,0.272215
0.326538,14.5000,-0.370891
0.327148,14.5271,-0.171282
0.327759,14.5542,0.113380E-01
0.328369,14.5813,-0.122059
0.328979,14.6084,-0.428600
0.329590,14.6355,-0.605776E-01
0.330200,14.6626,-0.377153E-01
0.330811,14.6897,0.725135E-01
0.331421,14.7168,0.372763
0.332031,14.7439,0.130345
0.332642,14.7710,-0.116058
0.333252,14.7981,-0.711677
0.333862,14.8252,0.268770
0.334473,14.8523,0.443332E-01
0.335083,14.8794,-0.377069
0.335693,14.9065,-0.139899
0.336304,14.9336,0.245761E-01
0.336914,14.9607,0.350496E-01
0.337524,14.9878,0.981115E-03
0.338135,15.0149,-0.230422
0.338745,15.0420,-0.125639
0.339355,15.0691,-0.157044
0.339966,15.0962,-0.199515E-01
0.340576,15.1233,-0.593101
0.341187,15.1504,-0.563611
0.341797,15.1775,-0.317533E-01
0.342407,15.2046,-0.856965E-01
0.343018,15.2317,0.119888
0.343628,15.2588,0.201292
0.344238,15.2859,-0.147380E-01
0.344849,15.3130,0.416163E-01
0.345459,15.3401,0.103806
0.346069,15.3672,-0.244461
0.346680,15.3944,-0.151777
0.347290,15.4215,-0.120556
0.347900,15.4486,0.116121
0.348511,15.4757,-0.439812
0.349121,15.5028,-0.488124E-01
0.349731,15.5299,0.468867
0.350342,15.5570,-0.611483E-01
0.350952,15.5841,-0.519409
0.351562,15.6112,-0.443395E-01
0.352173,15.6383,-0.137821
0.352783,15.6654,-0.166076
0.353394,15.6925,0.985856E-02
0.354004,15.7196,-0.209672
0.354614,15.7467,0.536763
0.355225,15.7738,0.270916E-01
0.355835,15.8009,0.625511
0.356445,15.8280,0.415355
0.357056,15.8551,0.153767
0.357666,15.8822,-0.527068E-01
0.358276,15.9093,0.103414
0.358887,15.9364,-0.221148
0.359497,15.9635,-0.336700
0.360107,15.9906,-0.213689
0.360718,16.0177,0.698232E-02
0.361328,16.0448,-0.361597E-02
0.361938,16.0719,-0.652948
0.362549,16.0990,-0.483369
0.363159,16.1261,0.343849
0.363770,16.1532,0.435244
0.364380,16.1803,-0.135569
0.364990,16.2074,-0.321996
0.365601,16.2345,0.515503E-01
0.366211,16.2616,-0.240939E-02
0.366821,16.2887,-0.224038
0.367432,16.3158,0.155071E-01
0.368042,16.3429,-0.275637
0.368652,16.3700,-0.347804E-01
0.369263,16.3972,0.396084
0.369873,16.4243,0.332562E-01
0.370483,16.4514,0.743314E-02
0.371094,16.4785,-0.438478
0.371704,16.5056,-0.122796
0.372314,16.5327,-0.454929
0.372925,16.5598,-0.684290
0.373535,16.5869,0.972035
0.374146,16.6140,-0.360252
0.374756,16.6411,-0.126083
0.375366,16.6682,-0.493913E-01
0.375977,16.6953,-0.138175
0.376587,16.7224,0.821985E-01
0.377197,16.7495,-0.153868
0.377808,16.7766,0.130290
0.378418,16.8037,0.230664
0.379028,16.8308,0.430803E-01
0.379639,16.8579,-0.833173E-01
0.380249,16.8850,0.494147
0.380859,16.9121,0.893670E-01
0.381470,16.9392,-0.688354
0.382080,16.9663,0.544538
0.382690,16.9934,-0.214486E-01
0.383301,17.0205,-0.223580
0.383911,17.0476,0.261074
0.384521,17.0747,-0.170723
0.385132,17.1018,-0.358131E-01
0.385742,17.1289,-0.361219
0.386353,17.1560,-0.162571
0.386963,17.1831,-0.218076E-01
0.387573,17.2102,-0.436875E-01
0.388184,17.2373,-0.342473
0.388794,17.2644,-0.480478E-01
0.389404,17.2915,0.148388E-01
0.390015,17.3186,-0.186459
0.390625,17.3457,0.763384E-01
0.391235,17.3729,-0.371579
0.391846,17.4000,-0.200823
0.392456,17.4271,-0.413530E-01
0.393066,17.4542,-0.221808E-01
0.393677,17.4813,0.113527
0.394287,17.5084,0.415868
0.394897,17.5355,-0.240654
0.395508,17.5626,0.293635E-01
0.396118,17.5897,0.165379
0.396729,17.6168,0.383358
0.397339,17.6439,-0.173208
0.397949,17.6710,-0.912503E-01
0.398560,17.6981,0.532254E-01
0.399170,17.7252,-0.178233
0.399780,17.7523,-0.193782
0.400391,17.7794,0.652815E-01
0.401001,17.8065,0.228198
0.401611,17.8336,0.237909
0.402222,17.8607,-0.280359E-01
0.402832,17.8878,0.546471
0.403442,17.9149,-0.315118
0.404053,17.9420,0.354249E-01
0.404663,17.9691,0.396776
0.405273,17.9962,-0.282760
0.405884,18.0233,-0.343011
0.406494,18.0504,0.338083
0.407104,18.0775,0.933614E-01
0.407715,18.1046,-1.90534
0.408325,18.1317,0.275532
0.408936,18.1588,-0.211286
0.409546,18.1859,-0.278159
0.410156,18.2130,0.699001E-01
0.410767,18.2401,-0.328125
0.411377,18.2672,0.237737
0.411987,18.2943,0.175624
0.412598,18.3214,-0.135473E-01
0.413208,18.3485,-0.289954E-01
0.413818,18.3757,0.776010E-01
0.414429,18.4028,0.218404
0.415039,18.4299,0.651477E-01
0.415649,18.4570,0.547564E-01
0.416260,18.4841,-0.171198
0.416870,18.5112,0.172830E-01
0.417480,18.5383,-0.628136E-01
0.418091,18.5654,-0.316056E-01
0.418701,18.5925,-0.704531E-01
0.419312,18.6196,-0.367128
0.419922,18.6467,-0.310583
0.420532,18.6738,0.311516E-02
0.421143,18.7009,-0.111483
0.421753,18.7280,0.175375E-02
0.422363,18.7551,-0.280099
0.422974,18.7822,0.294919
0.423584,18.8093,-0.492155E-01
0.424194,18.8364,0.864600E-01
0.424805,18.8635,0.120638
0.425415,18.8906,-0.242920
0.426025,18.9177,0.509731E-01
0.426636,18.9448,0.225098E-01
0.427246,18.9719,0.128351
0.427856,18.9990,0.829715E-01
0.428467,19.0261,0.113487
0.429077,19.0532,0.119557
0.429688,19.0803,0.271926E-01
0.430298,19.1074,0.974673E-01
0.430908,19.1345,0.935468E-01
0.431519,19.1616,0.645806E-01
0.432129,19.1887,0.777109E-01
0.432739,19.2158,-0.524933
0.433350,19.2429,0.144644
0.433960,19.2700,0.162063
0.434570,19.2971,0.939025E-02
0.435181,19.3242,0.936346E-01
0.435791,19.3514,-0.137134E-02
0.436401,19.3785,-0.112650
0.437012,19.4056,-1.04255
0.437622,19.4327,0.328971
0.438232,19.4598,-0.595503
0.438843,19.4869,0.449461E-01
0.439453,19.5140,0.257404
0.440063,19.5411,-0.866532
0.440674,19.5682,-0.131837
0.441284,19.5953,0.463102E-01
0.441895,19.6224,-0.632520
0.442505,19.6495,0.186730E-01
0.443115,19.6766,0.436508E-01
0.443726,19.7037,-0.177213
0.444336,19.7308,0.518005E-01
0.444946,19.7579,-0.827529E-01
0.445557,19.7850,0.161279
0.446167,19.8121,0.306685
0.446777,19.8392,-0.336217
0.447388,19.8663,0.100736
0.447998,19.8934,-0.802281E-01
0.448608,19.9205,0.831823E-01
0.449219,19.9476,-0.902590E-03
0.449829,19.9747,-0.178700
0.450439,20.0018,0.233225
0.451050,20.0289,-0.129031
0.451660,20.0560,0.195365
0.452271,20.0831,-0.427106
0.452881,20.1102,-0.817353E-01
0.453491,20.1373,0.208842
0.454102,20.1644,0.352795E-02
0.454712,20.1915,-0.751569E-01
0.455322,20.2186,-0.209679
0.455933,20.2457,-0.101857
0.456543,20.2728,-0.105046
0.457153,20.2999,-0.881578
0.457764,20.3270,0.104393
0.458374,20.3542,-0.610385
0.458984,20.3813,-0.502988
0.459595,20.4084,-0.124586E-01
0.460205,20.4355,0.762000
0.460815,20.4626,0.341480E-01
0.461426,20.4897,-0.191926
0.462036,20.5168,0.214935
0.462646,20.5439,0.324989
0.463257,20.5710,-0.179912
0.463867,20.5981,-0.730038E-01
0.464478,20.6252,0.105847
0.465088,20.6523,-0.355446E-02
0.465698,20.6794,0.483504E-01
0.466309,20.7065,-0.784079E-01
0.466919,20.7336,0.614018E-01
0.467529,20.7607,0.689156
0.468140,20.7878,-0.942991E-01
0.468750,20.8149,-0.139121
0.469360,20.8420,-0.213702
0.469971,20.8691,0.137630E-01
0.470581,20.8962,-0.102717
0.471191,20.9233,0.299071E-01
0.471802,20.9504,0.255289E-01
0.472412,20.9775,-0.394079E-01
0.473022,21.0046,-0.169441
0.473633,21.0317,-0.270786E-01
0.474243,21.0588,0.628218E-01
0.474854,21.0859,0.276208
0.475464,21.1130,-0.258087
0.476074,21.1401,-0.853963E-01
