Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.649
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555,1.65188,-0.140670
0.269165,1.65563,0.257194
0.269775,1.65938,-0.196099
0.270386,1.66314,0.680390E-01
0.270996,1.66689,-0.128626
0.271606,1.67065,-0.592328E-01
0.272217,1.67440,0.433655
0.272827,1.67816,0.649867
0.273438,1.68191,-0.111830
0.274048,1.68566,0.364550E-01
0.274658,1.68942,-0.389685E-01
0.275269,1.69317,0.219281
0.275879,1.69693,-0.944405E-01
0.276489,1.70068,-0.987490E-01
0.277100,1.70444,0.560960E-01
0.277710,1.70819,0.528055E-01
0.278320,1.71194,0.584848E-01
0.278931,1.71570,0.489967E-01
0.279541,1.71945,0.128244
0.280151,1.72321,-0.375416
0.280762,1.72696,-0.130225
0.281372,1.73072,-0.328399E-01
0.281982,1.73447,0.111597
0.282593,1.73822,-0.205762
0.283203,1.74198,0.103026
0.283813,1.74573,0.334439
0.284424,1.74949,-0.192420
0.285034,1.75324,0.608543E-01
0.285645,1.75700,-0.384093E-01
0.286255,1.76075,0.225183E-01
0.286865,1.76450,0.391904E-01
0.287476,1.76826,-0.140524
0.288086,1.77201,-0.240676E-01
0.288696,1.77577,0.192000E-02
0.289307,1.77952,-0.201617E-02
0.289917,1.78328,-0.131728E-01
0.290527,1.78703,0.374712E-01
0.291138,1.79078,0.189136
0.291748,1.79454,0.931780E-01
0.292358,1.79829,0.376809
0.292969,1.80205,-0.718334E-01
0.293579,1.80580,-0.480351
0.294189,1.80956,0.150860
0.294800,1.81331,0.303213E-02
0.295410,1.81706,0.159304
0.296021,1.82082,-0.120656
0.296631,1.82457,0.638934
0.297241,1.82833,0.887311E-01
0.297852,1.83208,-0.441230E-01
0.298462,1.83583,0.266826
0.299072,1.83959,0.131411
0.299683,1.84334,0.509029E-01
0.300293,1.84710,-0.767928E-01
0.300903,1.85085,-0.176608
0.301514,1.85461,0.833736E-02
0.302124,1.85836,-0.865144E-01
0.302734,1.86211,0.243101
0.303345,1.86587,-0.365520
0.303955,1.86962,-0.596358E-01
0.304565,1.87338,0.307923E-01
0.305176,1.87713,-0.215129
0.305786,1.88089,-0.182169E-01
0.306396,1.88464,0.215607E-01
0.307007,1.88839,0.280927
0.307617,1.89215,-0.756648E-01
0.308228,1.89590,-0.227223
0.308838,1.89966,0.118691
0.309448,1.90341,-0.390575
0.310059,1.90717,0.105207
0.310669,1.91092,-0.204674
0.311279,1.91467,0.174515
0.311890,1.91843,-0.136958
0.312500,1.92218,0.132659
0.313110,1.92594,-0.150717E-01
0.313721,1.92969,-0.427388
0.314331,1.93345,-0.873134E-01
0.314941,1.93720,-0.732488E-01
0.315552,1.94095,-0.160861E-01
0.316162,1.94471,0.185258E-01
0.316772,1.94846,0.637978
0.317383,1.95222,-0.122684
0.317993,1.95597,-0.473070E-01
0.318604,1.95973,-0.246986E-01
0.319214,1.96348,-0.287212
0.319824,1.96723,0.247581
0.320435,1.97099,-0.318651
0.321045,1.97474,0.151110
0.321655,1.97850,-0.218661
0.322266,1.98225,-0.245274
0.322876,1.98601,1.05827
0.323486,1.98976,0.387419E-02
0.324097,1.99351,0.132920
0.324707,1.99727,-0.370265E-01
0.325317,2.00102,-0.476062
0.325928,2.00478,0.115815
0.326538,2.00853,0.137422
0.327148,2.01229,-0.245384
0.327759,2.01604,0.612973E-01
0.328369,2.01979,0.646041E-01
0.328979,2.02355,0.152911E-01
0.329590,2.02730,-0.503242E-01
0.330200,2.03106,-0.137327
0.330811,2.03481,-0.198647
0.331421,2.03857,0.399647E-01
0.332031,2.04232,0.968047E-01
0.332642,2.04607,0.105003E-01
0.333252,2.04983,-0.961524E-01
0.333862,2.05358,0.515165E-01
0.334473,2.05734,0.103851E-01
0.335083,2.06109,-0.176987E-01
0.335693,2.06485,-0.171641E-01
0.336304,2.06860,-0.444371E-01
0.336914,2.07235,-0.135778
0.337524,2.07611,0.574051
0.338135,2.07986,0.134970E-01
0.338745,2.08362,0.218138
0.339355,2.08737,-0.503263
0.339966,2.09112,0.383882
0.340576,2.09488,0.956184E-01
0.341187,2.09863,-0.917935E-01
0.341797,2.10239,-0.159172
0.342407,2.10614,-0.255081
0.343018,2.10990,0.157166
0.343628,2.11365,0.695133
0.344238,2.11740,-0.970362E-01
0.344849,2.12116,-0.464283E-01
0.345459,2.12491,0.283052E-02
0.346069,2.12867,-0.188039
0.346680,2.13242,0.191226
0.347290,2.13618,-0.592860
0.347900,2.13993,0.414199
0.348511,2.14368,0.196096
0.349121,2.14744,-0.726232
0.349731,2.15119,0.243305
0.350342,2.15495,0.927957
0.350952,2.15870,-0.541128
0.351562,2.16246,-0.102046
0.352173,2.16621,-0.399634E-01
0.352783,2.16996,0.255096
0.353394,2.17372,0.266997E-01
0.354004,2.17747,0.121333
0.354614,2.18123,-0.608958E-01
0.355225,2.18498,-0.109653E-01
0.355835,2.18874,-0.437725E-02
0.356445,2.19249,-0.143270E-01
0.357056,2.19624,-0.419440E-01
0.357666,2.20000,0.363317E-01
0.358276,2.20375,0.203411E-01
0.358887,2.20751,0.198963
0.359497,2.21126,-0.205780
0.360107,2.21502,0.222402
0.360718,2.21877,-0.239034
0.361328,2.22252,-0.858681E-01
0.361938,2.22628,-0.153029
0.362549,2.23003,0.476243
0.363159,2.23379,-0.234941E-02
0.363770,2.23754,0.372546E-01
0.364380,2.24130,0.321908E-01
0.364990,2.24505,-0.374534
0.365601,2.24880,0.577330E-01
0.366211,2.25256,0.111850E-02
0.366821,2.25631,0.268186
0.367432,2.26007,0.126860
0.368042,2.26382,-0.374731E-01
0.368652,2.26758,0.270708
0.369263,2.27133,0.566540E-01
0.369873,2.27508,0.971406E-01
0.370483,2.27884,0.152279
0.371094,2.28259,-0.228396
0.371704,2.28635,-0.419154
0.372314,2.29010,0.125532
0.372925,2.29386,0.129864
0.373535,2.29761,0.944901E-01
0.374146,2.30136,0.121463
0.374756,2.30512,-0.226723
0.375366,2.30887,0.271474
0.375977,2.31263,-0.420680
0.376587,2.31638,-0.882752E-01
0.377197,2.32014,-0.880510E-01
0.377808,2.32389,0.580325E-01
0.378418,2.32764,-0.167789
0.379028,2.33140,0.412042
0.379639,2.33515,0.376729
0.380249,2.33891,-0.614579E-01
0.380859,2.34266,0.159801
0.381470,2.34641,0.271189
0.382080,2.35017,0.235212E-02
0.382690,2.35392,-0.615992E-01
0.383301,2.35768,-0.319089
0.383911,2.36143,-0.214264
0.384521,2.36519,-0.518869E-01
0.385132,2.36894,0.432917E-01
0.385742,2.37269,0.452178E-02
0.386353,2.37645,-0.180484
0.386963,2.38020,-0.146849
0.387573,2.38396,0.663232E-01
0.388184,2.38771,0.735016E-01
0.388794,2.39147,0.153378E-01
0.389404,2.39522,0.120419
0.390015,2.39897,0.314550E-01
0.390625,2.40273,0.309548E-01
0.391235,2.40648,-0.239095E-01
0.391846,2.41024,0.122335E-01
0.392456,2.41399,0.139593
0.393066,2.41775,-0.649815E-01
0.393677,2.42150,-0.138701
0.394287,2.42525,-0.371250
0.394897,2.42901,-0.159394
0.395508,2.43276,0.197685E-01
0.396118,2.43652,-0.954675E-01
0.396729,2.44027,-0.920110E-01
0.397339,2.44403,-0.241457
0.397949,2.44778,0.238472
0.398560,2.45153,-0.115790
0.399170,2.45529,0.847237E-01
0.399780,2.45904,0.188541
0.400391,2.46280,-0.368763
0.401001,2.46655,0.303864E-01
0.401611,2.47031,0.743828E-01
0.402222,2.47406,-0.507689
0.402832,2.47781,0.291633E-02
0.403442,2.48157,-0.862935E-01
0.404053,2.48532,0.257096
0.404663,2.48908,0.187561E-01
0.405273,2.49283,0.188739
0.405884,2.49659,0.203843
0.406494,2.50034,-0.710767E-02
0.407104,2.50409,0.609074E-01
0.407715,2.50785,0.231208
0.408325,2.51160,0.369120E-01
0.408936,2.51536,0.104375
0.409546,2.51911,-0.328988E-01
0.410156,2.52287,0.157913
0.410767,2.52662,-0.808891E-01
0.411377,2.53037,-0.503288
0.411987,2.53413,0.181122
0.412598,2.53788,0.406351
0.413208,2.54164,-0.321136E-01
0.413818,2.54539,-0.219089
0.414429,2.54915,0.343928E-01
0.415039,2.55290,-0.823121E-01
0.415649,2.55665,0.217237
0.416260,2.56041,0.330680
0.416870,2.56416,-0.178060
0.417480,2.56792,0.836152E-01
0.418091,2.57167,0.276160E-01
0.418701,2.57542,0.232665
0.419312,2.57918,-0.761375E-01
0.419922,2.58293,-0.186255
0.420532,2.58669,-0.226114
0.421143,2.59044,-0.261648E-01
0.421753,2.59420,0.177402
0.422363,2.59795,-0.296006
0.422974,2.60170,-0.261534E-01
0.423584,2.60546,-0.140996E-01
0.424194,2.60921,0.163687E-01
0.424805,2.61297,0.106258
0.425415,2.61672,0.202108
0.426025,2.62048,-0.197861E-01
0.426636,2.62423,0.686253E-01
0.427246,2.62798,0.251231E-01
0.427856,2.63174,-0.212086
0.428467,2.63549,0.366578
0.429077,2.63925,-0.122737E-03
0.429688,2.64300,-0.398247E-01
0.430298,2.64676,-0.141104E-01
0.430908,2.65051,-0.620312E-01
0.431519,2.65426,0.851457E-01
0.432129,2.65802,-0.251917E-01
0.432739,2.66177,0.161930
0.433350,2.66553,-0.315177
0.433960,2.66928,0.761406E-01
0.434570,2.67304,0.289123
0.435181,2.67679,0.580746E-01
0.435791,2.68054,0.329620E-02
0.436401,2.68430,-0.913018E-01
0.437012,2.68805,0.100946
0.437622,2.69181,0.204984
0.438232,2.69556,-0.215414E-01
0.438843,2.69932,0.233612E-01
0.439453,2.70307,-0.152642
0.440063,2.70682,0.683468E-01
0.440674,2.71058,-0.543076E-01
0.441284,2.71433,0.377843E-01
0.441895,2.71809,-0.249612
0.442505,2.72184,-0.801701E-01
0.443115,2.72560,0.167460E-01
0.443726,2.72935,-0.217088
0.444336,2.73310,-0.203290
0.444946,2.73686,-0.228569
0.445557,2.74061,-0.255535
0.446167,2.74437,0.828493E-01
0.446777,2.74812,-0.140734
0.447388,2.75188,-0.281724
0.447998,2.75563,0.136969
0.448608,2.75938,0.134149
0.449219,2.76314,0.575807E-01
0.449829,2.76689,-0.132042
0.450439,2.77065,-0.229233
0.451050,2.77440,-0.901485E-02
0.451660,2.77816,0.194755E-01
0.452271,2.78191,0.229903E-01
0.452881,2.78566,0.640259E-02
0.453491,2.78942,0.180192E-02
0.454102,2.79317,0.129227
0.454712,2.79693,0.233204
0.455322,2.80068,0.239230E-02
0.455933,2.80444,-0.332112
0.456543,2.80819,-0.121604
0.457153,2.81194,0.268939
0.457764,2.81570,0.237039
0.458374,2.81945,0.152258
0.458984,2.82321,-0.686529E-01
0.459595,2.82696,0.217049
0.460205,2.83071,0.256855E-01
0.460815,2.83447,-0.742959E-01
0.461426,2.83822,-0.333243E-02
0.462036,2.84198,-0.123227
0.462646,2.84573,-0.919645E-01
0.463257,2.84949,-0.209002
0.463867,2.85324,0.233298
0.464478,2.85699,-0.542005E-01
0.465088,2.86075,0.172705E-01
0.465698,2.86450,0.621022E-01
0.466309,2.86826,-0.117787
