Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6159156747989467E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135130E-01,-3.34671
0.122070E-02,0.270261E-01,-1.62761
0.183105E-02,0.405391E-01,-6.06279
0.244141E-02,0.540522E-01,-5.63818
0.305176E-02,0.675652E-01,-0.309847
0.366211E-02,0.810783E-01,-2.20281
0.427246E-02,0.945913E-01,4.15046
0.488281E-02,0.108104,-4.27789
0.549316E-02,0.121617,1.17314
0.610352E-02,0.135130,-1.83260
0.671387E-02,0.148644,-0.755194
0.732422E-02,0.162157,4.75536
0.793457E-02,0.175670,1.57657
0.854492E-02,0.189183,1.26311
0.915527E-02,0.202696,0.107489E-01
0.976562E-02,0.216209,5.12837
0.103760E-01,0.229722,1.36790
0.109863E-01,0.243235,0.294786
0.115967E-01,0.256748,0.466196
0.122070E-01,0.270261,0.434541
0.128174E-01,0.283774,2.78708
0.134277E-01,0.297287,6.46635
0.140381E-01,0.310800,4.13481
0.146484E-01,0.324313,0.289162
0.152588E-01,0.337826,0.620374
0.158691E-01,0.351339,0.371006
0.164795E-01,0.364852,0.452441
0.170898E-01,0.378365,-1.07425
0.177002E-01,0.391878,4.14189
0.183105E-01,0.405391,1.10355
0.189209E-01,0.418905,1.27246
0.195312E-01,0.432418,0.872961
0.201416E-01,0.445931,-1.58527
0.207520E-01,0.459444,-2.72006
0.213623E-01,0.472957,3.24927
0.219727E-01,0.486470,3.12555
0.225830E-01,0.499983,5.07789
0.231934E-01,0.513496,1.47817
0.238037E-01,0.527009,3.51899
0.244141E-01,0.540522,0.682897
0.250244E-01,0.554035,1.92091
0.256348E-01,0.567548,2.31164
0.262451E-01,0.581061,-5.19733
0.268555E-01,0.594574,14.5511
0.274658E-01,0.608087,0.726966
0.280762E-01,0.621600,3.21571
0.286865E-01,0.635113,1.16731
0.292969E-01,0.648626,-1.21190
0.299072E-01,0.662139,-0.390418
0.305176E-01,0.675652,2.52905
0.311279E-01,0.689165,-0.384290
0.317383E-01,0.702679,0.335561
0.323486E-01,0.716192,0.152265
0.329590E-01,0.729705,-1.20731
0.335693E-01,0.743218,2.81882
0.341797E-01,0.756731,1.65680
0.347900E-01,0.770244,3.72918
0.354004E-01,0.783757,1.27118
0.360107E-01,0.797270,1.21305
0.366211E-01,0.810783,1.90315
0.372314E-01,0.824296,7.63160
0.378418E-01,0.837809,-0.334586
0.384521E-01,0.851322,8.86298
0.390625E-01,0.864835,7.68379
0.396729E-01,0.878348,12.5153
0.402832E-01,0.891861,4.51176
0.408936E-01,0.905374,0.309013
0.415039E-01,0.918887,1.12871
0.421143E-01,0.932400,8.56430
0.427246E-01,0.945913,1.74114
0.433350E-01,0.959426,0.742200
0.439453E-01,0.972940,1.39085
0.445557E-01,0.986453,-0.503183
0.451660E-01,0.999966,0.732251
0.457764E-01,1.01348,2.45957
0.463867E-01,1.02699,0.708517E-01
0.469971E-01,1.04050,1.05801
0.476074E-01,1.05402,-1.66888
0.482178E-01,1.06753,3.42898
0.488281E-01,1.08104,0.615717E-01
0.494385E-01,1.09456,6.94183
0.500488E-01,1.10807,1.93039
0.506592E-01,1.12158,-5.57486
0.512695E-01,1.13510,2.84850
0.518799E-01,1.14861,0.500075
0.524902E-01,1.16212,3.64422
0.531006E-01,1.17564,3.24206
0.537109E-01,1.18915,2.89869
0.543213E-01,1.20266,0.231682
0.549316E-01,1.21617,3.65771
0.555420E-01,1.22969,-1.51600
0.561523E-01,1.24320,0.102291
0.567627E-01,1.25671,-0.316722
0.573730E-01,1.27023,6.76763
0.579834E-01,1.28374,-1.05528
0.585938E-01,1.29725,-0.724440
0.592041E-01,1.31077,5.37084
0.598145E-01,1.32428,0.221195
0.604248E-01,1.33779,-0.818256
0.610352E-01,1.35130,7.58048
0.616455E-01,1.36482,3.23582
0.622559E-01,1.37833,-0.375020
0.628662E-01,1.39184,1.98652
0.634766E-01,1.40536,0.462514
0.640869E-01,1.41887,12.5634
0.646973E-01,1.43238,-0.472393E-01
0.653076E-01,1.44590,2.29207
0.659180E-01,1.45941,-0.530988
0.665283E-01,1.47292,7.49710
0.671387E-01,1.48644,1.05495
0.677490E-01,1.49995,0.991749
0.683594E-01,1.51346,2.45765
0.689697E-01,1.52697,7.60474
0.695801E-01,1.54049,-1.26565
0.701904E-01,1.55400,2.01962
0.708008E-01,1.56751,0.315898
0.714111E-01,1.58103,4.25257
0.720215E-01,1.59454,11.1727
