Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3390138837937020E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360167E-01,0.791354
0.122070E-02,0.720333E-01,-0.206237
0.183105E-02,0.108050,-0.843718E-01
0.244141E-02,0.144067,1.20648
0.305176E-02,0.180083,1.07198
0.366211E-02,0.216100,1.33620
0.427246E-02,0.252117,0.883972
0.488281E-02,0.288133,0.278973
0.549316E-02,0.324150,-0.253682
0.610352E-02,0.360167,0.663221
0.671387E-02,0.396183,0.117187E-01
0.732422E-02,0.432200,-0.210233E-01
0.793457E-02,0.468217,0.640071
0.854492E-02,0.504233,0.570693
0.915527E-02,0.540250,0.293097
0.976562E-02,0.576267,0.251472
0.103760E-01,0.612283,-0.513782E-02
0.109863E-01,0.648300,-0.192858
0.115967E-01,0.684317,-0.571368
0.122070E-01,0.720333,-0.142694
0.128174E-01,0.756350,0.410850E-01
0.134277E-01,0.792367,0.109205E-01
0.140381E-01,0.828383,0.274571
0.146484E-01,0.864400,-0.191298
0.152588E-01,0.900417,-0.553350E-01
0.158691E-01,0.936433,0.370779
0.164795E-01,0.972450,-0.109301
0.170898E-01,1.00847,0.361565
0.177002E-01,1.04448,-0.630332
0.183105E-01,1.08050,-0.227081
0.189209E-01,1.11652,1.19722
0.195312E-01,1.15253,-0.106030
0.201416E-01,1.18855,0.377434
0.207520E-01,1.22457,0.403088
0.213623E-01,1.26058,0.793152E-01
0.219727E-01,1.29660,-0.520733E-01
0.225830E-01,1.33262,-0.521529E-01
0.231934E-01,1.36863,-0.612108
0.238037E-01,1.40465,0.694849E-01
0.244141E-01,1.44067,-0.776283
0.250244E-01,1.47668,0.297812
0.256348E-01,1.51270,-0.258541
0.262451E-01,1.54872,0.388967
0.268555E-01,1.58473,-0.149995
0.274658E-01,1.62075,0.695966E-01
0.280762E-01,1.65677,0.221882
0.286865E-01,1.69278,-0.130973
0.292969E-01,1.72880,-0.453812
0.299072E-01,1.76482,0.598376E-01
0.305176E-01,1.80083,-0.136601
0.311279E-01,1.83685,-0.104262
0.317383E-01,1.87287,0.277694
0.323486E-01,1.90888,0.514041
0.329590E-01,1.94490,0.820352
0.335693E-01,1.98092,-0.326685E-01
