Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9720601611042385E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357678E-01,0.444973
0.122070E-02,0.715356E-01,0.309758
0.183105E-02,0.107303,1.70819
0.244141E-02,0.143071,-3.76172
0.305176E-02,0.178839,-1.12155
0.366211E-02,0.214607,-1.25992
0.427246E-02,0.250375,-2.55699
0.488281E-02,0.286142,0.423964
0.549316E-02,0.321910,-1.97774
0.610352E-02,0.357678,0.225004
0.671387E-02,0.393446,-1.15642
0.732422E-02,0.429214,-0.567250
0.793457E-02,0.464981,0.472422E-01
0.854492E-02,0.500749,-1.60092
0.915527E-02,0.536517,0.326955
0.976562E-02,0.572285,1.14513
0.103760E-01,0.608053,-0.400721
0.109863E-01,0.643820,-0.868658
0.115967E-01,0.679588,0.270207E-02
0.122070E-01,0.715356,0.151566
0.128174E-01,0.751124,1.56749
0.134277E-01,0.786892,-0.866406
0.140381E-01,0.822660,0.665763
0.146484E-01,0.858427,-1.25128
0.152588E-01,0.894195,-0.270364
0.158691E-01,0.929963,-0.681696
0.164795E-01,0.965731,0.663068
0.170898E-01,1.00150,-0.131212
0.177002E-01,1.03727,0.714896
0.183105E-01,1.07303,-0.900922
0.189209E-01,1.10880,-1.06819
0.195312E-01,1.14457,-0.617371
0.201416E-01,1.18034,-0.134382
0.207520E-01,1.21611,0.118748E-01
0.213623E-01,1.25187,1.93793
0.219727E-01,1.28764,0.261668
0.225830E-01,1.32341,-0.444352
0.231934E-01,1.35918,1.61914
0.238037E-01,1.39494,1.18461
