Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6523492265906872E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219578E-01,-0.196050
0.122070E-02,0.439156E-01,1.50278
0.183105E-02,0.658734E-01,-1.39808
0.244141E-02,0.878311E-01,0.741291
0.305176E-02,0.109789,0.401976
0.366211E-02,0.131747,-0.216039
0.427246E-02,0.153704,-2.44778
0.488281E-02,0.175662,-0.415695
0.549316E-02,0.197620,2.82155
0.610352E-02,0.219578,0.423237
0.671387E-02,0.241536,-0.284169
0.732422E-02,0.263493,-1.66896
0.793457E-02,0.285451,-0.754331
0.854492E-02,0.307409,-0.368072
0.915527E-02,0.329367,0.244525
0.976562E-02,0.351325,0.797419
0.103760E-01,0.373282,0.413602
0.109863E-01,0.395240,0.313023
0.115967E-01,0.417198,-0.496784E-01
0.122070E-01,0.439156,0.733907
0.128174E-01,0.461113,-0.774780E-01
0.134277E-01,0.483071,0.202136
0.140381E-01,0.505029,1.34184
0.146484E-01,0.526987,0.612868
0.152588E-01,0.548945,-0.314979
0.158691E-01,0.570902,-0.413652
0.164795E-01,0.592860,-1.00616
0.170898E-01,0.614818,0.211749E-01
0.177002E-01,0.636776,-0.763334E-01
0.183105E-01,0.658734,-0.493731
0.189209E-01,0.680691,2.51283
0.195312E-01,0.702649,1.08406
0.201416E-01,0.724607,0.388426
0.207520E-01,0.746565,0.850605E-01
0.213623E-01,0.768522,0.373906
0.219727E-01,0.790480,-0.194460
0.225830E-01,0.812438,0.424902
0.231934E-01,0.834396,1.64740
0.238037E-01,0.856354,0.395141E-01
0.244141E-01,0.878311,-0.730402
0.250244E-01,0.900269,-0.225932
0.256348E-01,0.922227,0.702178E-01
0.262451E-01,0.944185,-0.277371
0.268555E-01,0.966143,0.282916
0.274658E-01,0.988100,0.450767
0.280762E-01,1.01006,0.303622
0.286865E-01,1.03202,-0.336786E-02
0.292969E-01,1.05397,0.335037
0.299072E-01,1.07593,0.143728
0.305176E-01,1.09789,0.780907E-01
0.311279E-01,1.11985,1.51357
0.317383E-01,1.14180,0.869766
0.323486E-01,1.16376,1.38593
0.329590E-01,1.18572,-0.177414
0.335693E-01,1.20768,0.155292
0.341797E-01,1.22964,0.284726E-01
0.347900E-01,1.25159,0.657293
0.354004E-01,1.27355,1.97007
0.360107E-01,1.29551,-1.07937
0.366211E-01,1.31747,-0.653778
0.372314E-01,1.33942,0.365365
0.378418E-01,1.36138,0.783657E-01
0.384521E-01,1.38334,0.521842E-01
0.390625E-01,1.40530,0.716662E-01
0.396729E-01,1.42726,-0.916163E-01
0.402832E-01,1.44921,-0.229886
0.408936E-01,1.47117,0.618868E-01
0.415039E-01,1.49313,0.641250
0.421143E-01,1.51509,0.680107
0.427246E-01,1.53704,-0.107772
0.433350E-01,1.55900,-0.424950
0.439453E-01,1.58096,0.469738
0.445557E-01,1.60292,-0.139776
0.451660E-01,1.62488,-0.192469
0.457764E-01,1.64683,0.140624
0.463867E-01,1.66879,0.568238
0.469971E-01,1.69075,0.246300
0.476074E-01,1.71271,-0.162414E-01
0.482178E-01,1.73466,-0.170446
0.488281E-01,1.75662,-0.152017
0.494385E-01,1.77858,-0.142482
0.500488E-01,1.80054,0.666590
0.506592E-01,1.82250,0.783456
0.512695E-01,1.84445,0.896776
0.518799E-01,1.86641,0.551668E-01
0.524902E-01,1.88837,0.358549
0.531006E-01,1.91033,0.906034
0.537109E-01,1.93229,0.190517
0.543213E-01,1.95424,1.22541
0.549316E-01,1.97620,-0.131971
0.555420E-01,1.99816,-0.600199E-01
0.561523E-01,2.02012,0.449177
0.567627E-01,2.04207,-0.414960E-01
0.573730E-01,2.06403,-0.126396
0.579834E-01,2.08599,1.95726
0.585938E-01,2.10795,1.41526
0.592041E-01,2.12991,0.342370E-01
0.598145E-01,2.15186,-0.136997
0.604248E-01,2.17382,0.166357
0.610352E-01,2.19578,-0.384517E-01
0.616455E-01,2.21774,-0.289286E-01
0.622559E-01,2.23969,0.476956E-01
0.628662E-01,2.26165,0.356137
0.634766E-01,2.28361,0.519545
0.640869E-01,2.30557,2.50597
0.646973E-01,2.32753,-0.768043
0.653076E-01,2.34948,0.145749
0.659180E-01,2.37144,0.450033
0.665283E-01,2.39340,0.677556
0.671387E-01,2.41536,1.52592
0.677490E-01,2.43731,0.313520
