Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0864531716769403E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.544460E-02,0.509141E-01
0.122070E-02,0.108892E-01,-0.143745E-02
0.183105E-02,0.163338E-01,-0.296648
0.244141E-02,0.217784E-01,0.101744
0.305176E-02,0.272230E-01,0.165849
0.366211E-02,0.326676E-01,0.389087
0.427246E-02,0.381122E-01,0.667950E-02
0.488281E-02,0.435568E-01,-0.332643E-01
0.549316E-02,0.490014E-01,-0.585988E-01
0.610352E-02,0.544460E-01,0.503444
0.671387E-02,0.598906E-01,0.621018E-01
0.732422E-02,0.653352E-01,0.292192
0.793457E-02,0.707798E-01,0.484503
0.854492E-02,0.762244E-01,-0.202374
0.915527E-02,0.816690E-01,-0.102995
0.976562E-02,0.871136E-01,0.232895
0.103760E-01,0.925582E-01,0.346278
0.109863E-01,0.980028E-01,0.790519E-01
0.115967E-01,0.103447,0.496190
0.122070E-01,0.108892,0.249902
0.128174E-01,0.114337,0.609358
0.134277E-01,0.119781,0.303170
0.140381E-01,0.125226,0.236033
0.146484E-01,0.130670,0.600145
0.152588E-01,0.136115,0.225499
0.158691E-01,0.141560,0.355378
0.164795E-01,0.147004,0.178817
0.170898E-01,0.152449,0.290222
0.177002E-01,0.157893,-0.279091
0.183105E-01,0.163338,-0.120674
0.189209E-01,0.168783,1.51295
0.195312E-01,0.174227,-0.329585
0.201416E-01,0.179672,0.417083E-02
0.207520E-01,0.185116,0.356551E-01
0.213623E-01,0.190561,0.283919
0.219727E-01,0.196006,0.237243
0.225830E-01,0.201450,0.864311
0.231934E-01,0.206895,0.128694
0.238037E-01,0.212339,0.396149
0.244141E-01,0.217784,0.331845E-01
0.250244E-01,0.223229,0.401806
0.256348E-01,0.228673,0.613280
0.262451E-01,0.234118,-0.123697
0.268555E-01,0.239563,-0.226123E-01
0.274658E-01,0.245007,0.172465
0.280762E-01,0.250452,-0.423635E-02
0.286865E-01,0.255896,1.12321
0.292969E-01,0.261341,0.296280
0.299072E-01,0.266786,0.211177
0.305176E-01,0.272230,1.05204
0.311279E-01,0.277675,0.157434E-01
0.317383E-01,0.283119,0.817726
0.323486E-01,0.288564,0.333729
0.329590E-01,0.294009,0.272165
0.335693E-01,0.299453,0.705577E-01
0.341797E-01,0.304898,0.882062
0.347900E-01,0.310342,0.834243E-01
0.354004E-01,0.315787,0.524259
0.360107E-01,0.321232,0.621075E-01
0.366211E-01,0.326676,0.951663
0.372314E-01,0.332121,-0.111364
0.378418E-01,0.337565,0.171735E-02
0.384521E-01,0.343010,0.964571E-01
0.390625E-01,0.348455,0.204497
0.396729E-01,0.353899,0.179538
0.402832E-01,0.359344,1.44275
0.408936E-01,0.364788,0.340546E-01
0.415039E-01,0.370233,0.136093
0.421143E-01,0.375678,0.150184E-01
0.427246E-01,0.381122,0.186914
0.433350E-01,0.386567,0.289679
0.439453E-01,0.392011,0.191048
0.445557E-01,0.397456,0.351412
0.451660E-01,0.402901,-0.519917E-01
0.457764E-01,0.408345,0.258431
0.463867E-01,0.413790,0.184657
0.469971E-01,0.419234,0.324465E-01
0.476074E-01,0.424679,0.310492E-01
0.482178E-01,0.430124,-0.373827E-01
0.488281E-01,0.435568,-0.428075E-01
0.494385E-01,0.441013,-0.446586E-01
0.500488E-01,0.446457,0.437230
0.506592E-01,0.451902,-0.113431
0.512695E-01,0.457347,0.669840
0.518799E-01,0.462791,0.412814
0.524902E-01,0.468236,-0.149986
0.531006E-01,0.473680,0.113098
0.537109E-01,0.479125,-0.403636E-01
0.543213E-01,0.484570,0.162697
0.549316E-01,0.490014,0.248350
0.555420E-01,0.495459,0.482707E-01
0.561523E-01,0.500903,0.124918
0.567627E-01,0.506348,-0.443233E-01
0.573730E-01,0.511793,0.861983
0.579834E-01,0.517237,0.318108
0.585938E-01,0.522682,0.543945E-02
0.592041E-01,0.528126,-0.275672E-01
0.598145E-01,0.533571,0.178168
0.604248E-01,0.539016,0.582522
0.610352E-01,0.544460,0.409574
0.616455E-01,0.549905,0.476690
0.622559E-01,0.555349,0.256599
0.628662E-01,0.560794,0.294397
0.634766E-01,0.566239,0.382222
0.640869E-01,0.571683,0.337377
0.646973E-01,0.577128,0.317494
0.653076E-01,0.582572,-0.948827E-01
0.659180E-01,0.588017,-0.828456E-01
0.665283E-01,0.593462,0.694662E-01
0.671387E-01,0.598906,0.242372
0.677490E-01,0.604351,0.590590
0.683594E-01,0.609795,0.392078E-01
0.689697E-01,0.615240,-0.188869E-02
0.695801E-01,0.620685,-0.271460
0.701904E-01,0.626129,0.752722
0.708008E-01,0.631574,0.744486E-01
0.714111E-01,0.637018,0.106271
0.720215E-01,0.642463,0.275967
0.726318E-01,0.647908,0.560108
0.732422E-01,0.653352,0.206699
0.738525E-01,0.658797,0.901305
0.744629E-01,0.664242,-0.309882E-02
0.750732E-01,0.669686,0.367280
0.756836E-01,0.675131,0.629979
0.762939E-01,0.680575,0.900616
0.769043E-01,0.686020,0.168371
0.775146E-01,0.691465,0.877237
0.781250E-01,0.696909,0.619197
0.787354E-01,0.702354,-0.780676E-02
0.793457E-01,0.707798,0.121925
0.799561E-01,0.713243,-0.196364
0.805664E-01,0.718688,-0.194831
0.811768E-01,0.724132,-0.114366E-01
0.817871E-01,0.729577,0.171535E-01
0.823975E-01,0.735021,-0.483744E-01
0.830078E-01,0.740466,-0.414526E-01
0.836182E-01,0.745911,-0.195082
0.842285E-01,0.751355,0.537926
0.848389E-01,0.756800,0.355363
0.854492E-01,0.762244,-0.198702
0.860596E-01,0.767689,0.893145
0.866699E-01,0.773134,0.211004
0.872803E-01,0.778578,-0.198666
0.878906E-01,0.784023,-0.577055E-01
0.885010E-01,0.789467,0.870422E-01
0.891113E-01,0.794912,0.251707
0.897217E-01,0.800357,0.510094
0.903320E-01,0.805801,0.188525
0.909424E-01,0.811246,-0.851457E-01
0.915527E-01,0.816690,0.497295
0.921631E-01,0.822135,0.990901
0.927734E-01,0.827580,-0.148535E-01
0.933838E-01,0.833024,0.910354E-01
0.939941E-01,0.838469,0.394606
0.946045E-01,0.843913,-0.393690E-01
0.952148E-01,0.849358,0.530576
0.958252E-01,0.854803,0.936536E-01
0.964355E-01,0.860247,0.412199
0.970459E-01,0.865692,-0.149855
0.976562E-01,0.871136,0.327098E-01
0.982666E-01,0.876581,0.936261E-02
0.988770E-01,0.882026,0.638258E-01
0.994873E-01,0.887470,0.231185
0.100098,0.892915,-0.369983E-01
0.100708,0.898359,1.27555
0.101318,0.903804,-0.488062E-01
0.101929,0.909249,0.491076E-01
0.102539,0.914693,0.167645
0.103149,0.920138,-0.658940E-03
0.103760,0.925582,0.538066E-01
0.104370,0.931027,0.309788
0.104980,0.936472,0.834921
0.105591,0.941916,0.337816
0.106201,0.947361,-0.201469
0.106812,0.952805,0.977772E-01
0.107422,0.958250,0.688871E-01
0.108032,0.963695,-0.430422E-02
0.108643,0.969139,-0.118117E-01
0.109253,0.974584,0.163762
0.109863,0.980028,0.164097
0.110474,0.985473,0.180519
0.111084,0.990918,0.776292
0.111694,0.996362,0.498724E-01
0.112305,1.00181,0.567801E-02
0.112915,1.00725,0.161115E-01
0.113525,1.01270,0.116565
0.114136,1.01814,0.166101
0.114746,1.02359,0.249896E-01
0.115356,1.02903,0.522804E-01
0.115967,1.03447,0.107286
0.116577,1.03992,0.391789
0.117188,1.04536,-0.320552E-01
0.117798,1.05081,0.363414
0.118408,1.05625,0.352758
0.119019,1.06170,1.08831
0.119629,1.06714,0.211562
0.120239,1.07259,0.225961
0.120850,1.07803,0.279163
0.121460,1.08348,-0.805750E-01
0.122070,1.08892,0.265425E-01
0.122681,1.09437,-0.406622E-02
0.123291,1.09981,-0.262944E-02
0.123901,1.10525,0.239558
0.124512,1.11070,0.140441E-01
0.125122,1.11614,-0.674065E-01
0.125732,1.12159,0.497893E-01
0.126343,1.12703,-0.104638
0.126953,1.13248,-0.363495E-01
0.127563,1.13792,-0.173995
0.128174,1.14337,0.255322
0.128784,1.14881,-0.329471E-02
0.129395,1.15426,-0.490073E-01
0.130005,1.15970,0.625397E-01
0.130615,1.16514,-0.239520E-01
0.131226,1.17059,-0.854653E-01
0.131836,1.17603,-0.631186E-01
0.132446,1.18148,0.470769E-02
0.133057,1.18692,0.173523E-01
0.133667,1.19237,0.439202
0.134277,1.19781,0.149480
0.134888,1.20326,0.398951
0.135498,1.20870,-0.914171E-01
0.136108,1.21415,0.182842E-01
0.136719,1.21959,0.303870
0.137329,1.22504,0.346896E-01
0.137939,1.23048,0.454484E-01
0.138550,1.23592,0.221393
0.139160,1.24137,0.687810
0.139771,1.24681,-0.223820E-01
0.140381,1.25226,0.166459
0.140991,1.25770,-0.110897
0.141602,1.26315,0.758224
0.142212,1.26859,-0.145566
0.142822,1.27404,0.162006
0.143433,1.27948,0.513608
0.144043,1.28493,0.446699
0.144653,1.29037,-0.286468
0.145264,1.29582,0.854838E-01
0.145874,1.30126,0.129520
0.146484,1.30670,0.438069
0.147095,1.31215,0.103759
0.147705,1.31759,-0.275770E-01
0.148315,1.32304,0.552019
0.148926,1.32848,0.439838
0.149536,1.33393,0.556287
0.150146,1.33937,0.171477
0.150757,1.34482,0.222996E-01
0.151367,1.35026,-0.368550E-01
0.151978,1.35571,0.459322E-01
0.152588,1.36115,-0.867340E-02
0.153198,1.36660,0.247037
0.153809,1.37204,0.248924
0.154419,1.37748,0.221103E-01
0.155029,1.38293,-0.401862E-01
0.155640,1.38837,0.463497
0.156250,1.39382,0.527525E-01
0.156860,1.39926,0.277234
0.157471,1.40471,0.391363E-02
0.158081,1.41015,0.101176
0.158691,1.41560,0.694310E-02
0.159302,1.42104,0.183380
0.159912,1.42649,0.586624E-01
0.160522,1.43193,0.274511E-01
0.161133,1.43738,-0.265447E-01
0.161743,1.44282,-0.441609E-02
0.162354,1.44826,-0.756864E-02
0.162964,1.45371,0.373463
0.163574,1.45915,0.984641E-02
0.164185,1.46460,0.279126
0.164795,1.47004,-0.133493
0.165405,1.47549,0.396543E-01
0.166016,1.48093,0.202375
0.166626,1.48638,-0.523533E-01
0.167236,1.49182,0.224580
0.167847,1.49727,-0.476878E-01
0.168457,1.50271,-0.701282E-01
0.169067,1.50815,0.133701
0.169678,1.51360,0.135136
0.170288,1.51904,0.169382
0.170898,1.52449,0.530979
0.171509,1.52993,0.106319
0.172119,1.53538,0.156518
0.172729,1.54082,-0.564836E-01
0.173340,1.54627,-0.105030E-01
0.173950,1.55171,0.801086E-01
0.174561,1.55716,0.380742E-01
0.175171,1.56260,0.102244
0.175781,1.56805,0.396754E-02
0.176392,1.57349,0.229650
0.177002,1.57893,-0.812234E-01
0.177612,1.58438,0.130265
0.178223,1.58982,0.178310
0.178833,1.59527,0.715113E-01
0.179443,1.60071,0.401515
0.180054,1.60616,0.366067E-01
0.180664,1.61160,-0.801205E-01
0.181274,1.61705,-0.202330E-01
0.181885,1.62249,-0.204440E-01
0.182495,1.62794,0.455281E-01
0.183105,1.63338,-0.540382E-02
0.183716,1.63883,-0.241158E-02
0.184326,1.64427,-0.119576E-01
0.184937,1.64971,0.101392
0.185547,1.65516,-0.119661
0.186157,1.66060,0.153376
0.186768,1.66605,0.240423
0.187378,1.67149,-0.173356
0.187988,1.67694,0.252228
0.188599,1.68238,-0.191961E-02
0.189209,1.68783,0.156398
0.189819,1.69327,0.890495E-01
0.190430,1.69872,0.119805
0.191040,1.70416,0.966523E-01
0.191650,1.70961,-0.355084E-01
0.192261,1.71505,0.346924
0.192871,1.72049,-0.309569E-01
0.193481,1.72594,0.253351
0.194092,1.73138,0.799781E-01
0.194702,1.73683,0.250833
0.195312,1.74227,0.760453
0.195923,1.74772,0.677302
0.196533,1.75316,0.463928
0.197144,1.75861,0.204474E-01
0.197754,1.76405,0.392600E-01
0.198364,1.76950,0.618793E-02
0.198975,1.77494,0.583782E-01
0.199585,1.78039,0.608377E-01
0.200195,1.78583,0.803606E-01
0.200806,1.79127,0.532444
0.201416,1.79672,0.806865E-01
0.202026,1.80216,0.140221
0.202637,1.80761,0.514501E-03
0.203247,1.81305,0.152728
0.203857,1.81850,-0.112948E-01
0.204468,1.82394,0.435033
0.205078,1.82939,0.311911E-01
0.205688,1.83483,0.920820E-01
0.206299,1.84028,0.142798
0.206909,1.84572,0.631819E-01
0.207520,1.85116,-0.336000E-01
0.208130,1.85661,0.113597
0.208740,1.86205,0.253189
0.209351,1.86750,0.335192E-01
0.209961,1.87294,0.256271
0.210571,1.87839,0.326542
0.211182,1.88383,-0.136106
0.211792,1.88928,0.363665
0.212402,1.89472,0.140835
0.213013,1.90017,0.298754
0.213623,1.90561,0.553589E-01
0.214233,1.91106,0.126754
0.214844,1.91650,0.348683E-01
0.215454,1.92194,0.151597
0.216064,1.92739,0.510789E-01
0.216675,1.93283,0.764963E-01
0.217285,1.93828,0.107271
0.217896,1.94372,-0.145614
0.218506,1.94917,0.173345
0.219116,1.95461,-0.505402E-01
0.219727,1.96006,0.138347
0.220337,1.96550,-0.887860E-01
0.220947,1.97095,0.610072E-01
0.221558,1.97639,0.172702
0.222168,1.98184,0.876575E-01
0.222778,1.98728,0.129238
0.223389,1.99272,0.590235E-01
0.223999,1.99817,0.211918E-01
0.224609,2.00361,0.612376E-01
0.225220,2.00906,0.167398
0.225830,2.01450,0.163771
0.226440,2.01995,0.246737E-03
0.227051,2.02539,-0.932855E-01
0.227661,2.03084,0.118978
0.228271,2.03628,0.897376E-01
0.228882,2.04173,-0.695483E-01
0.229492,2.04717,-0.267704E-01
0.230103,2.05262,0.648506E-02
0.230713,2.05806,0.840090E-01
0.231323,2.06350,-0.792332E-02
0.231934,2.06895,-0.121471E-01
0.232544,2.07439,0.422121E-01
0.233154,2.07984,0.110146
0.233765,2.08528,-0.156814
0.234375,2.09073,-0.571600E-01
0.234985,2.09617,0.769904E-01
0.235596,2.10162,0.171046
0.236206,2.10706,0.383803E-01
0.236816,2.11251,0.115234
0.237427,2.11795,0.601448E-01
0.238037,2.12339,0.907860E-01
0.238647,2.12884,0.174300
0.239258,2.13428,0.236420E-01
0.239868,2.13973,0.227437
0.240479,2.14517,0.141684E-01
0.241089,2.15062,0.190595
0.241699,2.15606,0.219040E-01
0.242310,2.16151,-0.210260E-01
0.242920,2.16695,-0.227030E-01
0.243530,2.17240,0.155186
0.244141,2.17784,0.194390E-01
0.244751,2.18329,0.413029E-02
0.245361,2.18873,0.848439E-01
0.245972,2.19417,0.945485E-01
0.246582,2.19962,0.555142
0.247192,2.20506,0.222848E-01
0.247803,2.21051,-0.670032E-02
0.248413,2.21595,0.134627
0.249023,2.22140,0.406937E-01
0.249634,2.22684,0.147649
0.250244,2.23229,0.487981
0.250854,2.23773,0.149848E-01
0.251465,2.24318,-0.105775
0.252075,2.24862,-0.140543
0.252686,2.25407,0.290821E-01
0.253296,2.25951,0.324711E-01
0.253906,2.26495,-0.107199E-01
0.254517,2.27040,0.850624E-01
0.255127,2.27584,0.394679E-02
0.255737,2.28129,0.110243
0.256348,2.28673,0.383031
0.256958,2.29218,0.167826
0.257568,2.29762,0.174853
0.258179,2.30307,-0.754710E-02
0.258789,2.30851,0.215773
0.259399,2.31396,-0.575143E-01
0.260010,2.31940,0.145507
0.260620,2.32485,0.293758
0.261230,2.33029,-0.283133E-01
0.261841,2.33573,0.471735E-01
0.262451,2.34118,0.499639E-01
0.263062,2.34662,0.592663E-01
0.263672,2.35207,0.437365E-01
0.264282,2.35751,0.360279
0.264893,2.36296,0.272516E-01
0.265503,2.36840,-0.106202
0.266113,2.37385,0.206489
0.266724,2.37929,0.246661
0.267334,2.38474,0.114910
0.267944,2.39018,0.204628
0.268555,2.39563,0.227680
