Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,1.41870,-0.134227
0.738525E-01,1.43053,-0.254299
0.744629E-01,1.44235,0.196259E-01
0.750732E-01,1.45417,0.196100
0.756836E-01,1.46599,0.221710E-01
0.762939E-01,1.47782,0.792276E-02
0.769043E-01,1.48964,0.645549E-02
0.775146E-01,1.50146,-0.665393E-01
0.781250E-01,1.51328,-0.145931
0.787354E-01,1.52511,-0.112786
0.793457E-01,1.53693,0.601335E-02
0.799561E-01,1.54875,0.857947E-01
0.805664E-01,1.56057,0.803891E-01
0.811768E-01,1.57240,0.275706E-01
0.817871E-01,1.58422,-0.122256
0.823975E-01,1.59604,0.142505E-01
0.830078E-01,1.60786,0.832063E-01
0.836182E-01,1.61969,0.150912E-01
0.842285E-01,1.63151,0.148256E-01
0.848389E-01,1.64333,0.442904
0.854492E-01,1.65515,-0.109256E-01
0.860596E-01,1.66698,-0.111990
0.866699E-01,1.67880,0.451324E-01
0.872803E-01,1.69062,-0.193253
0.878906E-01,1.70244,0.591752E-02
0.885010E-01,1.71427,-0.460197E-01
0.891113E-01,1.72609,-0.744418E-01
0.897217E-01,1.73791,0.713054E-01
0.903320E-01,1.74973,-0.149616E-01
0.909424E-01,1.76156,-0.640528E-03
0.915527E-01,1.77338,-0.579004E-01
0.921631E-01,1.78520,-0.420826E-01
0.927734E-01,1.79702,0.199934E-02
0.933838E-01,1.80885,-0.100331
0.939941E-01,1.82067,0.183635
0.946045E-01,1.83249,-0.649424E-01
0.952148E-01,1.84431,0.738529E-02
0.958252E-01,1.85614,0.261669E-01
0.964355E-01,1.86796,0.713123E-01
0.970459E-01,1.87978,0.403535E-01
0.976562E-01,1.89160,0.367923E-03
0.982666E-01,1.90343,0.377824E-01
0.988770E-01,1.91525,0.608417E-01
0.994873E-01,1.92707,-0.187083
0.100098,1.93889,0.269162
0.100708,1.95072,-0.278545E-01
0.101318,1.96254,0.279619E-01
0.101929,1.97436,0.373572
0.102539,1.98619,0.337159E-01
0.103149,1.99801,-0.178956E-02
0.103760,2.00983,-0.118854
0.104370,2.02165,-0.183899E-01
0.104980,2.03348,-0.310181E-01
0.105591,2.04530,-0.571870E-01
0.106201,2.05712,0.220036E-02
0.106812,2.06894,-0.105727
0.107422,2.08077,0.673121E-01
0.108032,2.09259,-0.269130
0.108643,2.10441,-0.686482E-01
0.109253,2.11623,0.574084E-02
0.109863,2.12806,-0.687693E-02
0.110474,2.13988,0.124172
0.111084,2.15170,0.780507E-01
0.111694,2.16352,-0.224298E-01
0.112305,2.17535,0.533410E-01
0.112915,2.18717,0.870927E-01
0.113525,2.19899,-0.861900E-01
0.114136,2.21081,-0.868528E-01
0.114746,2.22264,-0.141447
0.115356,2.23446,0.104126
0.115967,2.24628,0.446722E-01
0.116577,2.25810,0.997303E-01
0.117188,2.26993,-0.282848E-01
0.117798,2.28175,-0.693873E-01
0.118408,2.29357,0.149364E-01
0.119019,2.30539,0.433173E-01
0.119629,2.31722,0.643348E-01
0.120239,2.32904,0.206894E-01
0.120850,2.34086,-0.109939
0.121460,2.35268,0.213148E-01
0.122070,2.36451,0.735968E-01
0.122681,2.37633,0.145435E-01
0.123291,2.38815,0.244651E-02
0.123901,2.39997,-0.141161
0.124512,2.41180,0.879523E-02
0.125122,2.42362,0.429920E-01
0.125732,2.43544,-0.608672E-01
0.126343,2.44726,0.814558E-02
0.126953,2.45909,-0.598477E-01
0.127563,2.47091,0.133348
0.128174,2.48273,-0.332755E-01
0.128784,2.49455,0.341139E-01
0.129395,2.50638,0.153496E-01
0.130005,2.51820,0.239610
0.130615,2.53002,-0.507066E-01
0.131226,2.54184,0.809041E-02
0.131836,2.55367,-0.579999E-01
0.132446,2.56549,0.317735E-02
0.133057,2.57731,-0.362979E-01
0.133667,2.58913,0.436317E-01
0.134277,2.60096,-0.594532E-02
0.134888,2.61278,-0.128525
0.135498,2.62460,-0.109326E-01
0.136108,2.63642,-0.286337E-01
0.136719,2.64825,-0.399732E-01
0.137329,2.66007,0.192299E-01
0.137939,2.67189,0.123835
0.138550,2.68371,0.741295E-01
0.139160,2.69554,-0.118997E-01
0.139771,2.70736,0.695934E-01
0.140381,2.71918,-0.280297E-02
0.140991,2.73100,0.176072
0.141602,2.74283,0.477514E-01
0.142212,2.75465,0.131868
0.142822,2.76647,0.188726E-01
0.143433,2.77829,0.674599E-02
0.144043,2.79012,-0.547582E-01
0.144653,2.80194,-0.376611E-01
0.145264,2.81376,-0.804072E-01
0.145874,2.82558,0.312548E-01
0.146484,2.83741,0.105729
0.147095,2.84923,-0.232946
0.147705,2.86105,0.510710E-01
0.148315,2.87287,0.775633E-01
0.148926,2.88470,0.914313E-01
0.149536,2.89652,0.845039E-02
0.150146,2.90834,0.130454
0.150757,2.92017,-0.451745E-01
0.151367,2.93199,-0.253211
0.151978,2.94381,0.618356E-02
0.152588,2.95563,0.396388E-01
0.153198,2.96746,-0.212468E-01
0.153809,2.97928,0.352080E-02
0.154419,2.99110,-0.115721
0.155029,3.00292,0.127389E-01
0.155640,3.01475,0.268350E-01
0.156250,3.02657,-0.939835E-01
0.156860,3.03839,0.815563E-01
0.157471,3.05021,-0.645582E-01
0.158081,3.06204,-0.416770E-01
0.158691,3.07386,0.817569E-02
0.159302,3.08568,-0.311482
0.159912,3.09750,0.358368
0.160522,3.10933,0.317191E-01
0.161133,3.12115,-0.117350E-01
0.161743,3.13297,-0.872731E-01
0.162354,3.14479,-0.784121E-01
0.162964,3.15662,0.218501E-01
0.163574,3.16844,0.210916
0.164185,3.18026,0.148819E-02
0.164795,3.19208,0.159944E-01
0.165405,3.20391,-0.140158
0.166016,3.21573,0.873645E-01
0.166626,3.22755,0.145118
0.167236,3.23937,0.211307E-01
0.167847,3.25120,-0.506257E-03
0.168457,3.26302,0.389709E-01
0.169067,3.27484,-0.618448E-01
0.169678,3.28666,-0.752239E-01
0.170288,3.29849,-0.419203E-02
0.170898,3.31031,-0.135747E-01
0.171509,3.32213,-0.905051E-01
0.172119,3.33395,0.364389E-01
0.172729,3.34578,0.191200E-01
0.173340,3.35760,0.293025E-01
0.173950,3.36942,-0.982640E-01
0.174561,3.38124,-0.162244
0.175171,3.39307,-0.154157E-01
0.175781,3.40489,-0.771823E-01
0.176392,3.41671,0.309571
0.177002,3.42853,0.322428E-01
0.177612,3.44036,-0.426425E-01
0.178223,3.45218,-0.107998
0.178833,3.46400,0.128119
0.179443,3.47582,-0.182452
0.180054,3.48765,0.295304E-01
0.180664,3.49947,-0.399311E-01
0.181274,3.51129,0.247033E-01
0.181885,3.52311,-0.227519E-01
0.182495,3.53494,-0.214078
0.183105,3.54676,-0.122640
0.183716,3.55858,-0.215558
0.184326,3.57040,-0.496439E-01
0.184937,3.58223,-0.105887
0.185547,3.59405,0.221434E-01
0.186157,3.60587,-0.968425E-01
0.186768,3.61769,-0.726955E-01
0.187378,3.62952,-0.246093E-01
0.187988,3.64134,0.167471
0.188599,3.65316,0.362368E-01
0.189209,3.66498,0.609639E-01
0.189819,3.67681,-0.606020E-01
0.190430,3.68863,-0.117149
0.191040,3.70045,-0.835776E-02
0.191650,3.71227,-0.171208
0.192261,3.72410,-0.758229E-01
0.192871,3.73592,-0.457036E-03
0.193481,3.74774,0.151852
0.194092,3.75956,0.210720
0.194702,3.77139,0.161627
0.195312,3.78321,0.870215E-02
0.195923,3.79503,-0.411261E-02
0.196533,3.80685,-0.111490
0.197144,3.81868,-0.507368E-01
0.197754,3.83050,0.171018
0.198364,3.84232,0.235469
0.198975,3.85414,-0.708594E-01
0.199585,3.86597,-0.308487
0.200195,3.87779,0.283039E-01
0.200806,3.88961,0.415276E-01
0.201416,3.90144,-0.853456E-01
0.202026,3.91326,-0.792204E-02
0.202637,3.92508,0.798065E-01
0.203247,3.93690,0.698821E-01
0.203857,3.94873,0.160728E-01
0.204468,3.96055,0.330608E-01
0.205078,3.97237,0.410793E-01
0.205688,3.98419,0.492542E-02
0.206299,3.99602,0.229463E-01
0.206909,4.00784,-0.119344
0.207520,4.01966,-0.900632E-01
0.208130,4.03148,-0.320825E-02
0.208740,4.04331,0.121707
0.209351,4.05513,-0.139303E-01
0.209961,4.06695,-0.406965E-02
0.210571,4.07877,-0.218418E-01
0.211182,4.09060,-0.957368E-02
0.211792,4.10242,0.162432
0.212402,4.11424,0.203937E-01
0.213013,4.12606,-0.329492E-01
0.213623,4.13789,0.139810
0.214233,4.14971,-0.240026E-01
0.214844,4.16153,0.399726E-01
0.215454,4.17335,-0.196915E-02
0.216064,4.18518,-0.255121
0.216675,4.19700,0.740098E-02
0.217285,4.20882,-0.944335E-02
0.217896,4.22064,0.697956E-01
0.218506,4.23247,-0.124533
0.219116,4.24429,0.309886E-01
0.219727,4.25611,-0.240375E-01
0.220337,4.26793,0.153389E-02
0.220947,4.27976,-0.325611E-01
0.221558,4.29158,0.659192E-01
0.222168,4.30340,-0.365397E-02
0.222778,4.31522,-0.584042E-01
0.223389,4.32705,-0.614630E-01
0.223999,4.33887,0.366387E-02
0.224609,4.35069,-0.625107E-01
0.225220,4.36251,0.210150E-02
0.225830,4.37434,-0.108517
0.226440,4.38616,0.243574E-01
0.227051,4.39798,0.145742
0.227661,4.40980,0.458435E-01
0.228271,4.42163,0.284538E-01
0.228882,4.43345,-0.692134E-01
0.229492,4.44527,-0.792108E-01
0.230103,4.45709,0.288399E-01
0.230713,4.46892,-0.444804E-01
0.231323,4.48074,-0.320537E-01
0.231934,4.49256,-0.824711E-01
0.232544,4.50438,-0.756813E-01
0.233154,4.51621,-0.111920
0.233765,4.52803,0.100478
0.234375,4.53985,0.178492
0.234985,4.55167,0.198025E-02
0.235596,4.56350,-0.455724E-01
0.236206,4.57532,0.459350E-01
0.236816,4.58714,0.363520E-02
0.237427,4.59896,-0.229601
0.238037,4.61079,0.442111E-01
0.238647,4.62261,0.163542
0.239258,4.63443,-0.154192
0.239868,4.64625,0.175684
0.240479,4.65808,-0.357037E-01
0.241089,4.66990,-0.368343E-02
0.241699,4.68172,0.879805E-02
0.242310,4.69354,0.865291E-02
0.242920,4.70537,-0.144687E-01
0.243530,4.71719,0.217519E-01
0.244141,4.72901,0.389452E-01
0.244751,4.74083,-0.852791E-01
0.245361,4.75266,-0.171233
0.245972,4.76448,0.779207E-01
0.246582,4.77630,0.977879E-01
0.247192,4.78812,0.129101
0.247803,4.79995,-0.161600E-01
0.248413,4.81177,-0.128844
0.249023,4.82359,-0.444491
0.249634,4.83541,0.859809E-01
0.250244,4.84724,-0.225224E-01
0.250854,4.85906,0.253259E-01
0.251465,4.87088,0.396176E-01
0.252075,4.88271,-0.151612
0.252686,4.89453,0.103866
0.253296,4.90635,-0.423479E-01
0.253906,4.91817,-0.637168E-02
0.254517,4.93000,0.309898
0.255127,4.94182,-0.939752E-01
0.255737,4.95364,0.526784E-01
0.256348,4.96546,-0.648980E-02
0.256958,4.97729,-0.376575E-01
0.257568,4.98911,-0.261496E-01
0.258179,5.00093,0.266622E-01
0.258789,5.01275,0.136346
0.259399,5.02458,0.129968
0.260010,5.03640,-0.592812E-01
0.260620,5.04822,-0.286781E-01
0.261230,5.06004,0.293493E-01
0.261841,5.07187,0.228890
0.262451,5.08369,-0.125913E-01
0.263062,5.09551,0.529386E-01
0.263672,5.10733,0.586562E-01
0.264282,5.11916,-0.159157
0.264893,5.13098,0.954418E-01
0.265503,5.14280,-0.481929E-01
0.266113,5.15462,-0.102439E-01
0.266724,5.16645,-0.187448E-01
0.267334,5.17827,0.247227E-01
0.267944,5.19009,0.111567
0.268555,5.20191,0.633181E-01
0.269165,5.21374,-0.419934E-01
0.269775,5.22556,-0.647779E-01
0.270386,5.23738,0.305737E-01
0.270996,5.24920,-0.108180E-01
0.271606,5.26103,-0.214468
0.272217,5.27285,-0.742744E-01
0.272827,5.28467,0.360880E-01
0.273438,5.29649,0.222958
0.274048,5.30832,-0.545392E-01
0.274658,5.32014,-0.280001E-01
0.275269,5.33196,0.664305E-01
0.275879,5.34378,0.246861E-01
0.276489,5.35561,-0.200596E-01
0.277100,5.36743,0.136283E-01
0.277710,5.37925,-0.331660E-01
0.278320,5.39107,0.597468E-01
0.278931,5.40290,0.303104E-01
0.279541,5.41472,-0.956189E-01
0.280151,5.42654,0.104195
0.280762,5.43836,0.138717
0.281372,5.45019,-0.912598E-01
0.281982,5.46201,-0.178038E-01
0.282593,5.47383,0.124202E-01
0.283203,5.48565,0.210529
0.283813,5.49748,-0.141160
0.284424,5.50930,-0.576845E-01
0.285034,5.52112,0.216615
0.285645,5.53294,-0.755249E-01
0.286255,5.54477,-0.629490E-01
0.286865,5.55659,0.111488E-01
0.287476,5.56841,-0.286571E-02
0.288086,5.58023,-0.282216E-01
0.288696,5.59206,0.370924E-02
0.289307,5.60388,-0.151738E-01
0.289917,5.61570,0.686368E-01
0.290527,5.62752,0.264009
0.291138,5.63935,0.887311E-02
0.291748,5.65117,0.137787
0.292358,5.66299,0.154121
0.292969,5.67481,-0.386651E-01
0.293579,5.68664,0.421256E-01
0.294189,5.69846,0.862000E-02
0.294800,5.71028,0.128947E-01
0.295410,5.72210,0.232294E-01
0.296021,5.73393,0.289339E-01
0.296631,5.74575,-0.550790E-01
0.297241,5.75757,0.103058
0.297852,5.76939,0.589477E-01
0.298462,5.78122,0.633675E-02
0.299072,5.79304,-0.447560E-01
0.299683,5.80486,0.354626E-01
0.300293,5.81668,0.474788E-01
0.300903,5.82851,-0.605207E-01
0.301514,5.84033,0.299155E-01
0.302124,5.85215,-0.147190
0.302734,5.86398,0.339525E-01
0.303345,5.87580,-0.321641E-01
0.303955,5.88762,-0.756995E-01
0.304565,5.89944,0.346820E-01
0.305176,5.91127,0.128506
0.305786,5.92309,-0.264644E-01
0.306396,5.93491,-0.178769
0.307007,5.94673,0.129598
0.307617,5.95856,-0.340554E-01
0.308228,5.97038,0.647625E-01
0.308838,5.98220,-0.834259E-01
0.309448,5.99402,0.200608
0.310059,6.00585,0.135442
0.310669,6.01767,0.310345E-01
0.311279,6.02949,0.942273E-01
0.311890,6.04131,0.157948E-01
0.312500,6.05314,-0.519081E-01
0.313110,6.06496,-0.344183E-01
0.313721,6.07678,-0.280433E-01
0.314331,6.08860,0.746130E-01
0.314941,6.10043,-0.924325E-02
0.315552,6.11225,0.248103E-01
0.316162,6.12407,0.606155E-02
0.316772,6.13589,-0.677076E-01
0.317383,6.14772,0.716064E-01
0.317993,6.15954,0.125401E-01
0.318604,6.17136,0.177554
0.319214,6.18318,0.107369
0.319824,6.19501,-0.133692
0.320435,6.20683,0.368546
0.321045,6.21865,0.155726E-01
0.321655,6.23047,0.127775
0.322266,6.24230,0.750854E-01
0.322876,6.25412,-0.731435E-01
0.323486,6.26594,0.597149E-01
0.324097,6.27776,0.294873E-01
0.324707,6.28959,0.147473
0.325317,6.30141,-0.135585
0.325928,6.31323,0.320156E-01
0.326538,6.32505,-0.727151E-02
0.327148,6.33688,-0.985094E-01
0.327759,6.34870,-0.273918E-01
0.328369,6.36052,-0.143466
0.328979,6.37234,-0.161898E-02
0.329590,6.38417,-0.165609
0.330200,6.39599,-0.353451E-01
0.330811,6.40781,-0.259908E-01
0.331421,6.41963,-0.361823E-01
0.332031,6.43146,-0.169468E-01
0.332642,6.44328,0.146552E-01
0.333252,6.45510,0.252087E-01
0.333862,6.46692,-0.357913E-01
0.334473,6.47875,-0.118336
0.335083,6.49057,0.432812E-01
0.335693,6.50239,-0.116639
0.336304,6.51421,0.832054E-01
0.336914,6.52604,-0.565431E-02
0.337524,6.53786,0.716197E-01
0.338135,6.54968,-0.133971E-02
0.338745,6.56150,-0.107008
0.339355,6.57333,0.256147E-01
0.339966,6.58515,0.720122E-02
0.340576,6.59697,-0.270099E-01
0.341187,6.60879,-0.268561E-01
0.341797,6.62062,-0.291635E-02
0.342407,6.63244,-0.289262E-01
0.343018,6.64426,-0.195346
0.343628,6.65608,0.274349
0.344238,6.66791,-0.129104E-01
0.344849,6.67973,-0.381453E-01
0.345459,6.69155,-0.249603
0.346069,6.70337,0.810017E-02
0.346680,6.71520,-0.172990
0.347290,6.72702,-0.932673E-02
0.347900,6.73884,-0.204294
0.348511,6.75066,0.149022
0.349121,6.76249,-0.584442E-02
0.349731,6.77431,-0.197283
0.350342,6.78613,-0.693280E-01
0.350952,6.79796,-0.105899
0.351562,6.80978,-0.486428E-02
0.352173,6.82160,-0.227467E-01
0.352783,6.83342,0.442972E-01
0.353394,6.84525,0.156412E-01
0.354004,6.85707,-0.334948E-01
0.354614,6.86889,-0.198264E-01
0.355225,6.88071,0.125755E-01
0.355835,6.89254,-0.138480E-01
0.356445,6.90436,0.738945E-01
0.357056,6.91618,0.433864E-01
0.357666,6.92800,0.769010E-02
0.358276,6.93983,0.222440E-01
0.358887,6.95165,0.295121E-01
0.359497,6.96347,-0.456886E-01
0.360107,6.97529,-0.921949E-01
0.360718,6.98712,0.153934E-03
0.361328,6.99894,0.139816
0.361938,7.01076,-0.107809E-01
0.362549,7.02258,-0.499258E-02
0.363159,7.03441,0.691440E-01
0.363770,7.04623,0.319933E-01
0.364380,7.05805,0.168888
0.364990,7.06987,-0.733538E-01
0.365601,7.08170,0.356798E-03
0.366211,7.09352,0.546377E-03
0.366821,7.10534,0.890943E-02
0.367432,7.11716,-0.227977E-01
0.368042,7.12899,-0.549252E-01
0.368652,7.14081,0.120407E-01
0.369263,7.15263,-0.966776E-01
0.369873,7.16445,0.629822E-01
0.370483,7.17628,-0.706645E-01
0.371094,7.18810,0.645482E-03
0.371704,7.19992,0.491282E-01
0.372314,7.21174,-0.289346E-01
0.372925,7.22357,0.145106E-01
0.373535,7.23539,0.191733
0.374146,7.24721,-0.478689E-01
0.374756,7.25903,-0.624896E-01
0.375366,7.27086,0.731931E-01
0.375977,7.28268,0.268898
0.376587,7.29450,-0.136924E-01
0.377197,7.30632,-0.542698E-01
0.377808,7.31815,-0.114364E-01
0.378418,7.32997,0.337304E-01
0.379028,7.34179,0.132372
0.379639,7.35361,0.441478E-01
0.380249,7.36544,-0.105671
0.380859,7.37726,0.332557E-01
0.381470,7.38908,-0.228089E-01
0.382080,7.40090,0.270568
0.382690,7.41273,0.434775E-02
0.383301,7.42455,-0.254405E-01
0.383911,7.43637,-0.539554E-02
0.384521,7.44819,0.973508E-02
0.385132,7.46002,0.332483E-01
0.385742,7.47184,-0.915892E-01
0.386353,7.48366,0.627504E-01
0.386963,7.49548,0.513837E-01
0.387573,7.50731,0.463408E-02
0.388184,7.51913,-0.134797E-01
0.388794,7.53095,-0.700877E-01
0.389404,7.54277,-0.424078E-01
0.390015,7.55460,0.550911E-01
0.390625,7.56642,0.126450
0.391235,7.57824,0.417435E-01
0.391846,7.59006,0.141215
0.392456,7.60189,-0.608728E-01
0.393066,7.61371,0.602450E-01
0.393677,7.62553,-0.407549E-01
0.394287,7.63735,0.680291E-01
0.394897,7.64918,0.285631E-02
0.395508,7.66100,-0.247148E-01
0.396118,7.67282,-0.460450E-01
0.396729,7.68464,-0.160701
0.397339,7.69647,-0.276349E-01
0.397949,7.70829,0.213440E-01
0.398560,7.72011,0.426443E-01
0.399170,7.73193,-0.452057E-01
0.399780,7.74376,-0.358705E-01
0.400391,7.75558,0.126139
0.401001,7.76740,-0.749127E-02
0.401611,7.77923,0.967712E-03
0.402222,7.79105,-0.621829E-02
0.402832,7.80287,-0.591479E-02
0.403442,7.81469,0.274289E-01
0.404053,7.82652,0.326060E-01
0.404663,7.83834,0.482761E-02
0.405273,7.85016,-0.142956E-01
0.405884,7.86198,0.332861E-01
0.406494,7.87381,0.420222E-02
0.407104,7.88563,-0.233971E-01
0.407715,7.89745,0.656926E-02
0.408325,7.90927,-0.274169
0.408936,7.92110,-0.148799E-01
0.409546,7.93292,0.599706
0.410156,7.94474,0.941825E-02
0.410767,7.95656,-0.258535E-01
0.411377,7.96839,-0.162816
0.411987,7.98021,-0.683866E-02
0.412598,7.99203,0.319435E-01
0.413208,8.00385,-0.400836E-01
0.413818,8.01568,0.218197E-03
0.414429,8.02750,0.883867E-01
0.415039,8.03932,-0.139866E-01
0.415649,8.05114,-0.738602E-01
0.416260,8.06297,-0.233272E-01
0.416870,8.07479,0.458119E-01
0.417480,8.08661,0.953377E-01
0.418091,8.09843,-0.393155E-02
0.418701,8.11026,0.385010E-01
0.419312,8.12208,0.194520E-01
0.419922,8.13390,0.268193E-01
0.420532,8.14572,0.138320
0.421143,8.15755,0.161581
0.421753,8.16937,-0.281320E-01
0.422363,8.18119,0.593426E-02
0.422974,8.19301,-0.234183E-01
0.423584,8.20484,0.263071
0.424194,8.21666,0.258999
0.424805,8.22848,0.106206E-01
0.425415,8.24030,-0.656570E-01
0.426025,8.25213,0.735092E-01
0.426636,8.26395,0.767567E-01
0.427246,8.27577,-0.430564E-01
0.427856,8.28759,0.651070E-01
0.428467,8.29942,0.946783E-02
0.429077,8.31124,0.595224E-01
0.429688,8.32306,-0.309965E-01
0.430298,8.33488,0.127599
0.430908,8.34671,-0.234166E-01
0.431519,8.35853,0.123954
0.432129,8.37035,0.667372E-02
0.432739,8.38217,0.642335E-01
0.433350,8.39400,0.197295E-01
0.433960,8.40582,0.219329E-02
0.434570,8.41764,-0.109742
0.435181,8.42946,-0.506299E-01
0.435791,8.44129,-0.793835E-01
0.436401,8.45311,-0.437098E-01
0.437012,8.46493,-0.104160
0.437622,8.47675,0.437715E-01
0.438232,8.48858,-0.381235E-01
0.438843,8.50040,0.686028E-02
0.439453,8.51222,-0.596983E-01
0.440063,8.52404,-0.131742E-01
0.440674,8.53587,-0.938969E-02
0.441284,8.54769,-0.251585E-01
0.441895,8.55951,0.100543
0.442505,8.57133,-0.531340E-01
0.443115,8.58316,0.374412E-02
