Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2784428625503467E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179781E-01,0.590058
0.122070E-02,0.359563E-01,0.700324
0.183105E-02,0.539344E-01,0.163011
0.244141E-02,0.719125E-01,-0.113087
0.305176E-02,0.898907E-01,0.443977E-01
0.366211E-02,0.107869,0.737662E-01
0.427246E-02,0.125847,0.139690
0.488281E-02,0.143825,0.230311
0.549316E-02,0.161803,0.783112E-01
0.610352E-02,0.179781,-0.134137
0.671387E-02,0.197759,-0.380553E-01
0.732422E-02,0.215738,0.110862E-01
0.793457E-02,0.233716,-0.213280E-01
0.854492E-02,0.251694,0.103854E-01
0.915527E-02,0.269672,-0.834040E-01
0.976562E-02,0.287650,0.548012E-01
0.103760E-01,0.305628,-0.984380E-01
0.109863E-01,0.323606,0.230382
0.115967E-01,0.341585,0.869405E-01
0.122070E-01,0.359563,-0.813507E-02
0.128174E-01,0.377541,0.264501E-01
0.134277E-01,0.395519,0.958411E-01
0.140381E-01,0.413497,-0.152202
0.146484E-01,0.431475,0.797635
0.152588E-01,0.449453,0.490702
0.158691E-01,0.467432,0.412686
0.164795E-01,0.485410,-0.148706
0.170898E-01,0.503388,-0.286783E-01
0.177002E-01,0.521366,-0.481910E-01
0.183105E-01,0.539344,0.246121
0.189209E-01,0.557322,-0.271486
0.195312E-01,0.575300,-0.428072E-01
0.201416E-01,0.593278,0.294887E-01
0.207520E-01,0.611257,0.493132E-01
0.213623E-01,0.629235,0.970547E-01
0.219727E-01,0.647213,-0.445977E-02
0.225830E-01,0.665191,0.984251E-01
0.231934E-01,0.683169,0.215591
0.238037E-01,0.701147,0.336356E-02
0.244141E-01,0.719125,0.194150E-01
0.250244E-01,0.737104,0.146468
0.256348E-01,0.755082,0.321669
0.262451E-01,0.773060,0.111785
0.268555E-01,0.791038,0.502083E-02
0.274658E-01,0.809016,-0.633917E-01
0.280762E-01,0.826994,-0.762176E-01
0.286865E-01,0.844972,-0.450348E-01
0.292969E-01,0.862951,0.109115E-01
0.299072E-01,0.880929,-0.203820E-02
0.305176E-01,0.898907,-0.162792
0.311279E-01,0.916885,-0.643691E-01
0.317383E-01,0.934863,0.251270E-01
0.323486E-01,0.952841,0.735974E-01
0.329590E-01,0.970819,-0.368738
0.335693E-01,0.988797,0.106619
0.341797E-01,1.00678,0.176987
0.347900E-01,1.02475,0.238948E-02
0.354004E-01,1.04273,0.114827
0.360107E-01,1.06071,-0.160257
0.366211E-01,1.07869,-0.126151
0.372314E-01,1.09667,-0.500317E-01
0.378418E-01,1.11464,-0.250307
0.384521E-01,1.13262,0.542832E-01
0.390625E-01,1.15060,0.746522E-01
0.396729E-01,1.16858,-0.305048
0.402832E-01,1.18656,-0.216471
0.408936E-01,1.20454,-0.754997E-01
0.415039E-01,1.22251,0.173359E-01
0.421143E-01,1.24049,-0.245969E-01
0.427246E-01,1.25847,0.295717
0.433350E-01,1.27645,-0.869586E-02
0.439453E-01,1.29443,0.448485
0.445557E-01,1.31240,-0.210237E-01
0.451660E-01,1.33038,-0.147557
0.457764E-01,1.34836,-0.116938
0.463867E-01,1.36634,0.138639
0.469971E-01,1.38432,0.309078E-02
0.476074E-01,1.40229,-0.302540E-01
0.482178E-01,1.42027,-0.611968E-01
0.488281E-01,1.43825,-0.419068E-01
0.494385E-01,1.45623,-0.520508E-03
0.500488E-01,1.47421,-0.161030
0.506592E-01,1.49219,-0.712845E-01
0.512695E-01,1.51016,-0.299394
0.518799E-01,1.52814,-0.562507E-01
0.524902E-01,1.54612,0.769007E-01
0.531006E-01,1.56410,-0.615572E-01
0.537109E-01,1.58208,0.116055
0.543213E-01,1.60005,-0.219427
0.549316E-01,1.61803,0.195973
0.555420E-01,1.63601,0.489776E-02
0.561523E-01,1.65399,0.248242
0.567627E-01,1.67197,0.291472
0.573730E-01,1.68994,-0.245188
0.579834E-01,1.70792,-0.257162E-01
0.585938E-01,1.72590,-0.488761
0.592041E-01,1.74388,0.131188E-01
0.598145E-01,1.76186,0.468163
0.604248E-01,1.77984,-0.151587
