Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2672216541403928E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.671871E-02,0.591880
0.122070E-02,0.134374E-01,-0.569406E-01
0.183105E-02,0.201561E-01,0.695199
0.244141E-02,0.268749E-01,0.396298
0.305176E-02,0.335936E-01,1.84113
0.366211E-02,0.403123E-01,0.236094
0.427246E-02,0.470310E-01,0.543032
0.488281E-02,0.537497E-01,-0.317412
0.549316E-02,0.604684E-01,-0.323085
0.610352E-02,0.671871E-01,-0.155306
0.671387E-02,0.739058E-01,0.361777
0.732422E-02,0.806246E-01,0.381166E-01
0.793457E-02,0.873433E-01,0.198748
0.854492E-02,0.940620E-01,-0.114501
0.915527E-02,0.100781,-0.896215E-01
0.976562E-02,0.107499,0.106266
0.103760E-01,0.114218,-0.735756
0.109863E-01,0.120937,0.710632E-01
0.115967E-01,0.127656,-0.644029
0.122070E-01,0.134374,0.107336
0.128174E-01,0.141093,-0.457955
0.134277E-01,0.147812,0.929043E-01
0.140381E-01,0.154530,0.318155E-01
0.146484E-01,0.161249,-0.110612
0.152588E-01,0.167968,0.159533
0.158691E-01,0.174687,0.677602E-01
0.164795E-01,0.181405,-1.29066
0.170898E-01,0.188124,0.260728E-01
0.177002E-01,0.194843,-1.20524
0.183105E-01,0.201561,0.181871
0.189209E-01,0.208280,0.662017
0.195312E-01,0.214999,-0.863325E-01
0.201416E-01,0.221718,0.692190
0.207520E-01,0.228436,-1.01866
0.213623E-01,0.235155,-0.262529
0.219727E-01,0.241874,-0.530234E-01
0.225830E-01,0.248592,-0.182616
0.231934E-01,0.255311,0.459866
0.238037E-01,0.262030,0.411445
0.244141E-01,0.268749,-0.978766E-01
0.250244E-01,0.275467,-0.564417E-01
0.256348E-01,0.282186,0.335345
0.262451E-01,0.288905,0.538416E-01
0.268555E-01,0.295623,-0.121419
0.274658E-01,0.302342,-0.167236
0.280762E-01,0.309061,-0.184323
0.286865E-01,0.315780,0.411077
0.292969E-01,0.322498,-0.299324
0.299072E-01,0.329217,0.121731
0.305176E-01,0.335936,-0.110383
0.311279E-01,0.342654,-0.267702
0.317383E-01,0.349373,0.895443E-01
0.323486E-01,0.356092,0.968808E-01
0.329590E-01,0.362811,-0.244611
0.335693E-01,0.369529,0.155233
0.341797E-01,0.376248,0.236525E-02
0.347900E-01,0.382967,-0.161843E-02
0.354004E-01,0.389685,-0.255640E-02
0.360107E-01,0.396404,-0.267461
0.366211E-01,0.403123,-0.464070
0.372314E-01,0.409842,-0.469608
0.378418E-01,0.416560,-0.414118E-02
0.384521E-01,0.423279,-1.05168
0.390625E-01,0.429998,0.140720
0.396729E-01,0.436716,-0.182207
0.402832E-01,0.443435,0.346799
0.408936E-01,0.450154,0.393528E-01
0.415039E-01,0.456873,-0.143818
0.421143E-01,0.463591,0.499348E-01
0.427246E-01,0.470310,0.286581E-01
0.433350E-01,0.477029,-0.403459
0.439453E-01,0.483747,-0.798050E-01
0.445557E-01,0.490466,0.105891
0.451660E-01,0.497185,-0.349484
0.457764E-01,0.503904,-0.248562
0.463867E-01,0.510622,0.190917
0.469971E-01,0.517341,-0.826772E-01
0.476074E-01,0.524060,-0.256332E-01
0.482178E-01,0.530778,-0.492584
0.488281E-01,0.537497,0.236265
0.494385E-01,0.544216,0.231257
0.500488E-01,0.550935,0.191812
0.506592E-01,0.557653,-0.192148
0.512695E-01,0.564372,0.446730
0.518799E-01,0.571091,-0.165912
0.524902E-01,0.577809,-0.252583
0.531006E-01,0.584528,-0.406760
0.537109E-01,0.591247,-0.347538E-01
0.543213E-01,0.597966,0.665859E-01
0.549316E-01,0.604684,0.105007
0.555420E-01,0.611403,-0.142040
0.561523E-01,0.618122,-0.276638
0.567627E-01,0.624840,-0.104267
0.573730E-01,0.631559,-0.346105
0.579834E-01,0.638278,0.650825E-01
0.585938E-01,0.644997,-1.04408
0.592041E-01,0.651715,-0.190612
0.598145E-01,0.658434,-0.826246E-01
0.604248E-01,0.665153,0.442051
0.610352E-01,0.671871,0.247242
0.616455E-01,0.678590,-0.448002
0.622559E-01,0.685309,0.133501E-01
0.628662E-01,0.692027,-0.434293
0.634766E-01,0.698746,0.101167
0.640869E-01,0.705465,-0.207911E-01
0.646973E-01,0.712184,-0.335953
0.653076E-01,0.718902,0.144049
0.659180E-01,0.725621,-0.401352
0.665283E-01,0.732340,0.176330
0.671387E-01,0.739058,-0.267561E-01
0.677490E-01,0.745777,0.355005E-01
0.683594E-01,0.752496,-0.978200E-01
0.689697E-01,0.759215,-0.746130E-02
0.695801E-01,0.765933,0.147268
0.701904E-01,0.772652,-0.196323E-01
0.708008E-01,0.779371,0.977449E-01
0.714111E-01,0.786089,0.354491E-01
0.720215E-01,0.792808,-0.238449E-01
0.726318E-01,0.799527,0.644159E-01
0.732422E-01,0.806246,-0.331357E-01
0.738525E-01,0.812964,0.758033E-01
0.744629E-01,0.819683,-0.611225
0.750732E-01,0.826402,0.158492E-01
0.756836E-01,0.833120,-0.793680E-01
0.762939E-01,0.839839,-0.241813E-01
0.769043E-01,0.846558,-0.477042
0.775146E-01,0.853277,-0.442179E-01
0.781250E-01,0.859995,-0.586901E-01
0.787354E-01,0.866714,0.879669E-01
0.793457E-01,0.873433,0.823023E-02
0.799561E-01,0.880151,-0.218572
0.805664E-01,0.886870,-0.199028
0.811768E-01,0.893589,-0.124540E-01
