Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8379983968072785E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196964E-01,-0.227203E-01
0.122070E-02,0.393928E-01,1.84118
0.183105E-02,0.590891E-01,0.808102E-01
0.244141E-02,0.787855E-01,0.115143E-01
0.305176E-02,0.984819E-01,0.131612
0.366211E-02,0.118178,0.158815E-01
0.427246E-02,0.137875,0.242235
0.488281E-02,0.157571,0.887491E-01
0.549316E-02,0.177267,0.525427E-01
0.610352E-02,0.196964,0.126697
0.671387E-02,0.216660,0.296357E-01
0.732422E-02,0.236357,0.433853E-01
0.793457E-02,0.256053,-0.781995E-02
0.854492E-02,0.275749,0.217087E-01
0.915527E-02,0.295446,0.631531E-01
0.976562E-02,0.315142,0.197086E-01
0.103760E-01,0.334838,0.611493E-01
0.109863E-01,0.354535,0.105363E-01
0.115967E-01,0.374231,0.170710
0.122070E-01,0.393928,0.173336
0.128174E-01,0.413624,0.148355
0.134277E-01,0.433320,0.788830E-01
0.140381E-01,0.453017,0.139530E-01
0.146484E-01,0.472713,-0.676851E-02
0.152588E-01,0.492410,-0.847547E-01
0.158691E-01,0.512106,-0.153508
0.164795E-01,0.531802,0.192880E-01
0.170898E-01,0.551499,-0.886893E-01
0.177002E-01,0.571195,-0.341930E-01
0.183105E-01,0.590891,-0.210389E-01
0.189209E-01,0.610588,-0.429777E-01
0.195312E-01,0.630284,0.565266E-02
0.201416E-01,0.649981,0.169846
0.207520E-01,0.669677,0.172239E-01
0.213623E-01,0.689373,0.271078
0.219727E-01,0.709070,0.111311
0.225830E-01,0.728766,0.988045E-02
0.231934E-01,0.748463,0.384397E-01
0.238037E-01,0.768159,0.114658
0.244141E-01,0.787855,-0.234406
0.250244E-01,0.807552,-0.105342
0.256348E-01,0.827248,0.203776E-01
0.262451E-01,0.846944,-0.918481E-02
0.268555E-01,0.866641,0.103538
0.274658E-01,0.886337,0.721450E-01
0.280762E-01,0.906034,-0.555878E-01
0.286865E-01,0.925730,0.213771
0.292969E-01,0.945426,-0.784588E-01
0.299072E-01,0.965123,0.284322
0.305176E-01,0.984819,-0.927080E-01
0.311279E-01,1.00452,-0.464772E-01
0.317383E-01,1.02421,-0.315714E-01
0.323486E-01,1.04391,0.201723E-01
0.329590E-01,1.06360,0.906777E-01
0.335693E-01,1.08330,-0.518446E-02
0.341797E-01,1.10300,-0.221711E-01
0.347900E-01,1.12269,0.139707E-01
0.354004E-01,1.14239,-0.606821E-01
0.360107E-01,1.16209,0.810252E-01
0.366211E-01,1.18178,0.154511
0.372314E-01,1.20148,0.406469E-01
0.378418E-01,1.22118,-0.103542
0.384521E-01,1.24087,0.402926E-01
