Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115967,5.76170,0.803717
0.116577,5.79202,2.74827
0.117188,5.82235,0.235694
0.117798,5.85267,0.563133
0.118408,5.88300,1.05538
0.119019,5.91332,1.45800
0.119629,5.94365,0.790877
0.120239,5.97397,0.248841
0.120850,6.00430,0.548153
0.121460,6.03462,-0.224837E-01
0.122070,6.06495,-0.129658E-01
0.122681,6.09527,1.45545
0.123291,6.12559,1.38688
0.123901,6.15592,-0.191234
0.124512,6.18624,-0.311858
0.125122,6.21657,-0.842839
0.125732,6.24689,-0.170063
0.126343,6.27722,-0.264968
0.126953,6.30754,-0.576199E-01
0.127563,6.33787,0.667749E-02
0.128174,6.36819,0.432724
0.128784,6.39852,0.657594
0.129395,6.42884,-0.488280E-01
0.130005,6.45917,0.694838E-01
0.130615,6.48949,-0.486731E-01
0.131226,6.51982,0.834527E-01
0.131836,6.55014,0.703659
0.132446,6.58047,-0.850261
0.133057,6.61079,-0.305144
0.133667,6.64111,-0.166479
0.134277,6.67144,-0.666133E-02
0.134888,6.70176,0.489781
0.135498,6.73209,0.136361
0.136108,6.76241,-0.315170
0.136719,6.79274,0.525604
0.137329,6.82306,1.61966
0.137939,6.85339,0.185280
0.138550,6.88371,0.417640
0.139160,6.91404,-0.146185
0.139771,6.94436,0.957479
0.140381,6.97469,0.696806
0.140991,7.00501,-0.197221
0.141602,7.03534,0.579229E-01
0.142212,7.06566,-0.250312
0.142822,7.09599,-0.881717E-01
0.143433,7.12631,-0.269589
0.144043,7.15664,-0.928914E-01
0.144653,7.18696,0.124989
0.145264,7.21728,-0.166594E-01
0.145874,7.24761,0.193274
0.146484,7.27793,0.428649
0.147095,7.30826,0.351469
0.147705,7.33858,-0.214584
0.148315,7.36891,-0.272604E-01
0.148926,7.39923,0.529350
0.149536,7.42956,0.592771
0.150146,7.45988,0.241175
0.150757,7.49021,-0.679145E-01
0.151367,7.52053,-0.608226
0.151978,7.55086,-0.138035
0.152588,7.58118,0.805473
0.153198,7.61151,0.417209
0.153809,7.64183,0.489765
0.154419,7.67216,1.92669
0.155029,7.70248,0.141452
0.155640,7.73280,0.872699E-02
0.156250,7.76313,0.641157
0.156860,7.79345,0.686471
0.157471,7.82378,0.213928
0.158081,7.85410,1.02171
0.158691,7.88443,1.18178
0.159302,7.91475,0.611028E-01
0.159912,7.94508,-0.606753
0.160522,7.97540,0.270564
0.161133,8.00573,0.371266E-01
0.161743,8.03605,0.102450
0.162354,8.06638,-0.133094
0.162964,8.09670,0.972222
0.163574,8.12703,-0.775769
0.164185,8.15735,-0.187521E-01
0.164795,8.18768,0.977527
0.165405,8.21800,0.866013
0.166016,8.24833,-0.454281E-01
0.166626,8.27865,0.795355
0.167236,8.30897,0.689610E-01
0.167847,8.33930,0.619644E-01
0.168457,8.36962,-0.843577E-01
0.169067,8.39995,-0.638036E-01
0.169678,8.43027,-0.247721
0.170288,8.46060,-0.651356E-01
0.170898,8.49092,-0.313834
0.171509,8.52125,0.105501
0.172119,8.55157,0.305832
0.172729,8.58190,-0.617341E-01
0.173340,8.61222,-0.102137
0.173950,8.64255,1.03230
0.174561,8.67287,0.177280
0.175171,8.70320,0.250591
0.175781,8.73352,0.587012
0.176392,8.76385,-0.140372
0.177002,8.79417,-0.625759E-01
0.177612,8.82450,0.332745
0.178223,8.85482,0.373697
0.178833,8.88514,0.436137
0.179443,8.91547,-0.109870
0.180054,8.94579,0.283463
0.180664,8.97612,0.476869E-01
0.181274,9.00644,1.01369
0.181885,9.03677,-0.133299
0.182495,9.06709,0.995134E-01
0.183105,9.09742,0.168253
0.183716,9.12774,0.204520
0.184326,9.15807,-0.275893
0.184937,9.18839,-0.457836
0.185547,9.21872,0.236881
0.186157,9.24904,0.332662
0.186768,9.27937,0.882671
0.187378,9.30969,0.404128
0.187988,9.34002,0.127459
0.188599,9.37034,0.362170E-01
0.189209,9.40066,0.427606
0.189819,9.43099,-0.813016
0.190430,9.46131,0.357872
0.191040,9.49164,0.192166
0.191650,9.52196,0.322535
0.192261,9.55229,0.148840E-01
0.192871,9.58261,-0.492008E-01
0.193481,9.61294,0.282238
0.194092,9.64326,0.160652
0.194702,9.67359,0.296092E-01
0.195312,9.70391,0.437119E-01
0.195923,9.73424,0.202736
0.196533,9.76456,-0.109634
0.197144,9.79489,0.396950E-01
0.197754,9.82521,-0.133460
0.198364,9.85554,-0.428083
0.198975,9.88586,0.379422E-01
0.199585,9.91619,0.259405
0.200195,9.94651,0.177507
0.200806,9.97683,0.113708
0.201416,10.0072,-0.109403E-01
0.202026,10.0375,0.817986E-01
0.202637,10.0678,0.357431E-01
0.203247,10.0981,0.625419E-01
0.203857,10.1285,1.10493
0.204468,10.1588,0.710593
0.205078,10.1891,-0.335319E-01
0.205688,10.2194,-0.489381E-01
0.206299,10.2498,-0.608030E-01
0.206909,10.2801,-0.287195E-01
0.207520,10.3104,0.511985
0.208130,10.3407,0.952089E-01
0.208740,10.3711,0.371316
0.209351,10.4014,0.361802
0.209961,10.4317,0.867839E-01
0.210571,10.4620,-0.462107E-01
0.211182,10.4924,0.328385
0.211792,10.5227,0.150448
0.212402,10.5530,0.331130
0.213013,10.5833,0.275811
0.213623,10.6137,0.591619
0.214233,10.6440,0.294732
0.214844,10.6743,0.167484
0.215454,10.7046,-0.159573
0.216064,10.7350,0.156137
0.216675,10.7653,0.413345E-01
0.217285,10.7956,0.149594
0.217896,10.8259,-0.127625
0.218506,10.8563,0.336607E-01
0.219116,10.8866,0.129495
0.219727,10.9169,0.334927
0.220337,10.9472,-0.370317E-01
0.220947,10.9776,0.361159
0.221558,11.0079,0.272111E-01
0.222168,11.0382,0.277955E-02
0.222778,11.0685,0.175707E-01
0.223389,11.0988,0.160941
0.223999,11.1292,0.251806
0.224609,11.1595,-0.197106
0.225220,11.1898,0.258162
0.225830,11.2201,0.464674
0.226440,11.2505,-0.239198E-01
0.227051,11.2808,0.177820E-01
0.227661,11.3111,0.126385
0.228271,11.3414,-0.389313E-01
0.228882,11.3718,-0.145110
0.229492,11.4021,-0.227954E-01
0.230103,11.4324,-0.134004E-01
0.230713,11.4627,-0.268957
0.231323,11.4931,0.191754
0.231934,11.5234,0.453434E-01
0.232544,11.5537,-0.156601E-01
0.233154,11.5840,-0.309078E-01
0.233765,11.6144,-0.132241E-01
0.234375,11.6447,-0.779529E-01
0.234985,11.6750,0.419132E-01
0.235596,11.7053,-0.183144
0.236206,11.7357,-0.793580E-01
0.236816,11.7660,-0.386911
0.237427,11.7963,-0.193995E-01
0.238037,11.8266,0.388127
0.238647,11.8570,-0.463563E-01
0.239258,11.8873,0.412215E-01
0.239868,11.9176,0.172329
0.240479,11.9479,0.203065
0.241089,11.9783,0.120002
0.241699,12.0086,0.322873
0.242310,12.0389,0.275001
0.242920,12.0692,0.219249E-01
0.243530,12.0996,0.292076E-02
0.244141,12.1299,1.11032
0.244751,12.1602,0.660779
0.245361,12.1905,0.576666E-01
0.245972,12.2209,-0.120901
0.246582,12.2512,0.295240
0.247192,12.2815,-0.297881
0.247803,12.3118,-0.165900
0.248413,12.3422,-0.430456E-01
0.249023,12.3725,-0.723531E-01
0.249634,12.4028,-0.348435E-01
0.250244,12.4331,-0.387198
0.250854,12.4635,1.02459
0.251465,12.4938,0.780189
0.252075,12.5241,-0.866533E-01
0.252686,12.5544,0.104571
0.253296,12.5848,0.272959
0.253906,12.6151,0.308207
0.254517,12.6454,0.266581
0.255127,12.6757,0.178080
0.255737,12.7061,-0.137308
0.256348,12.7364,-0.376506E-01
0.256958,12.7667,0.798548E-01
0.257568,12.7970,0.457263E-01
0.258179,12.8274,-0.355536
0.258789,12.8577,1.17534
0.259399,12.8880,0.551300
0.260010,12.9183,0.174892
0.260620,12.9487,-0.848541E-01
0.261230,12.9790,-0.402577
0.261841,13.0093,-0.481513
0.262451,13.0396,-0.731255
0.263062,13.0700,0.143453
0.263672,13.1003,0.684997E-01
0.264282,13.1306,0.287219
0.264893,13.1609,-0.225222E-01
0.265503,13.1913,0.277388
0.266113,13.2216,-0.326339E-01
0.266724,13.2519,0.379214
0.267334,13.2822,0.424224
0.267944,13.3126,0.615068E-01
0.268555,13.3429,0.169820
0.269165,13.3732,0.157517
0.269775,13.4035,0.563118E-01
0.270386,13.4339,0.464222
0.270996,13.4642,0.828895E-01
0.271606,13.4945,0.432630
0.272217,13.5248,0.354065
0.272827,13.5552,0.521846
0.273438,13.5855,-0.666213
0.274048,13.6158,0.679821
0.274658,13.6461,0.104356E-01
0.275269,13.6765,-0.242636
0.275879,13.7068,0.123373
0.276489,13.7371,-0.678649E-01
0.277100,13.7674,-0.413740
0.277710,13.7977,-0.334016
0.278320,13.8281,0.120225
0.278931,13.8584,0.443449E-01
0.279541,13.8887,-0.135904
0.280151,13.9190,0.222531
0.280762,13.9494,0.904307
0.281372,13.9797,0.801731E-01
0.281982,14.0100,0.205471
0.282593,14.0403,0.735413
0.283203,14.0707,-0.151783E-01
0.283813,14.1010,0.630282
0.284424,14.1313,0.233314E-01
0.285034,14.1616,0.320243
0.285645,14.1920,0.120930
0.286255,14.2223,-0.746838E-01
0.286865,14.2526,0.536243
0.287476,14.2829,0.177985
0.288086,14.3133,0.141804
0.288696,14.3436,-0.216403E-01
0.289307,14.3739,0.436319E-01
0.289917,14.4042,-0.377052
0.290527,14.4346,-0.502152E-01
0.291138,14.4649,0.125510
0.291748,14.4952,0.736317
0.292358,14.5255,0.151159
0.292969,14.5559,0.297456
0.293579,14.5862,0.596431E-01
0.294189,14.6165,0.621111E-01
0.294800,14.6468,-0.373331E-01
0.295410,14.6772,0.317535E-01
0.296021,14.7075,0.450565
0.296631,14.7378,-0.517120E-01
0.297241,14.7681,0.295312
0.297852,14.7985,0.143795
0.298462,14.8288,-0.319069E-01
0.299072,14.8591,0.219097
0.299683,14.8894,0.214750E-01
0.300293,14.9198,0.272892E-01
0.300903,14.9501,0.927783
0.301514,14.9804,0.359529
0.302124,15.0107,-0.106606
0.302734,15.0411,0.575585E-01
0.303345,15.0714,0.553180
0.303955,15.1017,-0.267103E-02
0.304565,15.1320,0.368269
0.305176,15.1624,-0.230897E-01
0.305786,15.1927,0.733025E-02
0.306396,15.2230,0.213394
0.307007,15.2533,-0.119266E-01
0.307617,15.2837,0.700710
0.308228,15.3140,0.764926E-02
0.308838,15.3443,0.991398E-01
0.309448,15.3746,0.796984
0.310059,15.4050,0.700979E-01
0.310669,15.4353,1.19805
0.311279,15.4656,0.324206
0.311890,15.4959,-0.133325
0.312500,15.5263,0.197312
0.313110,15.5566,-0.432730E-02
0.313721,15.5869,-0.189124
0.314331,15.6172,0.167324
0.314941,15.6476,0.603200
0.315552,15.6779,0.104662
0.316162,15.7082,0.253344
0.316772,15.7385,-0.138967
0.317383,15.7689,-0.148515
0.317993,15.7992,-0.218769
0.318604,15.8295,-0.760192E-01
0.319214,15.8598,-0.206337
0.319824,15.8902,0.703098E-01
0.320435,15.9205,0.104524
0.321045,15.9508,-0.245252
0.321655,15.9811,-0.159948E-01
0.322266,16.0115,-0.110843
0.322876,16.0418,-0.444019E-01
0.323486,16.0721,-0.204007
0.324097,16.1024,-0.211775
0.324707,16.1328,-0.166860E-01
0.325317,16.1631,0.123378
0.325928,16.1934,-0.306009E-01
0.326538,16.2237,-0.306238
0.327148,16.2541,0.555727E-01
0.327759,16.2844,0.523860
0.328369,16.3147,0.403169
0.328979,16.3450,0.798940E-01
0.329590,16.3754,0.341426
0.330200,16.4057,0.512769E-01
0.330811,16.4360,0.271669
0.331421,16.4663,0.351997E-01
0.332031,16.4967,-0.231466
0.332642,16.5270,0.224534
0.333252,16.5573,0.228269E-01
0.333862,16.5876,0.999703
0.334473,16.6179,0.121636
0.335083,16.6483,0.295233
0.335693,16.6786,0.884245E-02
0.336304,16.7089,0.152574
0.336914,16.7392,0.628750E-01
0.337524,16.7696,0.274915
0.338135,16.7999,0.635972E-01
0.338745,16.8302,-0.795449E-02
0.339355,16.8605,0.462096
0.339966,16.8909,0.917375E-01
0.340576,16.9212,-0.351091
0.341187,16.9515,0.245035
0.341797,16.9818,0.441702
0.342407,17.0122,-0.166714
0.343018,17.0425,-0.402553E-01
0.343628,17.0728,-0.490922E-01
0.344238,17.1031,0.171916E-01
0.344849,17.1335,-0.241660
0.345459,17.1638,-0.396969
0.346069,17.1941,-0.116907
0.346680,17.2244,0.500923
0.347290,17.2548,0.471638
0.347900,17.2851,0.196834
0.348511,17.3154,-0.455018
0.349121,17.3457,0.804952E-01
0.349731,17.3761,0.592573E-01
0.350342,17.4064,0.164995
0.350952,17.4367,0.652334
0.351562,17.4670,-0.251989
0.352173,17.4974,-0.961963E-02
0.352783,17.5277,0.466130
0.353394,17.5580,-0.791990E-02
0.354004,17.5883,0.348625E-01
0.354614,17.6187,-0.993857E-02
0.355225,17.6490,0.286931E-01
0.355835,17.6793,-0.151047
0.356445,17.7096,-0.195120
0.357056,17.7400,-0.149582E-01
0.357666,17.7703,-0.911411E-01
0.358276,17.8006,0.163836
0.358887,17.8309,0.976185E-02
0.359497,17.8613,-0.349363E-02
0.360107,17.8916,-0.685234E-01
0.360718,17.9219,0.604967E-01
0.361328,17.9522,-0.135562
0.361938,17.9826,0.126473
0.362549,18.0129,0.712516E-01
0.363159,18.0432,-0.112981
0.363770,18.0735,0.179596E-01
0.364380,18.1039,0.404159E-02
0.364990,18.1342,-0.755163E-01
0.365601,18.1645,-0.165669
0.366211,18.1948,0.906412
0.366821,18.2252,-0.105211
0.367432,18.2555,0.143824
0.368042,18.2858,-0.279054
0.368652,18.3161,-0.151512
0.369263,18.3465,-0.826611E-01
0.369873,18.3768,0.160642
0.370483,18.4071,-0.395247
0.371094,18.4374,-0.202395E-01
0.371704,18.4678,-0.417926E-01
0.372314,18.4981,-0.640874E-01
0.372925,18.5284,0.318303
0.373535,18.5587,-0.485400
0.374146,18.5891,0.188036
0.374756,18.6194,-0.293638
0.375366,18.6497,-0.251238
0.375977,18.6800,0.414876
0.376587,18.7104,0.681075E-01
0.377197,18.7407,-0.199170
0.377808,18.7710,0.167095
0.378418,18.8013,-0.637844E-01
0.379028,18.8317,-0.788403E-01
0.379639,18.8620,0.207039
0.380249,18.8923,-0.152904
0.380859,18.9226,-0.100167
0.381470,18.9530,-0.563732E-01
0.382080,18.9833,0.117791
0.382690,19.0136,-0.347090E-01
0.383301,19.0439,0.167595
0.383911,19.0743,0.375264
0.384521,19.1046,-0.297485
0.385132,19.1349,0.308356
0.385742,19.1652,-0.343144
0.386353,19.1956,0.445026E-01
0.386963,19.2259,0.108553E-01
0.387573,19.2562,0.213022
0.388184,19.2865,0.177569
0.388794,19.3168,-0.206671
0.389404,19.3472,0.303688E-01
0.390015,19.3775,-0.163087
0.390625,19.4078,0.506093
0.391235,19.4381,0.667134E-01
0.391846,19.4685,0.778536E-01
0.392456,19.4988,-0.111505
0.393066,19.5291,0.384592
0.393677,19.5594,0.237633
0.394287,19.5898,0.218939E-01
0.394897,19.6201,0.116874
0.395508,19.6504,-0.569587E-01
0.396118,19.6807,-0.818590E-01
0.396729,19.7111,-0.221997E-01
0.397339,19.7414,-0.154635E-01
0.397949,19.7717,0.380216
0.398560,19.8020,-0.153752E-02
0.399170,19.8324,0.825197E-01
0.399780,19.8627,-0.348897
0.400391,19.8930,-0.254230
0.401001,19.9233,0.345655E-01
0.401611,19.9537,0.217477
0.402222,19.9840,0.673330
0.402832,20.0143,0.138697
0.403442,20.0446,0.763019E-02
0.404053,20.0750,0.502293E-02
0.404663,20.1053,-0.915347E-01
0.405273,20.1356,0.616847E-01
0.405884,20.1659,-0.195879
0.406494,20.1963,-0.479652
0.407104,20.2266,-0.212733
0.407715,20.2569,0.605863E-01
0.408325,20.2872,0.578431
0.408936,20.3176,-0.975798E-03
0.409546,20.3479,-0.598324E-01
0.410156,20.3782,-0.145449
0.410767,20.4085,-0.252472E-03
0.411377,20.4389,0.491198E-01
0.411987,20.4692,-0.211443
0.412598,20.4995,-0.807666
0.413208,20.5298,0.491324E-01
0.413818,20.5602,0.251685
0.414429,20.5905,-0.194288
0.415039,20.6208,-0.621467E-01
0.415649,20.6511,0.291992
0.416260,20.6815,0.807909E-02
0.416870,20.7118,-0.816323E-01
0.417480,20.7421,0.158955
0.418091,20.7724,0.529746E-01
0.418701,20.8028,-0.179304E-02
0.419312,20.8331,0.224779
0.419922,20.8634,-0.531170E-01
0.420532,20.8937,-0.390432E-01
0.421143,20.9241,0.628171E-01
0.421753,20.9544,-0.339181E-01
0.422363,20.9847,-0.275105
0.422974,21.0150,0.865913
0.423584,21.0454,-0.183099E-01
0.424194,21.0757,0.833975E-01
0.424805,21.1060,0.176909E-01
0.425415,21.1363,0.333210E-01
0.426025,21.1667,0.398017
0.426636,21.1970,0.880780E-01
0.427246,21.2273,0.143147
0.427856,21.2576,0.137466
0.428467,21.2880,0.166637
0.429077,21.3183,0.692446E-01
0.429688,21.3486,-0.347755E-01
0.430298,21.3789,0.191025
0.430908,21.4093,-0.109404
0.431519,21.4396,0.317926
0.432129,21.4699,0.120106
0.432739,21.5002,0.398048E-01
0.433350,21.5306,-0.865986E-01
0.433960,21.5609,0.333595
0.434570,21.5912,0.295184
0.435181,21.6215,0.188409
0.435791,21.6519,0.202562
0.436401,21.6822,0.242664
0.437012,21.7125,0.174376
0.437622,21.7428,0.643300
0.438232,21.7732,-0.393245E-01
0.438843,21.8035,-0.733240E-01
0.439453,21.8338,-0.751458E-01
0.440063,21.8641,-0.500567E-01
0.440674,21.8945,0.206288
0.441284,21.9248,-0.709825E-02
0.441895,21.9551,-0.147539
0.442505,21.9854,-0.845895E-01
0.443115,22.0158,0.653114E-01
0.443726,22.0461,-0.480394
0.444336,22.0764,-0.753573E-01
0.444946,22.1067,0.212972E-01
0.445557,22.1370,0.312099E-01
0.446167,22.1674,-0.784696E-01
0.446777,22.1977,-0.272380
0.447388,22.2280,0.536938
0.447998,22.2583,-0.191310E-01
0.448608,22.2887,0.447354E-01
0.449219,22.3190,0.147077
0.449829,22.3493,-0.703044E-01
0.450439,22.3796,-0.100166
0.451050,22.4100,0.268242
0.451660,22.4403,-0.802791E-01
0.452271,22.4706,-0.176727E-01
0.452881,22.5009,0.127053
0.453491,22.5313,0.308586
0.454102,22.5616,0.239511
0.454712,22.5919,-0.160568
0.455322,22.6222,0.125124E-01
0.455933,22.6526,-0.229702E-01
0.456543,22.6829,-0.260174E-01
0.457153,22.7132,-0.822980E-01
0.457764,22.7435,0.434603E-01
0.458374,22.7739,0.561112E-01
0.458984,22.8042,0.174431
0.459595,22.8345,0.163665
0.460205,22.8648,0.251367
0.460815,22.8952,0.337400
0.461426,22.9255,0.165884E-01
0.462036,22.9558,0.513015E-01
0.462646,22.9861,-0.186423
0.463257,23.0165,0.264256
0.463867,23.0468,-0.154353
0.464478,23.0771,0.534642E-01
0.465088,23.1074,-0.164938
0.465698,23.1378,0.119656
0.466309,23.1681,-0.487118E-01
0.466919,23.1984,0.216255
0.467529,23.2287,0.308738
0.468140,23.2591,0.230904
0.468750,23.2894,0.128002E-01
0.469360,23.3197,0.136085
0.469971,23.3500,0.119090E-02
0.470581,23.3804,-0.819558
0.471191,23.4107,0.385181
0.471802,23.4410,0.149321
0.472412,23.4713,0.192990
0.473022,23.5017,0.403815
0.473633,23.5320,-0.233122
0.474243,23.5623,0.399610E-01
0.474854,23.5926,0.264142
0.475464,23.6230,-0.171373
0.476074,23.6533,0.138050E-01
0.476685,23.6836,0.723355E-01
0.477295,23.7139,0.128809
0.477905,23.7443,0.130348
0.478516,23.7746,0.327342
0.479126,23.8049,-0.210576
