Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.104634,0.100095E-01
0.286865E-01,0.106908,0.361505
0.292969E-01,0.109183,0.292660
0.299072E-01,0.111458,2.85460
0.305176E-01,0.113732,-0.209594
0.311279E-01,0.116007,-0.422014
0.317383E-01,0.118282,-0.951748E-01
0.323486E-01,0.120556,0.289285
0.329590E-01,0.122831,0.488831
0.335693E-01,0.125105,0.208710
0.341797E-01,0.127380,0.224797
0.347900E-01,0.129655,0.673097
0.354004E-01,0.131929,0.709446E-01
0.360107E-01,0.134204,0.447931
0.366211E-01,0.136479,0.513656
0.372314E-01,0.138753,0.384878
0.378418E-01,0.141028,0.547847
0.384521E-01,0.143303,-0.205112
0.390625E-01,0.145577,0.600253E-01
0.396729E-01,0.147852,0.779924
0.402832E-01,0.150127,-0.445191
0.408936E-01,0.152401,0.299337
0.415039E-01,0.154676,0.114716
0.421143E-01,0.156950,-0.876880E-01
0.427246E-01,0.159225,-0.568690E-01
0.433350E-01,0.161500,0.903927
0.439453E-01,0.163774,0.393307
0.445557E-01,0.166049,0.698224
0.451660E-01,0.168324,1.51146
0.457764E-01,0.170598,-0.345553E-01
0.463867E-01,0.172873,1.20554
0.469971E-01,0.175148,0.281117
0.476074E-01,0.177422,0.550172
0.482178E-01,0.179697,1.61385
0.488281E-01,0.181972,0.782302E-01
0.494385E-01,0.184246,0.425266
0.500488E-01,0.186521,-0.379144
0.506592E-01,0.188796,0.170925E-02
0.512695E-01,0.191070,-0.154487
0.518799E-01,0.193345,0.445219E-01
0.524902E-01,0.195619,0.301688
0.531006E-01,0.197894,0.741165
0.537109E-01,0.200169,-0.321090E-01
0.543213E-01,0.202443,0.857022E-01
0.549316E-01,0.204718,0.173327
0.555420E-01,0.206993,-0.670301E-01
0.561523E-01,0.209267,0.621087
0.567627E-01,0.211542,0.526523E-01
0.573730E-01,0.213817,0.265448E-01
0.579834E-01,0.216091,0.431130
0.585938E-01,0.218366,0.519796
0.592041E-01,0.220641,0.149026
0.598145E-01,0.222915,0.268006
0.604248E-01,0.225190,-0.406546
0.610352E-01,0.227464,0.113755
0.616455E-01,0.229739,0.713751E-01
0.622559E-01,0.232014,-0.769486E-01
0.628662E-01,0.234288,-0.953013E-01
0.634766E-01,0.236563,0.400397
0.640869E-01,0.238838,0.819852
0.646973E-01,0.241112,0.154134
0.653076E-01,0.243387,-0.391720E-01
0.659180E-01,0.245662,0.767096
0.665283E-01,0.247936,0.172089
0.671387E-01,0.250211,1.05742
0.677490E-01,0.252486,0.542609
0.683594E-01,0.254760,0.230616
0.689697E-01,0.257035,0.655568
0.695801E-01,0.259310,-0.388259E-01
0.701904E-01,0.261584,0.226103
0.708008E-01,0.263859,0.426743E-01
0.714111E-01,0.266133,0.469866E-01
0.720215E-01,0.268408,0.375831
0.726318E-01,0.270683,0.553135E-01
0.732422E-01,0.272957,-0.424722
0.738525E-01,0.275232,0.222579
0.744629E-01,0.277507,0.642734
0.750732E-01,0.279781,-0.532132
0.756836E-01,0.282056,0.424682E-01
0.762939E-01,0.284331,-0.161181
0.769043E-01,0.286605,-0.116812
0.775146E-01,0.288880,0.990378E-01
0.781250E-01,0.291155,0.346509E-01
0.787354E-01,0.293429,1.87212
0.793457E-01,0.295704,0.221192E-01
0.799561E-01,0.297978,0.512416E-01
0.805664E-01,0.300253,0.294391
0.811768E-01,0.302528,0.792152
0.817871E-01,0.304802,0.676991E-01
0.823975E-01,0.307077,-0.186723
0.830078E-01,0.309352,0.130150
0.836182E-01,0.311626,0.570836
0.842285E-01,0.313901,0.357586
0.848389E-01,0.316176,-0.158110
0.854492E-01,0.318450,-0.607506
0.860596E-01,0.320725,0.403008
0.866699E-01,0.323000,-0.242839
0.872803E-01,0.325274,0.421958
0.878906E-01,0.327549,0.130564
0.885010E-01,0.329823,0.732033E-01
0.891113E-01,0.332098,0.223813
0.897217E-01,0.334373,0.911257
0.903320E-01,0.336647,1.56290
0.909424E-01,0.338922,0.264704E-01
0.915527E-01,0.341197,1.67134
0.921631E-01,0.343471,0.339013
0.927734E-01,0.345746,-0.297761
0.933838E-01,0.348021,1.01358
0.939941E-01,0.350295,0.409868
0.946045E-01,0.352570,0.450599
0.952148E-01,0.354845,0.650907
0.958252E-01,0.357119,-0.129244
0.964355E-01,0.359394,-0.985715
0.970459E-01,0.361669,-0.232388
0.976562E-01,0.363943,0.221859
0.982666E-01,0.366218,0.218718
0.988770E-01,0.368492,0.143839
0.994873E-01,0.370767,0.214667
0.100098,0.373042,0.350930
0.100708,0.375316,0.952515
0.101318,0.377591,0.285447
0.101929,0.379866,0.287733
0.102539,0.382140,0.205256
0.103149,0.384415,0.766738
0.103760,0.386690,0.269550
0.104370,0.388964,-0.596002E-01
0.104980,0.391239,-0.340505E-01
0.105591,0.393514,0.112130E-01
0.106201,0.395788,1.19915
0.106812,0.398063,0.283253
0.107422,0.400337,2.08121
0.108032,0.402612,0.465813
0.108643,0.404887,0.425769
0.109253,0.407161,0.400727
0.109863,0.409436,0.211653E-02
0.110474,0.411711,0.375626
0.111084,0.413985,0.444821
0.111694,0.416260,-0.265709
0.112305,0.418535,-0.460228
0.112915,0.420809,0.331979
0.113525,0.423084,-0.356395E-01
0.114136,0.425359,-0.119247
0.114746,0.427633,-0.507870
0.115356,0.429908,0.144059
0.115967,0.432183,0.361746
0.116577,0.434457,0.480935
0.117188,0.436732,0.432882
0.117798,0.439006,-0.510378E-01
0.118408,0.441281,0.269045
0.119019,0.443556,1.02989
0.119629,0.445830,1.83074
0.120239,0.448105,0.335998E-01
0.120850,0.450380,0.434698E-01
0.121460,0.452654,0.726080E-01
0.122070,0.454929,-0.244608
0.122681,0.457204,-0.378536
0.123291,0.459478,1.03328
0.123901,0.461753,0.184768
0.124512,0.464028,1.38719
0.125122,0.466302,0.448486
0.125732,0.468577,0.655757E-01
0.126343,0.470851,0.114208
0.126953,0.473126,-0.178673
0.127563,0.475401,0.404140
0.128174,0.477675,-0.638625
0.128784,0.479950,0.440191
0.129395,0.482225,-0.131018
0.130005,0.484499,1.04937
0.130615,0.486774,0.316957
0.131226,0.489049,-0.680839E-01
0.131836,0.491323,-0.638954
0.132446,0.493598,0.133719E-01
0.133057,0.495873,-0.197380
0.133667,0.498147,1.00529
0.134277,0.500422,0.644430E-01
0.134888,0.502696,0.208945
0.135498,0.504971,0.385782E-01
0.136108,0.507246,0.201506E-01
0.136719,0.509520,-0.340163
0.137329,0.511795,-0.394666
0.137939,0.514070,0.914897
0.138550,0.516344,-0.219478
0.139160,0.518619,0.132972
0.139771,0.520894,0.177611
0.140381,0.523168,-0.473151
0.140991,0.525443,-0.119424
0.141602,0.527718,-0.644637
0.142212,0.529992,1.12943
0.142822,0.532267,0.456184E-01
0.143433,0.534542,0.690951
0.144043,0.536816,-0.981961E-02
0.144653,0.539091,0.599603
0.145264,0.541365,0.587829
0.145874,0.543640,1.25615
0.146484,0.545915,-0.877947E-01
0.147095,0.548189,0.489631
0.147705,0.550464,-0.586765E-01
0.148315,0.552739,0.555745
0.148926,0.555013,0.694742
0.149536,0.557288,0.623323E-01
0.150146,0.559563,-0.172830
0.150757,0.561837,0.622777
0.151367,0.564112,-0.167093
0.151978,0.566387,0.644139
0.152588,0.568661,0.998247E-01
0.153198,0.570936,1.86634
0.153809,0.573210,-0.138298
0.154419,0.575485,0.104140
0.155029,0.577760,0.648957E-02
0.155640,0.580034,0.195459
0.156250,0.582309,-0.219951
0.156860,0.584584,0.147601
0.157471,0.586858,-0.593579
0.158081,0.589133,0.609341
0.158691,0.591408,0.227451
0.159302,0.593682,0.158711E-02
0.159912,0.595957,0.255084
0.160522,0.598232,-1.89103
0.161133,0.600506,0.758275
0.161743,0.602781,0.304107
0.162354,0.605056,-0.297574E-01
0.162964,0.607330,0.131462
0.163574,0.609605,0.203972
0.164185,0.611879,0.660077
0.164795,0.614154,-0.368932E-01
0.165405,0.616429,0.127712
0.166016,0.618703,-0.132627
0.166626,0.620978,-0.106953E-01
0.167236,0.623253,-0.213590
0.167847,0.625527,0.853594E-01
0.168457,0.627802,-0.170918
0.169067,0.630077,0.239199
0.169678,0.632351,-0.505901E-02
0.170288,0.634626,0.596186
0.170898,0.636901,0.136002
0.171509,0.639175,0.390410
0.172119,0.641450,0.151848
0.172729,0.643724,0.468455
0.173340,0.645999,0.583451
0.173950,0.648274,0.701483E-01
0.174561,0.650548,0.864832E-01
0.175171,0.652823,-0.122837
0.175781,0.655098,0.957303E-01
0.176392,0.657372,0.522960
0.177002,0.659647,-0.103058
0.177612,0.661922,-0.113891
0.178223,0.664196,0.104288
0.178833,0.666471,-0.695433
0.179443,0.668746,0.294922E-01
0.180054,0.671020,0.324734
0.180664,0.673295,-0.673229E-01
0.181274,0.675569,-0.205645E-01
0.181885,0.677844,-0.430681
0.182495,0.680119,0.957782E-01
0.183105,0.682393,0.243264E-01
0.183716,0.684668,0.883942E-01
0.184326,0.686943,-0.161394
0.184937,0.689217,0.118644
0.185547,0.691492,1.37763
0.186157,0.693767,0.269159
0.186768,0.696041,0.227613
0.187378,0.698316,-0.479038
0.187988,0.700591,0.330946
0.188599,0.702865,-0.193944
0.189209,0.705140,0.313992
0.189819,0.707415,0.217877
0.190430,0.709689,-0.245516
0.191040,0.711964,-0.170804
0.191650,0.714238,1.24081
0.192261,0.716513,-0.483463E-01
0.192871,0.718788,0.312963
0.193481,0.721062,0.375363
0.194092,0.723337,0.133618
0.194702,0.725612,-0.692103E-01
0.195312,0.727886,0.132859
0.195923,0.730161,0.420839
0.196533,0.732436,0.293391
0.197144,0.734710,0.716666
0.197754,0.736985,-0.483178E-02
0.198364,0.739260,0.203207
0.198975,0.741534,0.419782
0.199585,0.743809,0.539144E-01
0.200195,0.746083,0.151537
0.200806,0.748358,-0.604110
0.201416,0.750633,0.189433
0.202026,0.752907,0.616285E-01
0.202637,0.755182,0.631454
0.203247,0.757457,-0.703027E-01
0.203857,0.759731,-0.207103
0.204468,0.762006,-0.958339E-01
0.205078,0.764281,0.643685
0.205688,0.766555,0.728049
0.206299,0.768830,0.617837
0.206909,0.771105,0.433789
0.207520,0.773379,0.179179
0.208130,0.775654,0.121990E-01
0.208740,0.777929,-0.384798
0.209351,0.780203,0.596260
0.209961,0.782478,-0.290886
0.210571,0.784752,0.103914
0.211182,0.787027,0.136646
0.211792,0.789302,-0.103749
0.212402,0.791576,-0.177157
0.213013,0.793851,0.155579E-01
0.213623,0.796126,-0.398067
0.214233,0.798400,0.160110
0.214844,0.800675,0.184662
0.215454,0.802950,-0.257816
0.216064,0.805224,0.184868
0.216675,0.807499,0.409022
0.217285,0.809774,0.134121
0.217896,0.812048,0.680848
0.218506,0.814323,0.221581E-01
0.219116,0.816597,0.832816E-01
0.219727,0.818872,-0.170954
0.220337,0.821147,-0.118571
0.220947,0.823421,0.169773
0.221558,0.825696,-0.164444E-02
0.222168,0.827971,0.115534
0.222778,0.830245,0.441166E-01
0.223389,0.832520,0.625835E-01
0.223999,0.834795,-0.753525E-01
0.224609,0.837069,0.397056
0.225220,0.839344,0.305082
0.225830,0.841619,-0.176210
0.226440,0.843893,-0.594708E-01
0.227051,0.846168,0.363475
0.227661,0.848442,0.270242
0.228271,0.850717,0.349236
0.228882,0.852992,0.284713
0.229492,0.855266,0.993231E-01
0.230103,0.857541,0.142696
0.230713,0.859816,-0.585324E-01
0.231323,0.862090,0.292764
0.231934,0.864365,0.303018E-03
0.232544,0.866640,0.704017E-01
0.233154,0.868914,0.327313
0.233765,0.871189,0.528628
0.234375,0.873464,0.143781
0.234985,0.875738,0.150281E-01
0.235596,0.878013,0.123748
0.236206,0.880288,0.394586
0.236816,0.882562,0.205821
0.237427,0.884837,-0.345172
0.238037,0.887111,0.108037E-01
0.238647,0.889386,0.443609
0.239258,0.891661,-0.235138
0.239868,0.893935,0.704851E-01
0.240479,0.896210,0.107390
0.241089,0.898485,0.406469E-01
0.241699,0.900759,0.643209E-01
0.242310,0.903034,0.163071
0.242920,0.905309,0.834213E-01
0.243530,0.907583,-0.257639
0.244141,0.909858,0.325905
0.244751,0.912133,0.369795
0.245361,0.914407,-0.317662E-01
0.245972,0.916682,0.493469
0.246582,0.918956,0.486293
0.247192,0.921231,0.557570
0.247803,0.923506,0.281022
0.248413,0.925780,0.100809
0.249023,0.928055,-0.198346
0.249634,0.930330,2.33831
0.250244,0.932604,0.405424E-01
0.250854,0.934879,0.114806E-01
0.251465,0.937154,0.271557
0.252075,0.939428,0.311406
0.252686,0.941703,0.471729
0.253296,0.943978,0.488538
0.253906,0.946252,-0.475397E-01
0.254517,0.948527,0.206089
0.255127,0.950802,-0.395277
0.255737,0.953076,0.565838E-01
0.256348,0.955351,-0.120399
0.256958,0.957625,0.171151
0.257568,0.959900,0.267649
0.258179,0.962175,-0.687026E-01
0.258789,0.964449,0.226808
0.259399,0.966724,-0.219491
0.260010,0.968999,0.848965E-01
0.260620,0.971273,0.406760
0.261230,0.973548,0.473572E-01
0.261841,0.975823,0.107643
0.262451,0.978097,0.865205E-01
0.263062,0.980372,-0.540812
0.263672,0.982647,0.401732
0.264282,0.984921,0.659570E-01
0.264893,0.987196,0.170228
0.265503,0.989470,-0.782805E-01
0.266113,0.991745,0.627914E-01
0.266724,0.994020,-0.163448
0.267334,0.996294,-0.515542
0.267944,0.998569,0.804609E-01
0.268555,1.00084,-0.140338
0.269165,1.00312,0.602253E-01
0.269775,1.00539,0.333532
0.270386,1.00767,0.198673
0.270996,1.00994,0.659508
0.271606,1.01222,-0.775752E-01
0.272217,1.01449,0.121113
0.272827,1.01677,-0.745279E-01
0.273438,1.01904,0.313111
0.274048,1.02132,-0.370517
0.274658,1.02359,-0.287900E-01
0.275269,1.02586,-0.833093E-02
0.275879,1.02814,0.101765
0.276489,1.03041,0.381167
0.277100,1.03269,0.602945
0.277710,1.03496,0.343669
0.278320,1.03724,0.161876E-01
0.278931,1.03951,-0.101631
0.279541,1.04179,-0.253931E-01
0.280151,1.04406,0.228148
0.280762,1.04634,-0.982605E-04
0.281372,1.04861,0.968909E-01
0.281982,1.05089,-0.624849
0.282593,1.05316,-0.223788
0.283203,1.05544,0.141772
0.283813,1.05771,-0.769319E-01
0.284424,1.05998,0.251143
0.285034,1.06226,-0.859783E-01
0.285645,1.06453,-0.274233E-01
0.286255,1.06681,1.07753
0.286865,1.06908,0.213747
0.287476,1.07136,0.458964
0.288086,1.07363,0.433370
0.288696,1.07591,-0.204208
0.289307,1.07818,-0.109353
0.289917,1.08046,0.141878
0.290527,1.08273,0.950751E-01
0.291138,1.08501,-0.194650
0.291748,1.08728,-0.360027E-01
0.292358,1.08955,0.279238
0.292969,1.09183,-0.154165
0.293579,1.09410,0.464003
0.294189,1.09638,0.419782
0.294800,1.09865,0.993632E-01
0.295410,1.10093,0.675461
0.296021,1.10320,0.899490E-01
0.296631,1.10548,-0.132559
0.297241,1.10775,0.104312
0.297852,1.11003,0.235564E-01
0.298462,1.11230,0.142017
0.299072,1.11458,-0.700691
0.299683,1.11685,0.329992
0.300293,1.11913,-0.242486
0.300903,1.12140,0.289783
0.301514,1.12367,0.354428
0.302124,1.12595,-0.253713E-02
0.302734,1.12822,-0.615689E-01
0.303345,1.13050,0.639064E-01
0.303955,1.13277,0.182300
0.304565,1.13505,-0.354835
0.305176,1.13732,-0.203636E-01
0.305786,1.13960,0.108399
0.306396,1.14187,0.484451E-01
0.307007,1.14415,0.394540E-01
0.307617,1.14642,-0.768825E-01
0.308228,1.14870,0.269688
0.308838,1.15097,0.828537E-01
0.309448,1.15324,0.152359
0.310059,1.15552,0.589653E-01
0.310669,1.15779,0.134297
0.311279,1.16007,-0.318431
0.311890,1.16234,0.270478E-01
0.312500,1.16462,-0.358659E-01
0.313110,1.16689,0.599560E-01
0.313721,1.16917,0.164042
0.314331,1.17144,-0.355197
0.314941,1.17372,0.309163
0.315552,1.17599,0.127465
0.316162,1.17827,0.123256
0.316772,1.18054,-0.438638
0.317383,1.18282,-0.701577E-01
0.317993,1.18509,-0.840409E-02
0.318604,1.18736,0.760606
0.319214,1.18964,-0.233401
0.319824,1.19191,0.113980
0.320435,1.19419,0.677104
0.321045,1.19646,-0.437399E-02
0.321655,1.19874,0.634602E-02
0.322266,1.20101,-0.945648E-01
0.322876,1.20329,0.481963E-01
0.323486,1.20556,0.511090
0.324097,1.20784,0.526200
0.324707,1.21011,0.189938E-01
0.325317,1.21239,-0.783291E-01
0.325928,1.21466,-0.600327E-01
0.326538,1.21693,-0.128544E-01
0.327148,1.21921,-0.167935
0.327759,1.22148,0.219105E-01
0.328369,1.22376,-0.251594
0.328979,1.22603,0.946475E-01
0.329590,1.22831,-0.162503
0.330200,1.23058,0.354262
0.330811,1.23286,0.437605
0.331421,1.23513,-0.576940E-01
0.332031,1.23741,-0.347480
0.332642,1.23968,0.106588
0.333252,1.24196,0.800172E-01
0.333862,1.24423,0.222636
0.334473,1.24651,0.131248
0.335083,1.24878,0.517699E-01
0.335693,1.25105,0.148300
0.336304,1.25333,0.692801E-01
0.336914,1.25560,0.306070
0.337524,1.25788,0.110362
0.338135,1.26015,0.500099E-01
0.338745,1.26243,-0.109228
0.339355,1.26470,1.06728
0.339966,1.26698,0.659389E-01
0.340576,1.26925,0.114919
0.341187,1.27153,0.150958
0.341797,1.27380,-0.707575E-01
0.342407,1.27608,0.211856
0.343018,1.27835,-0.463548E-01
0.343628,1.28062,0.195740
0.344238,1.28290,-0.155766
0.344849,1.28517,0.188293
0.345459,1.28745,0.510984
0.346069,1.28972,1.01644
0.346680,1.29200,-0.961839E-01
0.347290,1.29427,-0.128595
0.347900,1.29655,0.902215E-01
0.348511,1.29882,0.149249
0.349121,1.30110,0.512556
0.349731,1.30337,-0.103908
0.350342,1.30565,0.805189
0.350952,1.30792,-0.139894
0.351562,1.31020,0.280476
0.352173,1.31247,0.399158
0.352783,1.31474,-0.414279
0.353394,1.31702,-0.693918
0.354004,1.31929,0.416144
0.354614,1.32157,0.137475
0.355225,1.32384,0.113544
0.355835,1.32612,0.409843E-01
0.356445,1.32839,-0.222400E-01
0.357056,1.33067,-0.769114E-01
0.357666,1.33294,0.907275E-01
0.358276,1.33522,0.109714
0.358887,1.33749,0.124122
0.359497,1.33977,0.410272
0.360107,1.34204,-0.148508
0.360718,1.34432,-0.601047E-01
0.361328,1.34659,-0.485500E-01
0.361938,1.34886,0.276707
0.362549,1.35114,0.199884
0.363159,1.35341,-0.272338E-01
0.363770,1.35569,-0.519397E-01
0.364380,1.35796,0.824552E-01
0.364990,1.36024,0.118751E-01
0.365601,1.36251,0.221782
0.366211,1.36479,0.648995
0.366821,1.36706,0.966955E-01
0.367432,1.36934,0.926339E-01
0.368042,1.37161,-0.826853E-01
0.368652,1.37389,0.721994
0.369263,1.37616,-0.169501
0.369873,1.37843,0.164822
0.370483,1.38071,-0.196784
0.371094,1.38298,-0.207925E-01
0.371704,1.38526,-0.195815
0.372314,1.38753,0.182224
0.372925,1.38981,0.218424
0.373535,1.39208,0.310129
0.374146,1.39436,-0.315325E-01
0.374756,1.39663,0.172236
0.375366,1.39891,0.251982
0.375977,1.40118,0.507020
0.376587,1.40346,0.671044
0.377197,1.40573,0.736171
0.377808,1.40801,0.120838E-02
0.378418,1.41028,-0.898776E-01
0.379028,1.41255,0.148695E-01
0.379639,1.41483,0.155570E-01
0.380249,1.41710,-0.187436E-01
0.380859,1.41938,0.132817
0.381470,1.42165,-0.421526
0.382080,1.42393,0.293426
0.382690,1.42620,0.106093
0.383301,1.42848,-0.141186
0.383911,1.43075,0.398471
0.384521,1.43303,-0.455099E-01
0.385132,1.43530,0.200796
0.385742,1.43758,-0.420310E-01
0.386353,1.43985,0.742727E-01
0.386963,1.44212,0.225475
0.387573,1.44440,0.434122
0.388184,1.44667,-0.116776
0.388794,1.44895,-0.813309E-02
0.389404,1.45122,0.139220
0.390015,1.45350,-0.597164E-01
0.390625,1.45577,0.371073
0.391235,1.45805,0.862173E-01
0.391846,1.46032,0.210444
0.392456,1.46260,-0.139516E-01
0.393066,1.46487,0.153148E-01
0.393677,1.46715,0.322835
0.394287,1.46942,-0.782336E-01
0.394897,1.47170,0.270565E-02
0.395508,1.47397,0.468454E-01
0.396118,1.47624,0.469897E-02
0.396729,1.47852,0.180654
0.397339,1.48079,0.271518
0.397949,1.48307,-0.613093E-01
0.398560,1.48534,0.164338
0.399170,1.48762,0.208357E-02
0.399780,1.48989,-0.375762E-01
0.400391,1.49217,-0.336262E-01
0.401001,1.49444,0.848376E-01
0.401611,1.49672,-0.176268E-01
0.402222,1.49899,0.366679
0.402832,1.50127,0.145477E-01
0.403442,1.50354,-0.310635E-01
0.404053,1.50581,-0.290691E-01
0.404663,1.50809,-0.296879E-01
0.405273,1.51036,0.479332E-01
0.405884,1.51264,-0.743725E-01
0.406494,1.51491,0.581552E-01
0.407104,1.51719,-0.218769
0.407715,1.51946,0.906006
0.408325,1.52174,0.365322
0.408936,1.52401,0.110264
0.409546,1.52629,0.557520E-01
0.410156,1.52856,-0.116132
0.410767,1.53084,0.322851E-01
0.411377,1.53311,0.641315E-01
0.411987,1.53539,0.684643
0.412598,1.53766,-0.549911E-01
0.413208,1.53993,0.115776
0.413818,1.54221,0.351871
0.414429,1.54448,0.502817
0.415039,1.54676,-0.955754E-01
0.415649,1.54903,-0.728600E-01
0.416260,1.55131,0.221631
0.416870,1.55358,0.488625
0.417480,1.55586,0.177072
0.418091,1.55813,-0.874018E-01
0.418701,1.56041,-0.392228E-01
0.419312,1.56268,0.731569
0.419922,1.56496,0.713680E-01
0.420532,1.56723,0.576548
0.421143,1.56950,0.624718E-01
0.421753,1.57178,0.177833
0.422363,1.57405,0.675903E-01
0.422974,1.57633,0.283558
0.423584,1.57860,0.188568
0.424194,1.58088,-0.599752
0.424805,1.58315,0.236672
0.425415,1.58543,0.250992
0.426025,1.58770,-0.377672
0.426636,1.58998,0.256867
0.427246,1.59225,0.457524
0.427856,1.59453,-0.213683
0.428467,1.59680,-0.615298E-01
0.429077,1.59908,-0.553801E-01
0.429688,1.60135,0.788619E-01
0.430298,1.60362,-0.516072E-01
0.430908,1.60590,-0.148290
0.431519,1.60817,-0.877681E-01
0.432129,1.61045,0.276523E-01
0.432739,1.61272,0.189161
0.433350,1.61500,-0.246119
0.433960,1.61727,-0.176084E-01
0.434570,1.61955,0.242899
0.435181,1.62182,-0.322422
0.435791,1.62410,0.390788E-01
0.436401,1.62637,0.489850E-01
0.437012,1.62865,-0.256006E-01
0.437622,1.63092,0.460545
0.438232,1.63319,0.253115
0.438843,1.63547,1.04296
0.439453,1.63774,0.477950E-01
0.440063,1.64002,-0.941233E-01
0.440674,1.64229,0.353638
0.441284,1.64457,0.690662E-01
0.441895,1.64684,0.161023
0.442505,1.64912,0.273604
0.443115,1.65139,-0.406516E-01
0.443726,1.65367,0.120242
0.444336,1.65594,0.293078
0.444946,1.65822,-0.235355
0.445557,1.66049,0.194657E-01
0.446167,1.66277,-0.355759
0.446777,1.66504,0.142182E-01
0.447388,1.66731,0.415628
0.447998,1.66959,0.599993
0.448608,1.67186,0.184945
0.449219,1.67414,-0.305318E-01
0.449829,1.67641,0.242628
0.450439,1.67869,0.804816E-01
0.451050,1.68096,0.540703E-01
0.451660,1.68324,-0.337642E-01
0.452271,1.68551,-0.366849E-01
0.452881,1.68779,-0.161771
0.453491,1.69006,-0.499871E-01
0.454102,1.69234,-0.632333E-01
0.454712,1.69461,-0.121641
0.455322,1.69688,-0.149836
0.455933,1.69916,-0.227121
0.456543,1.70143,-0.323896
0.457153,1.70371,0.725084E-01
0.457764,1.70598,-0.138872
0.458374,1.70826,-0.154854
0.458984,1.71053,0.383881
0.459595,1.71281,-0.728791E-01
0.460205,1.71508,-0.102090
0.460815,1.71736,0.124672
0.461426,1.71963,-0.670664E-01
0.462036,1.72191,0.170948E-01
0.462646,1.72418,-0.496371E-02
0.463257,1.72646,-0.417543E-01
0.463867,1.72873,0.608589E-01
0.464478,1.73100,0.418244E-01
0.465088,1.73328,0.146111
0.465698,1.73555,-0.536106E-01
0.466309,1.73783,-0.663050E-02
0.466919,1.74010,0.438511E-01
0.467529,1.74238,-0.114068
0.468140,1.74465,0.270927
0.468750,1.74693,-0.163918
0.469360,1.74920,0.222901
0.469971,1.75148,0.133994
0.470581,1.75375,-0.432530E-02
0.471191,1.75603,0.111775
0.471802,1.75830,0.327513
0.472412,1.76058,0.169790
0.473022,1.76285,0.677738E-01
0.473633,1.76512,-0.146168
0.474243,1.76740,-0.365648E-01
0.474854,1.76967,-0.104071
0.475464,1.77195,0.483385
0.476074,1.77422,-0.147531
0.476685,1.77650,0.153501
