Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.891
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6494746056835048E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273292E-02,0.498582E-01
0.122070E-02,0.546583E-02,0.599494E-02
0.183105E-02,0.819875E-02,-0.587870E-01
0.244141E-02,0.109317E-01,-0.215737E-01
0.305176E-02,0.136646E-01,-0.537493E-01
0.366211E-02,0.163975E-01,0.942801E-01
0.427246E-02,0.191304E-01,0.481903E-01
0.488281E-02,0.218633E-01,0.126359
0.549316E-02,0.245962E-01,0.240409E-01
0.610352E-02,0.273292E-01,-0.660244E-01
0.671387E-02,0.300621E-01,-0.429191E-01
0.732422E-02,0.327950E-01,0.652897E-01
0.793457E-02,0.355279E-01,0.160765
0.854492E-02,0.382608E-01,0.897847
0.915527E-02,0.409937E-01,0.133397
0.976562E-02,0.437267E-01,0.200419
0.103760E-01,0.464596E-01,0.750065E-01
0.109863E-01,0.491925E-01,0.481520E-01
0.115967E-01,0.519254E-01,0.394528
0.122070E-01,0.546583E-01,0.431314
0.128174E-01,0.573912E-01,0.444655
0.134277E-01,0.601242E-01,0.202371
0.140381E-01,0.628571E-01,0.725506
0.146484E-01,0.655900E-01,0.839042
0.152588E-01,0.683229E-01,1.26709
0.158691E-01,0.710558E-01,0.416413E-02
0.164795E-01,0.737887E-01,0.157929E-01
0.170898E-01,0.765217E-01,0.181307
0.177002E-01,0.792546E-01,0.102649
0.183105E-01,0.819875E-01,0.185696
0.189209E-01,0.847204E-01,0.645879
0.195312E-01,0.874533E-01,0.434809
0.201416E-01,0.901862E-01,0.257816E-01
0.207520E-01,0.929192E-01,0.230838
0.213623E-01,0.956521E-01,0.121072E-01
0.219727E-01,0.983850E-01,0.770003
0.225830E-01,0.101118,-0.307990E-01
0.231934E-01,0.103851,0.983455
0.238037E-01,0.106584,0.827423
0.244141E-01,0.109317,0.199869
0.250244E-01,0.112050,0.298955
0.256348E-01,0.114782,0.467915E-01
0.262451E-01,0.117515,0.163156
0.268555E-01,0.120248,0.196884E-01
0.274658E-01,0.122981,0.265371
0.280762E-01,0.125714,0.623772
0.286865E-01,0.128447,0.448602
0.292969E-01,0.131180,0.378297
0.299072E-01,0.133913,-0.732320E-01
0.305176E-01,0.136646,-0.294833E-02
0.311279E-01,0.139379,0.410359
0.317383E-01,0.142112,0.144798
0.323486E-01,0.144845,0.138220
0.329590E-01,0.147577,0.141967
0.335693E-01,0.150310,0.447620
0.341797E-01,0.153043,0.149055
0.347900E-01,0.155776,0.488335
0.354004E-01,0.158509,0.566014
0.360107E-01,0.161242,-0.537170E-01
0.366211E-01,0.163975,0.373797
0.372314E-01,0.166708,0.138199
0.378418E-01,0.169441,0.137165E-01
0.384521E-01,0.172174,0.320217
0.390625E-01,0.174907,0.937496E-01
0.396729E-01,0.177640,0.223742
0.402832E-01,0.180372,0.215368E-01
0.408936E-01,0.183105,0.574322
0.415039E-01,0.185838,0.135634
0.421143E-01,0.188571,0.202577E-01
0.427246E-01,0.191304,1.24959
0.433350E-01,0.194037,0.423752
0.439453E-01,0.196770,-0.403793E-01
0.445557E-01,0.199503,0.141527
0.451660E-01,0.202236,-0.387099E-01
0.457764E-01,0.204969,-0.813814E-02
0.463867E-01,0.207702,0.178636
0.469971E-01,0.210435,0.415065
0.476074E-01,0.213167,0.821558E-01
0.482178E-01,0.215900,-0.205746E-01
0.488281E-01,0.218633,-0.121513
0.494385E-01,0.221366,0.671922
0.500488E-01,0.224099,0.302181E-01
0.506592E-01,0.226832,0.457207E-01
0.512695E-01,0.229565,0.188863
0.518799E-01,0.232298,0.283251
0.524902E-01,0.235031,1.00009
0.531006E-01,0.237764,0.569051
0.537109E-01,0.240497,0.936724E-01
0.543213E-01,0.243230,0.337908
0.549316E-01,0.245962,0.210938
0.555420E-01,0.248695,0.522028E-01
0.561523E-01,0.251428,0.838752
0.567627E-01,0.254161,0.569361
0.573730E-01,0.256894,0.334890E-01
0.579834E-01,0.259627,-0.173651
0.585938E-01,0.262360,-0.406145
0.592041E-01,0.265093,0.258946
0.598145E-01,0.267826,0.196249
0.604248E-01,0.270559,-0.307666
0.610352E-01,0.273292,0.222439
0.616455E-01,0.276025,-0.624564E-01
0.622559E-01,0.278757,0.158862
0.628662E-01,0.281490,0.187120E-01
0.634766E-01,0.284223,0.561464E-01
0.640869E-01,0.286956,0.503845
0.646973E-01,0.289689,-0.165980
0.653076E-01,0.292422,0.120008
0.659180E-01,0.295155,-0.122190E-01
0.665283E-01,0.297888,0.571843E-01
0.671387E-01,0.300621,0.367463E-01
0.677490E-01,0.303354,0.789350E-01
0.683594E-01,0.306087,0.102559E-01
0.689697E-01,0.308820,0.137751
0.695801E-01,0.311552,-0.258979
0.701904E-01,0.314285,0.300443
0.708008E-01,0.317018,0.240030
0.714111E-01,0.319751,0.176984
0.720215E-01,0.322484,-0.399073E-01
0.726318E-01,0.325217,0.836301
0.732422E-01,0.327950,0.186416
0.738525E-01,0.330683,0.152300E-01
0.744629E-01,0.333416,0.324255
0.750732E-01,0.336149,0.239491
0.756836E-01,0.338882,-0.424111E-01
0.762939E-01,0.341615,0.128982
0.769043E-01,0.344347,-0.319499E-01
0.775146E-01,0.347080,-0.373873E-01
0.781250E-01,0.349813,0.156766
0.787354E-01,0.352546,0.119208
0.793457E-01,0.355279,0.324464E-01
0.799561E-01,0.358012,0.370508
0.805664E-01,0.360745,0.371412
0.811768E-01,0.363478,0.134020
0.817871E-01,0.366211,0.700772
0.823975E-01,0.368944,0.198052
0.830078E-01,0.371677,0.494812
0.836182E-01,0.374410,-0.266013
0.842285E-01,0.377142,0.733235E-01
0.848389E-01,0.379875,0.657947E-01
0.854492E-01,0.382608,-0.768225E-01
0.860596E-01,0.385341,0.448594
0.866699E-01,0.388074,0.172046
0.872803E-01,0.390807,0.527954E-01
0.878906E-01,0.393540,0.303141
0.885010E-01,0.396273,0.311776
0.891113E-01,0.399006,0.371643E-01
0.897217E-01,0.401739,0.203152
0.903320E-01,0.404472,0.805529E-02
0.909424E-01,0.407205,0.114642
0.915527E-01,0.409937,0.530863E-01
0.921631E-01,0.412670,0.403450E-02
0.927734E-01,0.415403,0.141145
0.933838E-01,0.418136,0.491626
0.939941E-01,0.420869,0.607717
0.946045E-01,0.423602,0.396683
0.952148E-01,0.426335,0.103503
0.958252E-01,0.429068,0.204759
0.964355E-01,0.431801,0.202789
0.970459E-01,0.434534,0.502473
0.976562E-01,0.437267,0.184991
0.982666E-01,0.440000,-0.327867E-01
0.988770E-01,0.442732,0.325990E-01
0.994873E-01,0.445465,-0.384997E-01
0.100098,0.448198,-0.170755E-01
0.100708,0.450931,-0.439453
0.101318,0.453664,0.330507
0.101929,0.456397,0.639345
0.102539,0.459130,-0.158370E-01
0.103149,0.461863,-0.130278
0.103760,0.464596,0.532905E-01
0.104370,0.467329,0.179314
0.104980,0.470062,0.129605E-01
0.105591,0.472795,0.137545
0.106201,0.475527,0.149109
0.106812,0.478260,0.159774
0.107422,0.480993,0.950300E-01
0.108032,0.483726,0.882411
0.108643,0.486459,0.117112
0.109253,0.489192,-0.188691
0.109863,0.491925,0.401627
0.110474,0.494658,0.182217
0.111084,0.497391,0.670652E-01
0.111694,0.500124,-0.651961E-01
0.112305,0.502857,0.840492E-01
0.112915,0.505590,0.241079
0.113525,0.508322,0.346667
0.114136,0.511055,0.648070
0.114746,0.513788,0.317663
0.115356,0.516521,0.737450E-01
0.115967,0.519254,0.124097
0.116577,0.521987,-0.568641E-01
0.117188,0.524720,0.231246E-01
0.117798,0.527453,0.566627
0.118408,0.530186,0.124816
0.119019,0.532919,0.342851
0.119629,0.535652,0.206172
0.120239,0.538385,0.124193E-01
0.120850,0.541117,0.264796
0.121460,0.543850,0.662385
0.122070,0.546583,0.112424
0.122681,0.549316,0.106268E-01
0.123291,0.552049,1.56820
0.123901,0.554782,0.354367
0.124512,0.557515,0.229552
0.125122,0.560248,0.819263E-01
0.125732,0.562981,0.964515E-01
0.126343,0.565714,0.732994
0.126953,0.568447,0.386537E-01
0.127563,0.571180,-0.658971E-01
0.128174,0.573912,0.735053E-01
0.128784,0.576645,0.282978
0.129395,0.579378,0.328137
0.130005,0.582111,0.594461
0.130615,0.584844,0.683670
0.131226,0.587577,0.330835
0.131836,0.590310,0.125824E-01
0.132446,0.593043,0.139907
0.133057,0.595776,0.347807
0.133667,0.598509,0.610999
0.134277,0.601242,0.116032
0.134888,0.603975,0.404766
0.135498,0.606707,0.148099
0.136108,0.609440,-0.492982E-01
0.136719,0.612173,0.927159E-01
0.137329,0.614906,0.152304
0.137939,0.617639,0.623037E-02
0.138550,0.620372,0.156308
0.139160,0.623105,0.451159E-01
0.139771,0.625838,-0.208045E-01
0.140381,0.628571,0.429937E-03
0.140991,0.631304,-0.943075E-01
0.141602,0.634037,0.129275
0.142212,0.636770,0.664260
0.142822,0.639502,0.246459
0.143433,0.642235,0.593643E-02
0.144043,0.644968,0.327749E-01
0.144653,0.647701,0.371896E-01
0.145264,0.650434,0.236152
0.145874,0.653167,0.542817
0.146484,0.655900,0.505240E-01
0.147095,0.658633,0.210057E-01
0.147705,0.661366,-0.381343E-01
0.148315,0.664099,0.194565
0.148926,0.666832,0.269245
0.149536,0.669565,0.278294E-01
0.150146,0.672297,0.397103
0.150757,0.675030,-0.753204E-01
0.151367,0.677763,0.154090
0.151978,0.680496,0.212327
0.152588,0.683229,0.342062
0.153198,0.685962,0.753996E-01
0.153809,0.688695,0.312022
0.154419,0.691428,0.188110
0.155029,0.694161,0.375613
0.155640,0.696894,0.286346E-01
0.156250,0.699627,-0.232636
0.156860,0.702360,0.270586
0.157471,0.705092,0.168859
0.158081,0.707825,-0.586834E-01
0.158691,0.710558,0.638227E-01
0.159302,0.713291,0.513672E-01
0.159912,0.716024,0.109321
0.160522,0.718757,0.471412
0.161133,0.721490,-0.695481E-01
0.161743,0.724223,-0.914954E-01
0.162354,0.726956,0.198956E-01
0.162964,0.729689,-0.225806E-01
0.163574,0.732422,0.883174E-02
0.164185,0.735155,0.470653E-02
0.164795,0.737887,0.486566E-01
0.165405,0.740620,-0.881320E-01
0.166016,0.743353,0.157197
0.166626,0.746086,0.930440E-01
0.167236,0.748819,0.549900E-01
0.167847,0.751552,-0.240792
0.168457,0.754285,0.512290E-01
0.169067,0.757018,-0.224087
0.169678,0.759751,-0.294524E-01
0.170288,0.762484,0.305142
0.170898,0.765217,0.843893E-01
0.171509,0.767950,0.161032
0.172119,0.770682,0.693725E-01
0.172729,0.773415,0.369037
0.173340,0.776148,0.287413
0.173950,0.778881,-0.466465E-02
0.174561,0.781614,0.163316
0.175171,0.784347,0.783505E-01
0.175781,0.787080,-0.402855E-01
0.176392,0.789813,0.254457
0.177002,0.792546,-0.191450E-01
0.177612,0.795279,-0.776659E-01
0.178223,0.798012,0.338590
0.178833,0.800745,-0.265855E-01
0.179443,0.803477,0.321503
0.180054,0.806210,0.549975
0.180664,0.808943,0.253951
0.181274,0.811676,0.520424E-01
0.181885,0.814409,-0.563100E-02
0.182495,0.817142,0.324472E-01
0.183105,0.819875,-0.148183E-01
0.183716,0.822608,0.104858
0.184326,0.825341,0.178003
0.184937,0.828074,0.247648
0.185547,0.830807,-0.259174E-01
0.186157,0.833540,-0.904069E-01
0.186768,0.836272,0.678051E-01
0.187378,0.839005,-0.698567E-01
0.187988,0.841738,0.113205
0.188599,0.844471,0.274651
0.189209,0.847204,0.602890
0.189819,0.849937,0.170064
0.190430,0.852670,0.943617E-01
0.191040,0.855403,0.138645
0.191650,0.858136,0.198758
0.192261,0.860869,-0.149682
0.192871,0.863602,0.588891E-01
0.193481,0.866335,0.400864
0.194092,0.869067,0.210363E-01
0.194702,0.871800,0.590613
0.195312,0.874533,0.400620
0.195923,0.877266,0.372385
0.196533,0.879999,0.139983
0.197144,0.882732,0.278423E-01
0.197754,0.885465,-0.719389E-02
0.198364,0.888198,0.421581E-01
0.198975,0.890931,-0.509286E-01
0.199585,0.893664,0.140340
0.200195,0.896397,-0.622781E-01
0.200806,0.899130,-0.156540
0.201416,0.901862,-0.785265E-01
0.202026,0.904595,0.435407
0.202637,0.907328,0.172389
0.203247,0.910061,-0.115224
0.203857,0.912794,0.393241
0.204468,0.915527,-0.103904
0.205078,0.918260,0.955442E-01
0.205688,0.920993,0.135321
0.206299,0.923726,-0.157003E-01
0.206909,0.926459,-0.556564E-02
0.207520,0.929192,0.118288
0.208130,0.931925,0.124304
0.208740,0.934657,0.127402
0.209351,0.937390,0.108735
0.209961,0.940123,0.582653E-01
0.210571,0.942856,0.190133
0.211182,0.945589,-0.100066
0.211792,0.948322,0.406013E-01
0.212402,0.951055,0.136411
0.213013,0.953788,-0.111519E-01
0.213623,0.956521,0.124422
0.214233,0.959254,-0.959870E-01
0.214844,0.961987,0.982038E-01
0.215454,0.964720,0.530581E-01
0.216064,0.967452,0.204636
0.216675,0.970185,-0.133453E-01
0.217285,0.972918,-0.163910E-01
0.217896,0.975651,-0.418889E-01
0.218506,0.978384,0.299383E-01
0.219116,0.981117,0.221075
0.219727,0.983850,0.216823
0.220337,0.986583,0.852255E-02
0.220947,0.989316,0.276785
0.221558,0.992049,0.147489
0.222168,0.994782,0.585753
0.222778,0.997515,0.726647
0.223389,1.00025,0.883469E-01
0.223999,1.00298,0.412215
0.224609,1.00571,0.153748E-01
0.225220,1.00845,0.156853
0.225830,1.01118,0.295649
0.226440,1.01391,-0.244387E-01
0.227051,1.01664,-0.408000E-02
0.227661,1.01938,-0.444415E-01
0.228271,1.02211,0.204925
0.228882,1.02484,0.637493E-01
0.229492,1.02758,0.273297
0.230103,1.03031,0.396930
0.230713,1.03304,0.560480E-01
0.231323,1.03578,0.895231E-01
0.231934,1.03851,0.470993E-01
0.232544,1.04124,0.460997
0.233154,1.04397,0.344913
0.233765,1.04671,-0.190119E-01
0.234375,1.04944,-0.187321E-01
0.234985,1.05217,0.309673E-01
0.235596,1.05491,-0.111763
0.236206,1.05764,0.163553
0.236816,1.06037,0.132454
0.237427,1.06310,0.863208E-01
0.238037,1.06584,0.214124
0.238647,1.06857,0.144218
0.239258,1.07130,0.329022
0.239868,1.07404,0.142292
0.240479,1.07677,0.486540
0.241089,1.07950,0.254278
0.241699,1.08223,0.264590E-01
0.242310,1.08497,0.492612E-01
0.242920,1.08770,-0.400083E-01
0.243530,1.09043,-0.124604
0.244141,1.09317,-0.537592E-01
0.244751,1.09590,-0.639078E-01
0.245361,1.09863,-0.299540E-01
0.245972,1.10137,0.101959
0.246582,1.10410,-0.256017E-01
0.247192,1.10683,0.354428E-01
0.247803,1.10956,0.254261E-01
0.248413,1.11230,0.990550E-01
0.249023,1.11503,-0.871116E-01
0.249634,1.11776,-0.134648E-01
0.250244,1.12050,0.419018
0.250854,1.12323,0.284457
0.251465,1.12596,0.606329
0.252075,1.12869,0.131224
0.252686,1.13143,-0.702029E-01
0.253296,1.13416,0.966601E-01
0.253906,1.13689,-0.121744E-01
0.254517,1.13963,-0.382685E-02
0.255127,1.14236,0.746886
0.255737,1.14509,0.113356
0.256348,1.14782,-0.146765E-01
0.256958,1.15056,-0.108823
0.257568,1.15329,0.177191E-01
0.258179,1.15602,0.295304
0.258789,1.15876,0.447870
0.259399,1.16149,0.108622
0.260010,1.16422,-0.122082
0.260620,1.16696,-0.542256E-01
0.261230,1.16969,0.513426
0.261841,1.17242,-0.238347E-01
0.262451,1.17515,-0.638838E-01
0.263062,1.17789,0.234495E-01
0.263672,1.18062,-0.119936
0.264282,1.18335,0.425641
0.264893,1.18609,-0.907235E-01
0.265503,1.18882,0.529511E-01
0.266113,1.19155,0.636235E-01
0.266724,1.19428,0.205685
0.267334,1.19702,-0.139576
0.267944,1.19975,-0.872512E-01
0.268555,1.20248,-0.518994E-01
0.269165,1.20522,0.364218
0.269775,1.20795,0.159606
0.270386,1.21068,0.236105
0.270996,1.21341,0.244099
0.271606,1.21615,0.155254
0.272217,1.21888,0.300624
0.272827,1.22161,-0.834873E-01
0.273438,1.22435,0.548302E-01
0.274048,1.22708,-0.422153E-01
0.274658,1.22981,0.606829E-02
0.275269,1.23255,0.436399E-01
0.275879,1.23528,-0.269146E-01
0.276489,1.23801,0.128168
0.277100,1.24074,0.257447
0.277710,1.24348,0.226848
0.278320,1.24621,0.214531
0.278931,1.24894,-0.219458E-01
0.279541,1.25168,0.142014
0.280151,1.25441,0.143738
0.280762,1.25714,-0.114187
0.281372,1.25987,0.261093
0.281982,1.26261,-0.452326E-01
0.282593,1.26534,-0.541134E-01
0.283203,1.26807,-0.702996E-01
0.283813,1.27081,0.326040E-01
0.284424,1.27354,0.469454
0.285034,1.27627,-0.316526E-01
0.285645,1.27900,-0.754591E-01
0.286255,1.28174,-0.498842E-01
0.286865,1.28447,0.848270E-01
0.287476,1.28720,0.265622E-01
0.288086,1.28994,0.103924
0.288696,1.29267,-0.166518
0.289307,1.29540,-0.358740E-01
0.289917,1.29814,-0.666320E-01
0.290527,1.30087,0.443423
0.291138,1.30360,0.110841
0.291748,1.30633,0.470721E-01
0.292358,1.30907,0.137040E-01
0.292969,1.31180,0.583511E-01
0.293579,1.31453,0.928932E-01
0.294189,1.31727,0.420565E-01
0.294800,1.32000,0.673880E-01
0.295410,1.32273,0.507497E-01
0.296021,1.32546,0.169362
0.296631,1.32820,0.650377E-01
0.297241,1.33093,0.729354E-01
0.297852,1.33366,-0.677524E-01
0.298462,1.33640,0.121935
0.299072,1.33913,0.142998E-01
0.299683,1.34186,0.600866
0.300293,1.34459,0.334646E-01
0.300903,1.34733,-0.174009
0.301514,1.35006,0.114551
0.302124,1.35279,0.113633E-01
0.302734,1.35553,0.949434E-02
0.303345,1.35826,0.353401
0.303955,1.36099,0.170941
0.304565,1.36373,0.174109
0.305176,1.36646,0.326639
0.305786,1.36919,0.324516E-02
0.306396,1.37192,0.166792E-01
0.307007,1.37466,0.229539E-01
0.307617,1.37739,0.195035
0.308228,1.38012,0.482638
0.308838,1.38286,0.406393
0.309448,1.38559,-0.166670E-01
0.310059,1.38832,0.407182E-01
0.310669,1.39105,0.924138E-01
0.311279,1.39379,0.595451E-01
0.311890,1.39652,0.147568
0.312500,1.39925,-0.913322E-01
0.313110,1.40199,-0.674856E-01
0.313721,1.40472,0.213124
0.314331,1.40745,0.373650E-01
0.314941,1.41018,0.264401
0.315552,1.41292,-0.552053E-01
0.316162,1.41565,-0.391972E-01
0.316772,1.41838,0.220223
0.317383,1.42112,0.195271
0.317993,1.42385,0.226592E-01
0.318604,1.42658,0.278342
0.319214,1.42932,0.245083
0.319824,1.43205,-0.511821E-01
0.320435,1.43478,0.746853E-01
0.321045,1.43751,0.116944
0.321655,1.44025,0.338775E-01
0.322266,1.44298,-0.186920E-01
0.322876,1.44571,0.226125E-01
0.323486,1.44845,0.147586
