Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4518518004728777E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354038E-02,0.647503
0.122070E-02,0.708076E-02,-0.969336
0.183105E-02,0.106211E-01,-0.629299E-01
0.244141E-02,0.141615E-01,-0.591649
0.305176E-02,0.177019E-01,-0.930049
0.366211E-02,0.212423E-01,-0.946504
0.427246E-02,0.247827E-01,-0.547210
0.488281E-02,0.283231E-01,-0.406757
0.549316E-02,0.318634E-01,3.14040
0.610352E-02,0.354038E-01,-5.60812
0.671387E-02,0.389442E-01,-3.59444
0.732422E-02,0.424846E-01,-10.7565
0.793457E-02,0.460250E-01,-1.13696
0.854492E-02,0.495654E-01,-0.472721
0.915527E-02,0.531057E-01,0.553985
0.976562E-02,0.566461E-01,0.321281
0.103760E-01,0.601865E-01,-0.875429
0.109863E-01,0.637269E-01,0.230303
0.115967E-01,0.672673E-01,-2.35717
0.122070E-01,0.708076E-01,-0.480983
0.128174E-01,0.743480E-01,1.24151
0.134277E-01,0.778884E-01,0.174193E-01
0.140381E-01,0.814288E-01,2.85815
0.146484E-01,0.849692E-01,1.33050
0.152588E-01,0.885096E-01,2.36768
0.158691E-01,0.920499E-01,0.376145
0.164795E-01,0.955903E-01,-4.74037
0.170898E-01,0.991307E-01,1.46633
0.177002E-01,0.102671,1.42209
0.183105E-01,0.106211,0.327119
0.189209E-01,0.109752,-1.23611
0.195312E-01,0.113292,0.469845
0.201416E-01,0.116833,1.08426
0.207520E-01,0.120373,0.877881
0.213623E-01,0.123913,-2.57072
0.219727E-01,0.127454,-3.89627
0.225830E-01,0.130994,0.728975
0.231934E-01,0.134535,0.272429
0.238037E-01,0.138075,-3.02534
0.244141E-01,0.141615,-0.204214
0.250244E-01,0.145156,0.732790
0.256348E-01,0.148696,1.23618
0.262451E-01,0.152236,-4.09455
0.268555E-01,0.155777,-0.784707
0.274658E-01,0.159317,-2.09987
0.280762E-01,0.162858,-1.82225
0.286865E-01,0.166398,6.98571
0.292969E-01,0.169938,-0.267854E-01
0.299072E-01,0.173479,-0.551798E-01
0.305176E-01,0.177019,-0.894329
0.311279E-01,0.180559,1.34889
0.317383E-01,0.184100,-2.38618
0.323486E-01,0.187640,0.631980
0.329590E-01,0.191181,0.738795
0.335693E-01,0.194721,-0.737844
0.341797E-01,0.198261,1.21118
0.347900E-01,0.201802,2.22628
0.354004E-01,0.205342,1.83783
0.360107E-01,0.208883,0.190558
0.366211E-01,0.212423,-1.02424
0.372314E-01,0.215963,1.28115
0.378418E-01,0.219504,-1.00031
0.384521E-01,0.223044,-1.38732
0.390625E-01,0.226584,-0.252503
0.396729E-01,0.230125,0.682912E-01
0.402832E-01,0.233665,-0.666515
0.408936E-01,0.237206,-0.465675
0.415039E-01,0.240746,-1.66414
0.421143E-01,0.244286,-1.17518
0.427246E-01,0.247827,-1.90621
0.433350E-01,0.251367,3.53166
0.439453E-01,0.254908,1.23388
0.445557E-01,0.258448,0.668011
0.451660E-01,0.261988,-0.128671
0.457764E-01,0.265529,-1.76182
0.463867E-01,0.269069,1.21312
0.469971E-01,0.272609,2.07675
0.476074E-01,0.276150,0.252843
0.482178E-01,0.279690,3.20330
0.488281E-01,0.283231,3.12578
0.494385E-01,0.286771,2.11896
0.500488E-01,0.290311,0.702332
0.506592E-01,0.293852,-2.05919
0.512695E-01,0.297392,0.189240
0.518799E-01,0.300932,-0.536023
0.524902E-01,0.304473,6.00209
0.531006E-01,0.308013,1.38831
0.537109E-01,0.311554,0.701014E-01
0.543213E-01,0.315094,-0.155589
0.549316E-01,0.318634,-0.559219E-02
0.555420E-01,0.322175,-1.02953
0.561523E-01,0.325715,1.31804
0.567627E-01,0.329256,0.493038E-01
0.573730E-01,0.332796,0.718442
0.579834E-01,0.336336,0.314524
0.585938E-01,0.339877,0.843327
0.592041E-01,0.343417,1.12071
0.598145E-01,0.346957,0.699412
0.604248E-01,0.350498,5.35361
0.610352E-01,0.354038,-0.674171
0.616455E-01,0.357579,0.821625
