Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.662
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9582276105111294E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367725E-02,0.526605
0.122070E-02,0.735450E-02,0.730065E-01
0.183105E-02,0.110317E-01,0.100080
0.244141E-02,0.147090E-01,0.431423E-01
0.305176E-02,0.183862E-01,-0.275371E-01
0.366211E-02,0.220635E-01,0.285199
0.427246E-02,0.257407E-01,0.895507E-01
0.488281E-02,0.294180E-01,0.120118E-02
0.549316E-02,0.330952E-01,0.727960E-01
0.610352E-02,0.367725E-01,-0.106252
0.671387E-02,0.404497E-01,0.638561E-01
0.732422E-02,0.441270E-01,-0.163079E-03
0.793457E-02,0.478042E-01,-0.146834E-02
0.854492E-02,0.514815E-01,0.413890E-01
0.915527E-02,0.551587E-01,-0.160653E-01
0.976562E-02,0.588360E-01,0.250670
0.103760E-01,0.625132E-01,-0.476650E-01
0.109863E-01,0.661905E-01,0.370324
0.115967E-01,0.698677E-01,0.381039E-01
0.122070E-01,0.735450E-01,0.197529E-01
0.128174E-01,0.772222E-01,0.362234
0.134277E-01,0.808995E-01,-0.102208
0.140381E-01,0.845767E-01,0.303578
0.146484E-01,0.882539E-01,-0.869310E-01
0.152588E-01,0.919312E-01,0.116529
0.158691E-01,0.956084E-01,0.520336
0.164795E-01,0.992857E-01,0.251163
0.170898E-01,0.102963,0.795016E-01
0.177002E-01,0.106640,0.599074E-01
0.183105E-01,0.110317,0.260978E-01
0.189209E-01,0.113995,0.394146E-01
0.195312E-01,0.117672,0.154407E-01
0.201416E-01,0.121349,0.188771
0.207520E-01,0.125026,0.642726E-01
0.213623E-01,0.128704,0.360576E-01
0.219727E-01,0.132381,0.242281E-01
0.225830E-01,0.136058,0.606937E-01
0.231934E-01,0.139735,-0.682058E-02
0.238037E-01,0.143413,0.416751
0.244141E-01,0.147090,-0.201163E-01
0.250244E-01,0.150767,0.386890
0.256348E-01,0.154444,-0.771752E-01
0.262451E-01,0.158122,0.210071E-01
0.268555E-01,0.161799,-0.740115E-02
0.274658E-01,0.165476,0.970691E-01
0.280762E-01,0.169153,0.369546E-01
0.286865E-01,0.172831,0.251690
0.292969E-01,0.176508,0.805584E-01
0.299072E-01,0.180185,0.321341
0.305176E-01,0.183862,-0.197640
0.311279E-01,0.187540,0.230694
0.317383E-01,0.191217,-0.819577E-01
0.323486E-01,0.194894,-0.174617E-01
0.329590E-01,0.198571,0.704781
0.335693E-01,0.202249,-0.304751E-01
0.341797E-01,0.205926,0.899056E-01
0.347900E-01,0.209603,-0.708087E-02
0.354004E-01,0.213280,0.159358E-01
0.360107E-01,0.216958,-0.375620E-01
0.366211E-01,0.220635,0.205007
0.372314E-01,0.224312,0.228812
0.378418E-01,0.227989,-0.590166E-01
0.384521E-01,0.231667,0.258159
0.390625E-01,0.235344,0.225400E-01
0.396729E-01,0.239021,0.168617
0.402832E-01,0.242698,0.132996E-01
0.408936E-01,0.246376,0.581044E-02
0.415039E-01,0.250053,0.219864E-01
0.421143E-01,0.253730,0.225553
0.427246E-01,0.257407,0.530546
0.433350E-01,0.261085,-0.388917E-01
0.439453E-01,0.264762,0.219289
