Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.616
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8694088831959015E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.395516E-02,0.425411E-02
0.122070E-02,0.791032E-02,0.724748E-01
0.183105E-02,0.118655E-01,0.900106E-01
0.244141E-02,0.158206E-01,0.368811E-02
0.305176E-02,0.197758E-01,-0.273325E-02
0.366211E-02,0.237310E-01,0.111220
0.427246E-02,0.276861E-01,-0.636181E-03
0.488281E-02,0.316413E-01,-0.783078E-03
0.549316E-02,0.355964E-01,0.236934
0.610352E-02,0.395516E-01,0.145006E-01
0.671387E-02,0.435067E-01,0.467819E-01
0.732422E-02,0.474619E-01,0.698514E-01
0.793457E-02,0.514171E-01,-0.284274E-03
0.854492E-02,0.553722E-01,0.220132
0.915527E-02,0.593274E-01,-0.579225E-01
0.976562E-02,0.632825E-01,0.825875
0.103760E-01,0.672377E-01,0.369482
0.109863E-01,0.711929E-01,-0.903825E-02
0.115967E-01,0.751480E-01,-0.858108E-02
0.122070E-01,0.791032E-01,0.559353E-01
0.128174E-01,0.830583E-01,0.879173E-01
0.134277E-01,0.870135E-01,0.433147
0.140381E-01,0.909687E-01,0.580543E-01
0.146484E-01,0.949238E-01,0.209302
0.152588E-01,0.988790E-01,0.247422
0.158691E-01,0.102834,0.186771E-01
0.164795E-01,0.106789,0.150948
0.170898E-01,0.110744,0.210461
0.177002E-01,0.114700,0.210744
0.183105E-01,0.118655,0.199418
0.189209E-01,0.122610,0.629787E-01
0.195312E-01,0.126565,2.05481
0.201416E-01,0.130520,0.159804
0.207520E-01,0.134475,-0.134936
0.213623E-01,0.138431,0.456479
0.219727E-01,0.142386,-0.632912E-01
0.225830E-01,0.146341,0.514466E-01
0.231934E-01,0.150296,0.278897E-01
0.238037E-01,0.154251,0.775954E-01
0.244141E-01,0.158206,0.109877E-01
0.250244E-01,0.162162,-0.100261E-01
0.256348E-01,0.166117,0.784699E-01
0.262451E-01,0.170072,0.475729
0.268555E-01,0.174027,-0.411009E-02
0.274658E-01,0.177982,0.309138
0.280762E-01,0.181937,0.534505
0.286865E-01,0.185892,0.137722
0.292969E-01,0.189848,-0.445405E-02
0.299072E-01,0.193803,0.863222E-01
