Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9830089262564133E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.575154E-02,-0.411005
0.122070E-02,0.115031E-01,0.312434E-01
0.183105E-02,0.172546E-01,-0.181129
0.244141E-02,0.230061E-01,-0.803269E-01
0.305176E-02,0.287577E-01,0.239184
0.366211E-02,0.345092E-01,0.136485E-01
0.427246E-02,0.402608E-01,0.194606
0.488281E-02,0.460123E-01,0.162779
0.549316E-02,0.517638E-01,0.326653
0.610352E-02,0.575154E-01,0.484404
0.671387E-02,0.632669E-01,-0.345828E-01
0.732422E-02,0.690184E-01,0.376814
0.793457E-02,0.747700E-01,0.493806E-01
0.854492E-02,0.805215E-01,0.513795E-01
0.915527E-02,0.862731E-01,1.12583
0.976562E-02,0.920246E-01,0.844008
0.103760E-01,0.977761E-01,0.358539E-01
0.109863E-01,0.103528,-0.188616E-01
0.115967E-01,0.109279,0.346178
0.122070E-01,0.115031,0.254260E-01
0.128174E-01,0.120782,0.284154
0.134277E-01,0.126534,-0.403130E-01
0.140381E-01,0.132285,1.27019
0.146484E-01,0.138037,0.479771
0.152588E-01,0.143788,0.170758
0.158691E-01,0.149540,0.768070
0.164795E-01,0.155292,-0.784098E-03
0.170898E-01,0.161043,0.708625
0.177002E-01,0.166795,1.05852
0.183105E-01,0.172546,-0.101542
0.189209E-01,0.178298,0.783595
0.195312E-01,0.184049,0.537350
0.201416E-01,0.189801,0.280934
0.207520E-01,0.195552,0.876124E-01
0.213623E-01,0.201304,0.341866E-01
0.219727E-01,0.207055,0.267706
0.225830E-01,0.212807,0.816099E-01
0.231934E-01,0.218558,-0.187679
0.238037E-01,0.224310,0.433818E-01
0.244141E-01,0.230061,0.331686
0.250244E-01,0.235813,0.900962E-01
0.256348E-01,0.241565,1.02243
0.262451E-01,0.247316,0.469393
0.268555E-01,0.253068,0.391876
0.274658E-01,0.258819,-0.306980
0.280762E-01,0.264571,0.788113
0.286865E-01,0.270322,0.157300
0.292969E-01,0.276074,0.399600
0.299072E-01,0.281825,0.358540
0.305176E-01,0.287577,0.509556E-01
0.311279E-01,0.293328,0.992731
0.317383E-01,0.299080,0.219302
0.323486E-01,0.304831,1.09843
0.329590E-01,0.310583,0.831737E-01
0.335693E-01,0.316335,0.167725
0.341797E-01,0.322086,-0.143082
0.347900E-01,0.327838,-0.507982E-02
0.354004E-01,0.333589,0.439957E-01
0.360107E-01,0.339341,0.242643
0.366211E-01,0.345092,0.954820
0.372314E-01,0.350844,0.870985
0.378418E-01,0.356595,-0.155821E-01
0.384521E-01,0.362347,-0.957199E-01
0.390625E-01,0.368098,0.401256
0.396729E-01,0.373850,0.307128
0.402832E-01,0.379601,0.843050
0.408936E-01,0.385353,0.452627E-01
0.415039E-01,0.391105,0.288217
0.421143E-01,0.396856,0.538050
0.427246E-01,0.402608,0.908896
0.433350E-01,0.408359,1.42337
0.439453E-01,0.414111,-0.221505E-02
0.445557E-01,0.419862,0.586932
0.451660E-01,0.425614,0.114022
0.457764E-01,0.431365,0.521439
0.463867E-01,0.437117,1.15343
0.469971E-01,0.442868,0.107238
0.476074E-01,0.448620,-0.152682
0.482178E-01,0.454371,0.336982
0.488281E-01,0.460123,0.219284
0.494385E-01,0.465875,0.467061E-01
0.500488E-01,0.471626,0.652685
0.506592E-01,0.477378,0.492213
0.512695E-01,0.483129,0.451378
0.518799E-01,0.488881,0.307231
0.524902E-01,0.494632,0.385627
0.531006E-01,0.500384,0.369613
0.537109E-01,0.506135,0.211797
0.543213E-01,0.511887,0.432003
0.549316E-01,0.517638,0.993621E-01
0.555420E-01,0.523390,0.678070
0.561523E-01,0.529141,0.716166
0.567627E-01,0.534893,1.48041
0.573730E-01,0.540644,0.694130
0.579834E-01,0.546396,0.715713E-02
0.585938E-01,0.552148,0.387355
0.592041E-01,0.557899,0.513606
0.598145E-01,0.563651,1.19547
0.604248E-01,0.569402,0.169864
0.610352E-01,0.575154,-0.138993
0.616455E-01,0.580905,0.193381
0.622559E-01,0.586657,0.857312
0.628662E-01,0.592408,0.394701E-01
0.634766E-01,0.598160,0.107458
0.640869E-01,0.603911,0.402782
0.646973E-01,0.609663,0.559957
0.653076E-01,0.615414,0.587453
0.659180E-01,0.621166,-0.768945E-01
0.665283E-01,0.626918,0.196565
0.671387E-01,0.632669,-0.749415E-01
0.677490E-01,0.638421,0.529064
0.683594E-01,0.644172,0.336982
0.689697E-01,0.649924,0.372441
0.695801E-01,0.655675,-0.851247E-01
0.701904E-01,0.661427,-0.349893E-01
0.708008E-01,0.667178,0.310107
0.714111E-01,0.672930,0.260386
0.720215E-01,0.678681,0.217225
0.726318E-01,0.684433,1.09242
0.732422E-01,0.690184,-0.147171
0.738525E-01,0.695936,0.130097
0.744629E-01,0.701688,0.705800E-01
0.750732E-01,0.707439,-0.636498E-01
0.756836E-01,0.713191,1.32132
0.762939E-01,0.718942,0.684931E-01
0.769043E-01,0.724694,0.822123
0.775146E-01,0.730445,0.785751E-01
0.781250E-01,0.736197,0.929653
0.787354E-01,0.741948,0.136073
0.793457E-01,0.747700,-0.772317E-01
0.799561E-01,0.753451,0.978808E-01
0.805664E-01,0.759203,0.833029E-01
0.811768E-01,0.764954,0.221905
0.817871E-01,0.770706,0.109463
0.823975E-01,0.776458,0.247235
0.830078E-01,0.782209,0.205561
0.836182E-01,0.787961,0.220315
0.842285E-01,0.793712,-0.238401
0.848389E-01,0.799464,0.317874
0.854492E-01,0.805215,0.476190
0.860596E-01,0.810967,1.71309
0.866699E-01,0.816718,-0.401487
0.872803E-01,0.822470,1.62236
0.878906E-01,0.828221,-0.240871
0.885010E-01,0.833973,0.387479
0.891113E-01,0.839724,0.610436
0.897217E-01,0.845476,-0.813847E-01
0.903320E-01,0.851227,-0.437148E-01
0.909424E-01,0.856979,0.292518
0.915527E-01,0.862731,0.175667
0.921631E-01,0.868482,0.415620
0.927734E-01,0.874234,0.832404
0.933838E-01,0.879985,0.256278
0.939941E-01,0.885737,0.897755
0.946045E-01,0.891488,0.328117
0.952148E-01,0.897240,-0.154060
0.958252E-01,0.902991,0.458304
0.964355E-01,0.908743,1.02652
0.970459E-01,0.914494,0.358163E-03
0.976562E-01,0.920246,-0.429426E-01
0.982666E-01,0.925997,-0.102901
0.988770E-01,0.931749,0.358499E-01
0.994873E-01,0.937501,0.287046
0.100098,0.943252,0.768202
0.100708,0.949004,0.663686
0.101318,0.954755,0.204942
0.101929,0.960507,0.229508
0.102539,0.966258,0.109739
0.103149,0.972010,-0.147682
0.103760,0.977761,0.779147
0.104370,0.983513,0.391860
0.104980,0.989264,0.120790
0.105591,0.995016,0.614132E-01
0.106201,1.00077,-0.123170E-01
0.106812,1.00652,-0.440108E-01
0.107422,1.01227,-0.411347
0.108032,1.01802,0.274709
0.108643,1.02377,0.471092
0.109253,1.02953,-0.871864E-01
0.109863,1.03528,0.212404
0.110474,1.04103,-0.262872
0.111084,1.04678,0.123223
0.111694,1.05253,0.311180
0.112305,1.05828,0.526983
0.112915,1.06403,0.245002
0.113525,1.06979,-0.780147
0.114136,1.07554,1.23844
0.114746,1.08129,0.156281
0.115356,1.08704,0.178349
0.115967,1.09279,0.462800E-01
0.116577,1.09854,-0.203843
0.117188,1.10430,-0.167491
0.117798,1.11005,0.165957
0.118408,1.11580,0.696899
0.119019,1.12155,0.764684
0.119629,1.12730,0.243962
0.120239,1.13305,0.352910
0.120850,1.13880,0.892487
0.121460,1.14456,0.258640
0.122070,1.15031,0.309853
0.122681,1.15606,0.837269
0.123291,1.16181,0.881578E-02
0.123901,1.16756,-0.474374E-01
0.124512,1.17331,0.289462
0.125122,1.17907,-0.192363E-02
0.125732,1.18482,0.733030
0.126343,1.19057,-0.150478
0.126953,1.19632,0.419574
0.127563,1.20207,-0.251618
0.128174,1.20782,-0.132175
0.128784,1.21357,-0.114788
0.129395,1.21933,0.190665
0.130005,1.22508,0.409176
0.130615,1.23083,-0.395377E-01
0.131226,1.23658,0.314911
0.131836,1.24233,1.00456
0.132446,1.24808,0.681130
0.133057,1.25384,0.555849E-01
0.133667,1.25959,0.211983E-01
0.134277,1.26534,0.279331E-01
0.134888,1.27109,-0.422011
0.135498,1.27684,0.874594
0.136108,1.28259,0.154480
0.136719,1.28834,0.753728
0.137329,1.29410,0.153044
0.137939,1.29985,-0.892376E-01
0.138550,1.30560,0.161830
0.139160,1.31135,0.532509E-02
0.139771,1.31710,0.462178E-02
0.140381,1.32285,-0.640438E-01
0.140991,1.32861,0.368492E-01
0.141602,1.33436,0.153481
0.142212,1.34011,-0.167746E-01
0.142822,1.34586,0.391760E-01
0.143433,1.35161,0.541728
0.144043,1.35736,0.224650
0.144653,1.36311,0.146271
0.145264,1.36887,0.396586
