Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.711
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5131952456144811E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342470E-02,-0.426958E-01
0.122070E-02,0.684940E-02,0.229024
0.183105E-02,0.102741E-01,-0.434983
0.244141E-02,0.136988E-01,0.787450E-01
0.305176E-02,0.171235E-01,0.919499
0.366211E-02,0.205482E-01,-0.299657
0.427246E-02,0.239729E-01,-0.970687
0.488281E-02,0.273976E-01,-0.165840
0.549316E-02,0.308223E-01,-0.318725E-01
0.610352E-02,0.342470E-01,-1.05621
0.671387E-02,0.376717E-01,1.15110
0.732422E-02,0.410964E-01,-0.241749
0.793457E-02,0.445211E-01,0.517540
0.854492E-02,0.479458E-01,-0.275356
0.915527E-02,0.513705E-01,0.115698
0.976562E-02,0.547952E-01,1.37151
0.103760E-01,0.582199E-01,-0.783025
0.109863E-01,0.616446E-01,-1.84092
0.115967E-01,0.650693E-01,1.34427
0.122070E-01,0.684940E-01,0.150636
0.128174E-01,0.719187E-01,-1.35091
0.134277E-01,0.753434E-01,-0.561278
0.140381E-01,0.787681E-01,0.620669
0.146484E-01,0.821928E-01,-0.633152
0.152588E-01,0.856175E-01,1.35698
0.158691E-01,0.890422E-01,1.03938
0.164795E-01,0.924669E-01,2.19969
0.170898E-01,0.958916E-01,-0.937424E-01
0.177002E-01,0.993163E-01,-0.161587E-01
0.183105E-01,0.102741,-0.305870
0.189209E-01,0.106166,-0.160592E-01
0.195312E-01,0.109590,0.607706
0.201416E-01,0.113015,-0.237763
0.207520E-01,0.116440,-0.128145
0.213623E-01,0.119864,0.735691
0.219727E-01,0.123289,0.142027
0.225830E-01,0.126714,-0.464896
0.231934E-01,0.130139,-0.834642E-01
0.238037E-01,0.133563,0.131705
0.244141E-01,0.136988,-0.101291
0.250244E-01,0.140413,4.73242
0.256348E-01,0.143837,1.82011
0.262451E-01,0.147262,3.78817
0.268555E-01,0.150687,2.47124
0.274658E-01,0.154111,-0.457614
0.280762E-01,0.157536,-0.646900E-01
0.286865E-01,0.160961,0.499226
0.292969E-01,0.164386,0.389353
0.299072E-01,0.167810,0.734159
0.305176E-01,0.171235,-0.111210
0.311279E-01,0.174660,-0.370047
0.317383E-01,0.178084,-0.200860
0.323486E-01,0.181509,-0.872112E-02
0.329590E-01,0.184934,0.174874
0.335693E-01,0.188358,-0.178263
0.341797E-01,0.191783,0.348830
0.347900E-01,0.195208,-0.464262E-01
0.354004E-01,0.198633,0.111729
0.360107E-01,0.202057,0.514806E-01
0.366211E-01,0.205482,-1.53789
0.372314E-01,0.208907,0.785302E-01
0.378418E-01,0.212331,0.187889E-01
0.384521E-01,0.215756,1.28121
0.390625E-01,0.219181,0.274631
0.396729E-01,0.222605,1.57932
0.402832E-01,0.226030,0.165374
0.408936E-01,0.229455,0.695835
0.415039E-01,0.232880,0.205195
0.421143E-01,0.236304,0.664263
0.427246E-01,0.239729,0.228328
0.433350E-01,0.243154,0.283596
0.439453E-01,0.246578,-0.342871E-01
0.445557E-01,0.250003,0.566632E-01
0.451660E-01,0.253428,0.649407
0.457764E-01,0.256852,0.621426E-01
0.463867E-01,0.260277,-0.445794
0.469971E-01,0.263702,0.403735
0.476074E-01,0.267126,-0.858710
0.482178E-01,0.270551,0.781877
0.488281E-01,0.273976,-0.401463E-01
