Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2956426351875709E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.726996E-02,1.38162
0.122070E-02,0.145399E-01,0.199748
0.183105E-02,0.218099E-01,0.275465
0.244141E-02,0.290798E-01,-0.145146E-01
0.305176E-02,0.363498E-01,-0.450413
0.366211E-02,0.436197E-01,0.930353E-01
0.427246E-02,0.508897E-01,-0.237723E-01
0.488281E-02,0.581596E-01,-0.780766E-01
0.549316E-02,0.654296E-01,0.218981E-01
0.610352E-02,0.726996E-01,-0.331448E-01
0.671387E-02,0.799695E-01,-0.102206
0.732422E-02,0.872395E-01,0.144211
0.793457E-02,0.945094E-01,-0.165874
0.854492E-02,0.101779,-0.366721
0.915527E-02,0.109049,-0.158648
0.976562E-02,0.116319,-0.135119
0.103760E-01,0.123589,-0.788105E-02
0.109863E-01,0.130859,0.974138E-01
0.115967E-01,0.138129,-0.547078
0.122070E-01,0.145399,-0.920896
0.128174E-01,0.152669,-0.181528
0.134277E-01,0.159939,-0.478895
0.140381E-01,0.167209,-0.809268E-01
0.146484E-01,0.174479,-0.866062E-01
0.152588E-01,0.181749,0.208392
0.158691E-01,0.189019,-0.932404
0.164795E-01,0.196289,-0.344833
0.170898E-01,0.203559,0.862519
0.177002E-01,0.210829,-0.156188
0.183105E-01,0.218099,-0.105279
0.189209E-01,0.225369,0.486823E-01
0.195312E-01,0.232639,-0.664079E-01
0.201416E-01,0.239909,0.106805
0.207520E-01,0.247179,-0.314152
0.213623E-01,0.254448,0.697113E-01
0.219727E-01,0.261718,0.283283
0.225830E-01,0.268988,-0.445697
0.231934E-01,0.276258,0.797542
0.238037E-01,0.283528,-0.679580E-02
0.244141E-01,0.290798,-0.279858E-02
0.250244E-01,0.298068,-0.606333E-01
0.256348E-01,0.305338,-0.104888
0.262451E-01,0.312608,0.407404E-01
0.268555E-01,0.319878,-0.289896
0.274658E-01,0.327148,-0.915045E-01
0.280762E-01,0.334418,-0.228194
0.286865E-01,0.341688,-0.410341
0.292969E-01,0.348958,0.266934
0.299072E-01,0.356228,-0.925784E-01
0.305176E-01,0.363498,0.636325E-01
0.311279E-01,0.370768,-0.343783
0.317383E-01,0.378038,-0.128193
0.323486E-01,0.385308,-0.551833
0.329590E-01,0.392578,-0.909108E-01
0.335693E-01,0.399848,0.903038E-01
0.341797E-01,0.407118,0.125189
0.347900E-01,0.414388,0.302150
0.354004E-01,0.421657,-0.245956
0.360107E-01,0.428927,0.625549E-02
