Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2068395922565419E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.785751E-02,0.727082
0.122070E-02,0.157150E-01,-0.207045E-01
0.183105E-02,0.235725E-01,0.439747E-01
0.244141E-02,0.314300E-01,-0.240294E-01
0.305176E-02,0.392876E-01,0.132020
0.366211E-02,0.471451E-01,0.233889
0.427246E-02,0.550026E-01,-0.934713E-01
0.488281E-02,0.628601E-01,0.422140
0.549316E-02,0.707176E-01,0.128716
0.610352E-02,0.785751E-01,0.714190E-03
0.671387E-02,0.864326E-01,0.279109E-01
0.732422E-02,0.942901E-01,-0.688344E-01
0.793457E-02,0.102148,-0.121367
0.854492E-02,0.110005,-0.225031
0.915527E-02,0.117863,0.390007E-01
0.976562E-02,0.125720,0.274643
0.103760E-01,0.133578,0.306537E-01
0.109863E-01,0.141435,-0.170210
0.115967E-01,0.149293,-0.115012
0.122070E-01,0.157150,0.843168E-01
0.128174E-01,0.165008,-0.203836E-01
0.134277E-01,0.172865,0.150543
0.140381E-01,0.180723,-0.589815E-01
0.146484E-01,0.188580,-0.124186
0.152588E-01,0.196438,0.100271
0.158691E-01,0.204295,0.164900
0.164795E-01,0.212153,-0.231316
0.170898E-01,0.220010,-0.116143
0.177002E-01,0.227868,0.300438
0.183105E-01,0.235725,0.363437
0.189209E-01,0.243583,0.335673E-01
0.195312E-01,0.251440,-0.357120E-01
0.201416E-01,0.259298,0.998706E-01
0.207520E-01,0.267155,0.285238
0.213623E-01,0.275013,0.211359
0.219727E-01,0.282870,0.191893
0.225830E-01,0.290728,0.297016E-01
0.231934E-01,0.298585,0.256635E-01
0.238037E-01,0.306443,-0.733617E-01
0.244141E-01,0.314300,0.913142E-01
0.250244E-01,0.322158,0.158865
0.256348E-01,0.330016,-0.221262E-01
