Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7992258136107852E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.808392E-02,1.64003
0.122070E-02,0.161678E-01,6.03097
0.183105E-02,0.242518E-01,0.642435E-01
0.244141E-02,0.323357E-01,2.27338
0.305176E-02,0.404196E-01,-0.370688
0.366211E-02,0.485035E-01,0.237395
0.427246E-02,0.565874E-01,3.31760
0.488281E-02,0.646714E-01,-2.22487
0.549316E-02,0.727553E-01,0.139942E-01
0.610352E-02,0.808392E-01,-0.384428
0.671387E-02,0.889231E-01,-2.23926
0.732422E-02,0.970070E-01,-0.277412E-02
0.793457E-02,0.105091,-0.424088
0.854492E-02,0.113175,-0.532440
0.915527E-02,0.121259,-1.06733
0.976562E-02,0.129343,-2.74090
0.103760E-01,0.137427,2.75100
0.109863E-01,0.145511,0.708476
0.115967E-01,0.153594,-2.83339
0.122070E-01,0.161678,-2.48784
0.128174E-01,0.169762,-6.66846
0.134277E-01,0.177846,-0.219638
0.140381E-01,0.185930,-1.87628
0.146484E-01,0.194014,-0.216818
0.152588E-01,0.202098,-7.12196
0.158691E-01,0.210182,-3.92123
0.164795E-01,0.218266,-2.44889
0.170898E-01,0.226350,0.303202E-01
0.177002E-01,0.234434,0.436382E-01
0.183105E-01,0.242518,1.26283
0.189209E-01,0.250602,-5.93982
0.195312E-01,0.258685,-0.146323
0.201416E-01,0.266769,0.993738
0.207520E-01,0.274853,3.68207
0.213623E-01,0.282937,1.14528
0.219727E-01,0.291021,-1.62547
0.225830E-01,0.299105,0.829205
0.231934E-01,0.307189,-3.71717
0.238037E-01,0.315273,-1.14064
0.244141E-01,0.323357,-0.868522
0.250244E-01,0.331441,0.851574
0.256348E-01,0.339525,-2.22680
0.262451E-01,0.347609,-0.748186
0.268555E-01,0.355692,-1.20269
0.274658E-01,0.363776,-0.522491
0.280762E-01,0.371860,-5.34113
0.286865E-01,0.379944,0.493977
0.292969E-01,0.388028,-0.431584
0.299072E-01,0.396112,-0.231883
0.305176E-01,0.404196,-5.24761
0.311279E-01,0.412280,-1.97559
0.317383E-01,0.420364,-1.36244
0.323486E-01,0.428448,1.29511
0.329590E-01,0.436532,2.34848
0.335693E-01,0.444616,0.314831
0.341797E-01,0.452700,-0.237059E-01
0.347900E-01,0.460783,0.150963
0.354004E-01,0.468867,-0.801566
0.360107E-01,0.476951,1.77631
0.366211E-01,0.485035,4.06786
0.372314E-01,0.493119,-2.54637
0.378418E-01,0.501203,-1.62115
0.384521E-01,0.509287,-1.01968
0.390625E-01,0.517371,-3.01067
0.396729E-01,0.525455,0.126090
0.402832E-01,0.533539,0.918429
0.408936E-01,0.541623,-0.775805
0.415039E-01,0.549707,-1.91201
0.421143E-01,0.557790,-0.127405
0.427246E-01,0.565874,0.121396
0.433350E-01,0.573958,-2.10628
0.439453E-01,0.582042,-1.68053
0.445557E-01,0.590126,-2.83131
0.451660E-01,0.598210,2.57269
0.457764E-01,0.606294,-3.24278
0.463867E-01,0.614378,-3.69537
0.469971E-01,0.622462,0.397553E-01
0.476074E-01,0.630546,-2.38389
0.482178E-01,0.638630,-0.759896E-01
0.488281E-01,0.646714,-1.15537
0.494385E-01,0.654798,-1.93026
0.500488E-01,0.662881,-1.39125
0.506592E-01,0.670965,1.25832
0.512695E-01,0.679049,-3.43590
0.518799E-01,0.687133,0.215074
0.524902E-01,0.695217,-0.748597
0.531006E-01,0.703301,-1.95037
0.537109E-01,0.711385,0.737686
0.543213E-01,0.719469,-1.58599
0.549316E-01,0.727553,-2.03508
0.555420E-01,0.735637,0.187825
0.561523E-01,0.743721,2.74481
0.567627E-01,0.751805,0.164409
0.573730E-01,0.759888,-3.72159
0.579834E-01,0.767972,-0.328235
0.585938E-01,0.776056,-1.13708
0.592041E-01,0.784140,-0.968350
0.598145E-01,0.792224,-3.04176
0.604248E-01,0.800308,-0.164503
0.610352E-01,0.808392,0.509983
0.616455E-01,0.816476,0.435504E-01
0.622559E-01,0.824560,-5.30195
