Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0352472371261867E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206487E-01,-0.349140
0.122070E-02,0.412973E-01,9.72157
0.183105E-02,0.619460E-01,0.297100E-01
0.244141E-02,0.825946E-01,1.33073
0.305176E-02,0.103243,-0.302379
0.366211E-02,0.123892,3.09490
0.427246E-02,0.144541,0.984269
0.488281E-02,0.165189,1.55322
0.549316E-02,0.185838,5.45442
0.610352E-02,0.206487,-1.05403
0.671387E-02,0.227135,4.09865
0.732422E-02,0.247784,4.35868
0.793457E-02,0.268432,1.98387
0.854492E-02,0.289081,3.62699
0.915527E-02,0.309730,-0.534519E-01
0.976562E-02,0.330378,1.68232
0.103760E-01,0.351027,0.264470
0.109863E-01,0.371676,-0.944070
0.115967E-01,0.392324,-0.751799
0.122070E-01,0.412973,-0.536335
0.128174E-01,0.433622,-2.71146
0.134277E-01,0.454270,-3.14818
0.140381E-01,0.474919,-0.966616
0.146484E-01,0.495568,-2.27295
0.152588E-01,0.516216,-0.754845
0.158691E-01,0.536865,0.398910
0.164795E-01,0.557514,0.883060E-01
0.170898E-01,0.578162,2.25808
0.177002E-01,0.598811,-3.24160
0.183105E-01,0.619460,-1.54722
0.189209E-01,0.640108,-1.34770
0.195312E-01,0.660757,-2.78113
0.201416E-01,0.681405,-0.414040
0.207520E-01,0.702054,1.07609
0.213623E-01,0.722703,-0.113643
0.219727E-01,0.743351,0.314639
0.225830E-01,0.764000,-3.61846
0.231934E-01,0.784649,3.12243
0.238037E-01,0.805297,-0.939857
0.244141E-01,0.825946,0.353712
0.250244E-01,0.846595,-0.227850
0.256348E-01,0.867243,0.414995
0.262451E-01,0.887892,0.517823
0.268555E-01,0.908541,-1.95202
0.274658E-01,0.929189,-2.93771
0.280762E-01,0.949838,0.742680
0.286865E-01,0.970487,-2.58293
0.292969E-01,0.991135,-1.41988
0.299072E-01,1.01178,-4.45810
0.305176E-01,1.03243,-1.36638
0.311279E-01,1.05308,-1.47041
0.317383E-01,1.07373,1.84451
0.323486E-01,1.09438,1.34898
0.329590E-01,1.11503,0.351015
0.335693E-01,1.13568,-0.827921
0.341797E-01,1.15632,-0.799968
0.347900E-01,1.17697,-0.954596
0.354004E-01,1.19762,-0.159182
0.360107E-01,1.21827,4.30848
0.366211E-01,1.23892,0.977804
0.372314E-01,1.25957,-0.582015
0.378418E-01,1.28022,-0.217833
0.384521E-01,1.30087,-1.51452
0.390625E-01,1.32151,-9.38520
0.396729E-01,1.34216,-10.0686
0.402832E-01,1.36281,-0.294784
0.408936E-01,1.38346,-4.65565
0.415039E-01,1.40411,-3.57212
0.421143E-01,1.42476,-1.05157
0.427246E-01,1.44541,-0.756846
0.433350E-01,1.46605,-0.308867
0.439453E-01,1.48670,-3.87308
0.445557E-01,1.50735,0.254830E-02
0.451660E-01,1.52800,3.39888
0.457764E-01,1.54865,-0.179395
0.463867E-01,1.56930,4.48823
0.469971E-01,1.58995,0.934634E-01
0.476074E-01,1.61059,-0.162573
0.482178E-01,1.63124,-1.05529
0.488281E-01,1.65189,-3.14996
0.494385E-01,1.67254,-0.228674
0.500488E-01,1.69319,-1.96715
0.506592E-01,1.71384,-0.132775
0.512695E-01,1.73449,1.82679
0.518799E-01,1.75514,0.400276
0.524902E-01,1.77578,-5.11752
0.531006E-01,1.79643,-0.210141
0.537109E-01,1.81708,-6.85704
0.543213E-01,1.83773,-0.665790E-01
0.549316E-01,1.85838,-5.99561
0.555420E-01,1.87903,0.662993E-01
0.561523E-01,1.89968,-2.13675
0.567627E-01,1.92032,-6.83520
0.573730E-01,1.94097,-6.33004
0.579834E-01,1.96162,-2.17646
0.585938E-01,1.98227,1.25022
0.592041E-01,2.00292,-1.65224
0.598145E-01,2.02357,-1.58807
0.604248E-01,2.04422,-1.93320
0.610352E-01,2.06487,-4.26665
0.616455E-01,2.08551,3.65805
0.622559E-01,2.10616,-3.24330
0.628662E-01,2.12681,-5.91437
0.634766E-01,2.14746,0.513749
0.640869E-01,2.16811,1.23886
0.646973E-01,2.18876,-11.2869
0.653076E-01,2.20941,-3.52582
0.659180E-01,2.23005,-10.0404
0.665283E-01,2.25070,-8.71910
0.671387E-01,2.27135,-8.76267
0.677490E-01,2.29200,-0.175062
0.683594E-01,2.31265,-2.23034
0.689697E-01,2.33330,-0.550722
0.695801E-01,2.35395,-8.11979
0.701904E-01,2.37459,-0.147262
0.708008E-01,2.39524,0.626989
0.714111E-01,2.41589,-3.67576
0.720215E-01,2.43654,0.342269
0.726318E-01,2.45719,-1.66275
0.732422E-01,2.47784,-1.42897
0.738525E-01,2.49849,-0.712113
0.744629E-01,2.51914,1.32442
