Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,9.63656,-0.339560E-01
0.628662E-01,9.73103,-0.521220
0.634766E-01,9.82551,0.364109
0.640869E-01,9.91998,1.26099
0.646973E-01,10.0145,0.260315
0.653076E-01,10.1089,0.732761
0.659180E-01,10.2034,0.237677
0.665283E-01,10.2979,0.464602
0.671387E-01,10.3924,-0.299022E-01
0.677490E-01,10.4868,0.606531E-01
0.683594E-01,10.5813,0.741734E-01
0.689697E-01,10.6758,-0.470540
0.695801E-01,10.7703,-0.167730E-02
0.701904E-01,10.8647,-0.369929E-01
0.708008E-01,10.9592,-0.385561
0.714111E-01,11.0537,0.601663E-01
0.720215E-01,11.1482,0.366440
0.726318E-01,11.2426,0.299142E-01
0.732422E-01,11.3371,0.262470
0.738525E-01,11.4316,0.779506
0.744629E-01,11.5261,0.660902E-01
0.750732E-01,11.6206,0.267302
0.756836E-01,11.7150,0.226298
0.762939E-01,11.8095,0.106684
0.769043E-01,11.9040,-0.112292
0.775146E-01,11.9985,0.217476E-01
0.781250E-01,12.0929,0.177505
0.787354E-01,12.1874,-0.165640
0.793457E-01,12.2819,-0.585444E-01
0.799561E-01,12.3764,0.144324
0.805664E-01,12.4708,-0.312634
0.811768E-01,12.5653,-0.302027
0.817871E-01,12.6598,0.672808
0.823975E-01,12.7543,0.296553
0.830078E-01,12.8487,0.197176
0.836182E-01,12.9432,-0.238627
0.842285E-01,13.0377,0.116500
0.848389E-01,13.1322,0.489793
0.854492E-01,13.2266,-0.399414E-01
0.860596E-01,13.3211,0.510341E-02
0.866699E-01,13.4156,0.195512
0.872803E-01,13.5101,0.145214E-01
0.878906E-01,13.6045,0.203635
0.885010E-01,13.6990,0.288606
0.891113E-01,13.7935,-0.793256
0.897217E-01,13.8880,0.784313
0.903320E-01,13.9825,-0.603160E-01
0.909424E-01,14.0769,-0.290125
0.915527E-01,14.1714,-0.189405
0.921631E-01,14.2659,0.761330E-01
0.927734E-01,14.3604,0.278167
0.933838E-01,14.4548,-0.334275E-01
0.939941E-01,14.5493,-0.143766
0.946045E-01,14.6438,0.158695
0.952148E-01,14.7383,0.254043E-01
0.958252E-01,14.8327,0.259376
0.964355E-01,14.9272,0.352497
0.970459E-01,15.0217,0.881022E-01
0.976562E-01,15.1162,0.282895
0.982666E-01,15.2106,-0.246116
0.988770E-01,15.3051,-0.293161E-01
0.994873E-01,15.3996,0.185318
0.100098,15.4941,0.277574
0.100708,15.5885,0.830385E-01
0.101318,15.6830,0.308930
0.101929,15.7775,0.284680
0.102539,15.8720,0.140410
0.103149,15.9664,0.278504
0.103760,16.0609,0.224673
0.104370,16.1554,-0.433936E-01
0.104980,16.2499,-0.536775
0.105591,16.3444,0.532585E-01
0.106201,16.4388,-0.625330E-01
0.106812,16.5333,0.260197
0.107422,16.6278,-0.131061
0.108032,16.7223,0.366039
0.108643,16.8167,0.582909E-01
0.109253,16.9112,0.258688
0.109863,17.0057,-0.328416E-01
0.110474,17.1002,0.549757E-02
0.111084,17.1946,0.201037
0.111694,17.2891,0.198745
0.112305,17.3836,0.697808E-01
0.112915,17.4781,-0.106338
0.113525,17.5725,0.494785E-01
0.114136,17.6670,0.298750
0.114746,17.7615,-0.851422E-01
0.115356,17.8560,0.189241
0.115967,17.9504,-0.780673E-01
0.116577,18.0449,-0.416145
0.117188,18.1394,-0.107937
0.117798,18.2339,-0.146928
0.118408,18.3284,-0.368257
0.119019,18.4228,0.212526
0.119629,18.5173,0.564654
0.120239,18.6118,-0.582551E-02
0.120850,18.7063,0.243245
0.121460,18.8007,0.173782
0.122070,18.8952,-0.348199
0.122681,18.9897,0.413329
0.123291,19.0842,0.103302
0.123901,19.1786,0.121445
0.124512,19.2731,0.267776
0.125122,19.3676,0.295049
0.125732,19.4621,0.921993
0.126343,19.5565,0.137672
0.126953,19.6510,0.737462
0.127563,19.7455,0.158387
0.128174,19.8400,0.407804
0.128784,19.9344,0.245380E-02
0.129395,20.0289,0.591100
0.130005,20.1234,0.221555
0.130615,20.2179,-0.266510
0.131226,20.3123,-0.320821E-01
0.131836,20.4068,-0.222414
0.132446,20.5013,0.577323E-01
0.133057,20.5958,-0.746064
0.133667,20.6903,0.432485
0.134277,20.7847,0.138577
0.134888,20.8792,-0.242772
0.135498,20.9737,0.380414E-01
0.136108,21.0682,0.558456
0.136719,21.1626,0.158998
0.137329,21.2571,0.801683
0.137939,21.3516,-0.213138
0.138550,21.4461,0.124441
0.139160,21.5405,-0.519870E-01
0.139771,21.6350,0.242772
0.140381,21.7295,-0.767656E-03
0.140991,21.8240,0.341194
0.141602,21.9184,-0.711124E-01
0.142212,22.0129,0.130413
0.142822,22.1074,0.533673
0.143433,22.2019,0.391149
0.144043,22.2963,-0.138023
0.144653,22.3908,-0.403652E-01
0.145264,22.4853,-0.279490E-01
0.145874,22.5798,0.235964E-01
0.146484,22.6742,-0.975105E-01
0.147095,22.7687,0.548785E-01
0.147705,22.8632,0.421561E-01
0.148315,22.9577,-0.139210
0.148926,23.0522,0.202311
0.149536,23.1466,0.283488
0.150146,23.2411,0.248425
0.150757,23.3356,0.109215
0.151367,23.4301,0.650709
0.151978,23.5245,-0.162542
0.152588,23.6190,0.222259E-01
0.153198,23.7135,0.531637
0.153809,23.8080,0.114831
0.154419,23.9024,0.957454E-02
0.155029,23.9969,-0.392880E-01
0.155640,24.0914,0.692858
0.156250,24.1859,0.182609
0.156860,24.2803,0.261677
0.157471,24.3748,-0.636740
0.158081,24.4693,0.230841
0.158691,24.5638,0.814338E-01
0.159302,24.6582,0.109287
0.159912,24.7527,-0.771175E-01
0.160522,24.8472,0.124184
0.161133,24.9417,0.391215E-01
0.161743,25.0361,0.172574
0.162354,25.1306,0.594823E-01
0.162964,25.2251,-0.936400E-01
0.163574,25.3196,0.318363
0.164185,25.4141,0.449366
0.164795,25.5085,-0.157342E-02
0.165405,25.6030,-0.103291
0.166016,25.6975,0.982048
0.166626,25.7920,1.02754
0.167236,25.8864,-0.312831
0.167847,25.9809,0.313806
0.168457,26.0754,0.135687
0.169067,26.1699,0.109103
0.169678,26.2643,0.154705
0.170288,26.3588,0.313805
0.170898,26.4533,0.262236
0.171509,26.5478,0.751531E-01
0.172119,26.6422,-0.528389E-01
0.172729,26.7367,0.197103
0.173340,26.8312,0.362177
0.173950,26.9257,0.232060E-01
0.174561,27.0201,0.561209E-02
0.175171,27.1146,-0.134330
0.175781,27.2091,0.891543E-01
0.176392,27.3036,0.206964
0.177002,27.3980,-0.773757
0.177612,27.4925,-0.928612E-02
0.178223,27.5870,-0.113822
0.178833,27.6815,0.390537
0.179443,27.7760,0.109572
0.180054,27.8704,0.420693
0.180664,27.9649,0.943770E-01
0.181274,28.0594,0.674207
0.181885,28.1539,0.757047E-01
0.182495,28.2483,0.460066E-01
0.183105,28.3428,0.728696
0.183716,28.4373,-0.246677E-01
0.184326,28.5318,-0.469236E-01
0.184937,28.6262,-0.119772
0.185547,28.7207,-0.886747E-01
0.186157,28.8152,0.728341E-02
0.186768,28.9097,0.252244E-01
0.187378,29.0041,0.229011
0.187988,29.0986,0.411112E-01
0.188599,29.1931,0.563363E-01
0.189209,29.2876,0.615868
0.189819,29.3820,0.436782E-01
0.190430,29.4765,0.874475E-01
0.191040,29.5710,-0.670864E-01
0.191650,29.6655,-0.820017E-01
0.192261,29.7599,0.387579
0.192871,29.8544,-0.435914E-01
0.193481,29.9489,0.518700E-01
0.194092,30.0434,0.795245E-03
0.194702,30.1379,0.112955
0.195312,30.2323,0.120636
0.195923,30.3268,0.328621
0.196533,30.4213,0.167134
0.197144,30.5158,0.862606E-01
0.197754,30.6102,0.243562
0.198364,30.7047,0.259732
0.198975,30.7992,0.711267E-01
0.199585,30.8937,0.336017E-01
0.200195,30.9881,-0.363524E-01
0.200806,31.0826,0.912346E-01
0.201416,31.1771,-0.307668
0.202026,31.2716,0.460678E-02
0.202637,31.3660,-0.105754
0.203247,31.4605,0.204302
0.203857,31.5550,-0.359698E-01
0.204468,31.6495,0.929444E-01
0.205078,31.7439,0.307376
0.205688,31.8384,-0.570705E-01
0.206299,31.9329,-0.147184E-02
0.206909,32.0274,-0.408593E-02
0.207520,32.1219,0.296984E-01
0.208130,32.2163,0.256524
0.208740,32.3108,0.170222
0.209351,32.4053,0.150109
0.209961,32.4998,0.528680E-02
0.210571,32.5942,0.113639E-01
0.211182,32.6887,0.280069E-01
0.211792,32.7832,-0.327349
0.212402,32.8777,0.221434
0.213013,32.9721,0.865860E-01
0.213623,33.0666,-0.653645E-01
0.214233,33.1611,0.461802
0.214844,33.2556,0.345069
0.215454,33.3500,-0.412155E-01
0.216064,33.4445,0.398974
0.216675,33.5390,0.399379
0.217285,33.6335,0.201926
0.217896,33.7279,0.468576
0.218506,33.8224,0.595261
0.219116,33.9169,0.504645
0.219727,34.0114,-0.857393E-01
0.220337,34.1058,-0.304133E-01
0.220947,34.2003,0.340224
0.221558,34.2948,0.132368
0.222168,34.3893,0.121254
0.222778,34.4838,0.528985
0.223389,34.5782,0.516468E-01
0.223999,34.6727,-0.194671E-01
0.224609,34.7672,0.423261
0.225220,34.8617,-0.472069E-01
0.225830,34.9561,0.240373E-01
0.226440,35.0506,-0.172634
0.227051,35.1451,0.282544
0.227661,35.2396,0.190978
0.228271,35.3340,0.467299
0.228882,35.4285,-0.542451E-01
0.229492,35.5230,0.207681
0.230103,35.6175,0.195002
0.230713,35.7119,0.179530
0.231323,35.8064,0.406033E-01
0.231934,35.9009,0.297335
0.232544,35.9954,0.114832
0.233154,36.0898,-0.394575E-01
0.233765,36.1843,-0.464935E-01
0.234375,36.2788,0.335104E-01
0.234985,36.3733,0.393421
0.235596,36.4677,0.764825E-01
0.236206,36.5622,-0.790647E-01
0.236816,36.6567,-0.798173E-01
0.237427,36.7512,-0.687215
0.238037,36.8457,0.233563
0.238647,36.9401,0.369360E-01
0.239258,37.0346,0.360731E-01
0.239868,37.1291,0.789848
0.240479,37.2236,0.305060
0.241089,37.3180,-0.336118
0.241699,37.4125,-0.151438
0.242310,37.5070,-0.120340
0.242920,37.6015,-0.260852
0.243530,37.6959,0.324476
0.244141,37.7904,0.600222E-01
0.244751,37.8849,-0.667701E-01
0.245361,37.9794,0.270274E-01
0.245972,38.0738,-0.174586
0.246582,38.1683,-0.217725
0.247192,38.2628,-0.194887E-01
0.247803,38.3573,0.526863
0.248413,38.4517,0.540823
0.249023,38.5462,0.406421E-01
0.249634,38.6407,0.126793
0.250244,38.7352,-0.335290E-01
0.250854,38.8296,0.134189
0.251465,38.9241,-0.486371E-01
0.252075,39.0186,0.189514
0.252686,39.1131,0.371456
0.253296,39.2076,1.17562
0.253906,39.3020,0.211641
0.254517,39.3965,0.339538E-02
0.255127,39.4910,-0.114173
0.255737,39.5855,0.126465
0.256348,39.6799,0.405413
0.256958,39.7744,0.288269
0.257568,39.8689,-0.270529
0.258179,39.9634,0.273954
0.258789,40.0578,0.320116
0.259399,40.1523,0.306304
0.260010,40.2468,0.103625
0.260620,40.3413,0.373915
0.261230,40.4357,-0.121360
0.261841,40.5302,0.953041E-01
0.262451,40.6247,0.229383
0.263062,40.7192,0.874790E-02
0.263672,40.8136,-0.782168E-02
0.264282,40.9081,0.133507
0.264893,41.0026,-0.848329E-01
0.265503,41.0971,0.284980
0.266113,41.1915,0.162180
0.266724,41.2860,-0.109421
0.267334,41.3805,0.459646
0.267944,41.4750,0.748996
0.268555,41.5695,-0.208413
0.269165,41.6639,-0.114749
0.269775,41.7584,0.738867E-01
0.270386,41.8529,0.313880E-01
0.270996,41.9474,0.447113
0.271606,42.0418,-0.237247
0.272217,42.1363,0.210904
0.272827,42.2308,-0.666627E-01
0.273438,42.3253,-0.684543E-01
0.274048,42.4197,0.508234
0.274658,42.5142,0.233062
0.275269,42.6087,0.461225
0.275879,42.7032,-0.297875
0.276489,42.7976,-0.378174
0.277100,42.8921,0.216729
0.277710,42.9866,0.187833
0.278320,43.0811,-0.998205E-02
0.278931,43.1755,-0.114929
0.279541,43.2700,0.118869
0.280151,43.3645,0.137039
0.280762,43.4590,-0.268642E-01
0.281372,43.5535,-0.520348E-01
0.281982,43.6479,-0.107638
0.282593,43.7424,-0.201104
0.283203,43.8369,0.117468E-01
0.283813,43.9314,0.538939E-01
0.284424,44.0258,-0.159421
0.285034,44.1203,-0.778539E-01
0.285645,44.2148,0.275470
0.286255,44.3093,0.645615
0.286865,44.4037,-0.149232
0.287476,44.4982,-0.135387
0.288086,44.5927,-0.120523E-01
0.288696,44.6872,-0.139910
0.289307,44.7816,-0.782459
0.289917,44.8761,0.404837
0.290527,44.9706,0.358390
0.291138,45.0651,-0.313962
0.291748,45.1595,0.524911E-01
0.292358,45.2540,-0.259603
0.292969,45.3485,0.143132
0.293579,45.4430,-0.217326
0.294189,45.5374,0.625518E-02
0.294800,45.6319,-0.106654
0.295410,45.7264,-0.162709
0.296021,45.8209,0.370754E-01
0.296631,45.9154,0.427690E-01
0.297241,46.0098,-0.312660
0.297852,46.1043,0.105033
0.298462,46.1988,0.348089
0.299072,46.2933,0.135687
0.299683,46.3877,-0.420960E-01
0.300293,46.4822,0.277593E-01
0.300903,46.5767,-0.698154E-01
0.301514,46.6712,0.897130E-01
0.302124,46.7656,0.844213E-01
0.302734,46.8601,0.202938
0.303345,46.9546,0.160860E-01
0.303955,47.0491,-0.182344
0.304565,47.1435,0.171034
0.305176,47.2380,0.391161E-01
0.305786,47.3325,0.152360
0.306396,47.4270,0.533730E-01
0.307007,47.5214,0.110286E-01
0.307617,47.6159,0.190395
0.308228,47.7104,-0.314595E-01
0.308838,47.8049,0.865616E-01
0.309448,47.8993,0.463693
0.310059,47.9938,-0.353379E-01
0.310669,48.0883,0.243624
0.311279,48.1828,-0.830729E-01
0.311890,48.2773,0.368525
0.312500,48.3717,0.834259
0.313110,48.4662,-0.115430
0.313721,48.5607,-0.102941
0.314331,48.6552,0.776610
0.314941,48.7496,-0.139923
0.315552,48.8441,-0.421459E-01
0.316162,48.9386,-0.823625E-01
0.316772,49.0331,0.412951E-01
0.317383,49.1275,0.833602E-02
0.317993,49.2220,0.853489E-02
0.318604,49.3165,0.993378E-01
0.319214,49.4110,0.930572E-01
0.319824,49.5054,0.209727
0.320435,49.5999,-0.139185
0.321045,49.6944,-0.681788E-01
0.321655,49.7889,0.342920E-01
0.322266,49.8833,-0.222527
0.322876,49.9778,0.190275
0.323486,50.0723,-0.650538E-01
0.324097,50.1668,0.497058
0.324707,50.2612,0.153986
0.325317,50.3557,-0.878866E-01
0.325928,50.4502,0.795464E-01
0.326538,50.5447,0.928563
0.327148,50.6392,0.112942
0.327759,50.7336,0.212524
0.328369,50.8281,-0.502776E-02
0.328979,50.9226,0.186914
0.329590,51.0171,0.274854
0.330200,51.1115,0.353496E-01
0.330811,51.2060,0.673387E-01
0.331421,51.3005,0.454711E-01
0.332031,51.3950,0.819327E-01
0.332642,51.4894,0.199370E-01
0.333252,51.5839,0.124882
0.333862,51.6784,0.585302
0.334473,51.7729,-0.792739E-01
0.335083,51.8673,0.917140E-01
0.335693,51.9618,-0.198210
0.336304,52.0563,0.568287E-02
0.336914,52.1508,0.192014
0.337524,52.2452,-0.877561E-01
0.338135,52.3397,-0.182340E-01
0.338745,52.4342,0.461593
0.339355,52.5287,0.884106E-01
0.339966,52.6231,-0.141087
0.340576,52.7176,-0.359126E-01
0.341187,52.8121,0.217674
0.341797,52.9066,-0.143631
0.342407,53.0011,0.712064E-02
0.343018,53.0955,0.188027
0.343628,53.1900,-0.491953E-01
0.344238,53.2845,0.437131
0.344849,53.3790,-0.212542
0.345459,53.4734,0.428547E-01
0.346069,53.5679,0.194450E-01
0.346680,53.6624,-0.487463E-02
0.347290,53.7569,-0.200835
0.347900,53.8513,-0.249668E-01
0.348511,53.9458,0.484321E-01
0.349121,54.0403,-0.129337
0.349731,54.1348,-0.719120E-02
0.350342,54.2292,-0.185626E-03
0.350952,54.3237,0.276922
0.351562,54.4182,0.212718
0.352173,54.5127,-0.992199E-01
0.352783,54.6071,0.348610
0.353394,54.7016,0.170684
0.354004,54.7961,-0.938261E-01
0.354614,54.8906,0.160596
0.355225,54.9851,-0.103544
0.355835,55.0795,0.167941
0.356445,55.1740,-0.153691
0.357056,55.2685,-0.203809
0.357666,55.3630,0.666170E-02
0.358276,55.4574,-0.736617E-02
0.358887,55.5519,-0.146125E-01
0.359497,55.6464,0.152398E-02
0.360107,55.7409,-0.935240E-02
0.360718,55.8353,0.293134E-01
0.361328,55.9298,0.728994E-01
0.361938,56.0243,-0.159871E-01
0.362549,56.1188,0.832136E-01
0.363159,56.2132,-0.644965E-01
0.363770,56.3077,0.830923E-01
0.364380,56.4022,0.261728
0.364990,56.4967,0.181354
0.365601,56.5911,-0.180357
0.366211,56.6856,-0.214300
0.366821,56.7801,0.436919E-01
0.367432,56.8746,0.133437
0.368042,56.9690,0.206420
0.368652,57.0635,0.959605E-01
0.369263,57.1580,0.374168E-01
0.369873,57.2525,0.104340
0.370483,57.3470,-0.305169E-01
0.371094,57.4414,-0.141205E-01
0.371704,57.5359,0.216185
0.372314,57.6304,-0.218126
0.372925,57.7249,0.643009E-01
0.373535,57.8193,-0.277696
0.374146,57.9138,0.278697
0.374756,58.0083,0.286550E-01
0.375366,58.1028,-0.420274
0.375977,58.1972,0.195898
0.376587,58.2917,0.132863
0.377197,58.3862,0.587205E-02
0.377808,58.4807,-0.695301E-01
0.378418,58.5751,0.165282E-02
0.379028,58.6696,0.113762E-01
0.379639,58.7641,0.151317
0.380249,58.8586,-0.815622E-01
0.380859,58.9530,-0.373594
0.381470,59.0475,-0.830602E-01
0.382080,59.1420,0.826643E-01
0.382690,59.2365,-0.839314E-01
0.383301,59.3309,0.204661
0.383911,59.4254,0.156508E-01
0.384521,59.5199,0.160402E-01
0.385132,59.6144,0.346521
0.385742,59.7089,0.534116E-01
0.386353,59.8033,-0.117561
0.386963,59.8978,-0.234251E-01
0.387573,59.9923,0.494422E-01
0.388184,60.0868,0.962913E-01
0.388794,60.1812,0.837061E-01
0.389404,60.2757,0.760593E-01
0.390015,60.3702,0.623563E-01
0.390625,60.4647,0.106779
0.391235,60.5591,0.249209
0.391846,60.6536,0.139633E-01
0.392456,60.7481,-0.453489E-02
0.393066,60.8426,0.288169
0.393677,60.9370,0.189882
0.394287,61.0315,-0.184494E-02
0.394897,61.1260,0.109997
0.395508,61.2205,0.644697E-01
0.396118,61.3149,-0.673281E-01
0.396729,61.4094,-0.113651
0.397339,61.5039,-0.477228E-01
0.397949,61.5984,-0.498241E-02
0.398560,61.6928,-0.121865
0.399170,61.7873,-0.214693E-01
0.399780,61.8818,-0.881762E-03
0.400391,61.9763,0.336954E-01
0.401001,62.0708,0.189054
0.401611,62.1652,-0.244246E-02
0.402222,62.2597,0.186691
0.402832,62.3542,0.235323E-01
0.403442,62.4487,0.113896
0.404053,62.5431,0.188645E-01
0.404663,62.6376,-0.405159E-01
0.405273,62.7321,0.642867E-01
0.405884,62.8266,-0.314867E-01
0.406494,62.9210,0.335866
0.407104,63.0155,-0.959316E-01
0.407715,63.1100,0.446957
0.408325,63.2045,0.137459
0.408936,63.2989,0.971975E-01
0.409546,63.3934,-0.729396E-01
0.410156,63.4879,0.293392
0.410767,63.5824,-0.723617E-01
0.411377,63.6768,0.149473
0.411987,63.7713,0.716893E-02
0.412598,63.8658,-0.696781E-02
0.413208,63.9603,0.119366
0.413818,64.0547,-0.440354E-01
0.414429,64.1492,0.212618E-01
0.415039,64.2437,0.586159E-01
0.415649,64.3382,0.538669E-01
0.416260,64.4327,0.784505E-01
0.416870,64.5271,0.256599
0.417480,64.6216,0.104814
0.418091,64.7161,0.194003
0.418701,64.8106,-0.764446E-01
0.419312,64.9050,0.166042
0.419922,64.9995,0.476408E-01
0.420532,65.0940,0.714688E-01
0.421143,65.1885,0.113885
0.421753,65.2829,0.189096
0.422363,65.3774,0.162082
0.422974,65.4719,-0.222834E-01
0.423584,65.5664,-0.297180E-01
0.424194,65.6608,0.186286
0.424805,65.7553,0.499791E-01
0.425415,65.8498,0.292549E-01
0.426025,65.9443,0.101762
0.426636,66.0387,-0.553313E-01
0.427246,66.1332,-0.237511
0.427856,66.2277,0.151975
0.428467,66.3222,0.255887E-01
0.429077,66.4167,0.290451
0.429688,66.5111,0.192293
0.430298,66.6056,0.118712
0.430908,66.7001,0.438385E-01
0.431519,66.7946,-0.135486
0.432129,66.8890,0.422134
0.432739,66.9835,0.832057E-01
0.433350,67.0780,-0.250665E-01
0.433960,67.1725,0.713076E-01
0.434570,67.2669,0.126400
0.435181,67.3614,0.815980E-01
0.435791,67.4559,0.412581E-01
0.436401,67.5504,0.474376
0.437012,67.6448,-0.320642E-01
0.437622,67.7393,-0.537971E-01
0.438232,67.8338,0.104832
0.438843,67.9283,0.221349
0.439453,68.0227,0.235794
0.440063,68.1172,0.375226
0.440674,68.2117,0.117942
0.441284,68.3062,0.807422E-01
0.441895,68.4006,0.619626E-01
0.442505,68.4951,-0.286925E-01
0.443115,68.5896,-0.136272
0.443726,68.6841,-0.659620E-01
0.444336,68.7786,0.463364
0.444946,68.8730,0.101763
0.445557,68.9675,-0.121261
0.446167,69.0620,-0.151872E-01
0.446777,69.1565,0.165067E-01
0.447388,69.2509,0.600962E-01
0.447998,69.3454,0.341408
0.448608,69.4399,-0.849804E-03
0.449219,69.5344,0.145770
0.449829,69.6288,-0.177473
0.450439,69.7233,0.200103
0.451050,69.8178,0.191393
0.451660,69.9123,-0.753267
0.452271,70.0067,0.210240
0.452881,70.1012,0.634773
0.453491,70.1957,0.244759
0.454102,70.2902,0.739478E-01
0.454712,70.3846,0.330371
0.455322,70.4791,0.285735
0.455933,70.5736,0.433817E-02
0.456543,70.6681,0.328095E-01
0.457153,70.7625,0.126054
0.457764,70.8570,-0.224080E-01
0.458374,70.9515,-0.100498
0.458984,71.0460,-0.349791E-02
0.459595,71.1405,0.380988
0.460205,71.2349,-0.575709E-01
0.460815,71.3294,0.244842
0.461426,71.4239,-0.164087
0.462036,71.5184,0.308023E-01
0.462646,71.6128,-0.599848E-01
0.463257,71.7073,-0.301456E-01
0.463867,71.8018,0.127287E-01
0.464478,71.8963,0.655080E-01
0.465088,71.9907,0.424769
0.465698,72.0852,0.774315E-01
0.466309,72.1797,0.156250
0.466919,72.2742,0.532870
0.467529,72.3686,-0.870484E-01
0.468140,72.4631,0.940089E-02
0.468750,72.5576,-0.203658E-01
0.469360,72.6521,0.473228E-01
0.469971,72.7465,-0.382894E-01
0.470581,72.8410,-0.174459E-01
0.471191,72.9355,0.435465E-01
0.471802,73.0300,0.176401
0.472412,73.1244,-0.123134
0.473022,73.2189,-0.107758E-01
0.473633,73.3134,-0.121155E-01
0.474243,73.4079,-0.683574E-01
0.474854,73.5024,-0.122950
