Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2169085300594208E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131725E-01,-0.121195
0.122070E-02,0.263451E-01,0.159363
0.183105E-02,0.395176E-01,0.803621
0.244141E-02,0.526902E-01,-0.116956
0.305176E-02,0.658627E-01,-0.331742E-01
0.366211E-02,0.790353E-01,1.17532
0.427246E-02,0.922078E-01,0.209279
0.488281E-02,0.105380,0.595102
0.549316E-02,0.118553,1.70064
0.610352E-02,0.131725,1.75220
0.671387E-02,0.144898,-0.179122
0.732422E-02,0.158071,-0.619245
0.793457E-02,0.171243,1.51902
0.854492E-02,0.184416,0.166896
0.915527E-02,0.197588,0.763273
0.976562E-02,0.210761,0.249069
0.103760E-01,0.223933,0.517208
0.109863E-01,0.237106,0.544848
0.115967E-01,0.250278,0.550205E-01
0.122070E-01,0.263451,1.00766
0.128174E-01,0.276623,-0.515803
0.134277E-01,0.289796,0.206110
0.140381E-01,0.302969,0.605846
0.146484E-01,0.316141,0.190748
0.152588E-01,0.329314,-0.710455E-01
0.158691E-01,0.342486,0.797300
0.164795E-01,0.355659,0.148488
0.170898E-01,0.368831,-0.438703
0.177002E-01,0.382004,0.955849
0.183105E-01,0.395176,-0.198846
0.189209E-01,0.408349,-0.589295
0.195312E-01,0.421521,0.479482
0.201416E-01,0.434694,-0.863061
0.207520E-01,0.447867,0.187477
0.213623E-01,0.461039,0.424982
0.219727E-01,0.474212,1.47102
0.225830E-01,0.487384,1.19570
0.231934E-01,0.500557,-0.608965
0.238037E-01,0.513729,-0.379337
0.244141E-01,0.526902,0.359422
0.250244E-01,0.540074,-0.358007
0.256348E-01,0.553247,-1.37798
0.262451E-01,0.566420,0.877004E-01
0.268555E-01,0.579592,0.843475
0.274658E-01,0.592765,-0.380395
0.280762E-01,0.605937,0.698556E-01
0.286865E-01,0.619110,-0.989825
0.292969E-01,0.632282,0.187767
0.299072E-01,0.645455,0.622324E-01
0.305176E-01,0.658627,0.924489E-01
0.311279E-01,0.671800,-0.714704
0.317383E-01,0.684972,0.843927
0.323486E-01,0.698145,0.169922
0.329590E-01,0.711318,0.803851
0.335693E-01,0.724490,0.198276E-01
0.341797E-01,0.737663,-0.931289E-02
0.347900E-01,0.750835,0.124786E-01
0.354004E-01,0.764008,0.265453
0.360107E-01,0.777180,0.261426
0.366211E-01,0.790353,0.420105E-03
0.372314E-01,0.803525,-0.225099
0.378418E-01,0.816698,-0.331943
0.384521E-01,0.829870,0.827107E-01
0.390625E-01,0.843043,0.282321
0.396729E-01,0.856216,0.691018E-01
0.402832E-01,0.869388,-0.482893
0.408936E-01,0.882561,-0.635540
0.415039E-01,0.895733,-0.133256
0.421143E-01,0.908906,-0.267114
0.427246E-01,0.922078,0.393660E-02
0.433350E-01,0.935251,0.664913
0.439453E-01,0.948423,0.276800
0.445557E-01,0.961596,0.139015
0.451660E-01,0.974768,0.274206
0.457764E-01,0.987941,-0.186778E-01
0.463867E-01,1.00111,-0.736396E-01
0.469971E-01,1.01429,-0.312274
0.476074E-01,1.02746,-0.335906
0.482178E-01,1.04063,0.368826
0.488281E-01,1.05380,-0.483762E-01
0.494385E-01,1.06698,0.387704E-01
0.500488E-01,1.08015,0.528545E-01
0.506592E-01,1.09332,0.452062
0.512695E-01,1.10649,-0.988315
0.518799E-01,1.11967,-0.395499
0.524902E-01,1.13284,-0.547967
0.531006E-01,1.14601,0.220273
0.537109E-01,1.15918,-0.106002
0.543213E-01,1.17236,0.117430
0.549316E-01,1.18553,-0.218272
0.555420E-01,1.19870,0.241565
0.561523E-01,1.21187,-0.712440
0.567627E-01,1.22505,-1.30703
0.573730E-01,1.23822,-1.39892
0.579834E-01,1.25139,-0.634071
0.585938E-01,1.26456,-0.498616
0.592041E-01,1.27774,0.145850
0.598145E-01,1.29091,0.486977E-01
0.604248E-01,1.30408,-0.266810
0.610352E-01,1.31725,0.375640
0.616455E-01,1.33043,-2.65385
0.622559E-01,1.34360,0.858332E-01
0.628662E-01,1.35677,-0.643616
0.634766E-01,1.36994,1.20680
0.640869E-01,1.38312,0.337955
0.646973E-01,1.39629,0.397941
0.653076E-01,1.40946,0.668484
0.659180E-01,1.42264,0.457814
0.665283E-01,1.43581,-0.173800
0.671387E-01,1.44898,0.245447E-01
0.677490E-01,1.46215,0.230412
0.683594E-01,1.47533,-0.152749
0.689697E-01,1.48850,0.146894
0.695801E-01,1.50167,0.905951E-01
0.701904E-01,1.51484,0.405481
0.708008E-01,1.52802,0.878916E-01
0.714111E-01,1.54119,-0.509778
0.720215E-01,1.55436,0.319450E-01
0.726318E-01,1.56753,0.899344E-01
0.732422E-01,1.58071,0.505637
0.738525E-01,1.59388,-0.167729
0.744629E-01,1.60705,0.247449E-01
0.750732E-01,1.62022,-0.742940
0.756836E-01,1.63340,-0.330302E-01
0.762939E-01,1.64657,-0.395423
0.769043E-01,1.65974,0.561335
0.775146E-01,1.67291,0.122320
0.781250E-01,1.68609,-0.127612
0.787354E-01,1.69926,0.331744E-02
0.793457E-01,1.71243,0.142607
0.799561E-01,1.72560,-0.332562
0.805664E-01,1.73878,0.411029E-01
0.811768E-01,1.75195,0.411262
0.817871E-01,1.76512,-0.364835
0.823975E-01,1.77829,0.137010
0.830078E-01,1.79147,-0.342042E-01
0.836182E-01,1.80464,0.126568
0.842285E-01,1.81781,0.176666
0.848389E-01,1.83098,-0.327319
0.854492E-01,1.84416,0.274331E-01
0.860596E-01,1.85733,0.101667
0.866699E-01,1.87050,-1.24681
0.872803E-01,1.88367,-0.312453E-01
0.878906E-01,1.89685,0.179126
0.885010E-01,1.91002,-0.356372E-02
0.891113E-01,1.92319,0.923533E-01
0.897217E-01,1.93636,-0.468227
0.903320E-01,1.94954,-0.194634E-01
0.909424E-01,1.96271,0.284726E-01
0.915527E-01,1.97588,0.188522
0.921631E-01,1.98905,0.331399
0.927734E-01,2.00223,-0.480701
0.933838E-01,2.01540,0.603788E-01
0.939941E-01,2.02857,0.414468
0.946045E-01,2.04174,-0.932651
0.952148E-01,2.05492,-0.539576
0.958252E-01,2.06809,0.196846
0.964355E-01,2.08126,0.604800E-01
0.970459E-01,2.09443,-0.794953E-02
0.976562E-01,2.10761,-0.284856
0.982666E-01,2.12078,0.102955
0.988770E-01,2.13395,0.693936E-01
0.994873E-01,2.14713,0.116425E-01
0.100098,2.16030,-0.166594
0.100708,2.17347,-0.178368
0.101318,2.18664,-0.101682
0.101929,2.19982,-0.485914E-01
0.102539,2.21299,-0.350174
0.103149,2.22616,0.474053
0.103760,2.23933,-0.239845E-03
0.104370,2.25251,-0.203933E-01
0.104980,2.26568,0.434790
0.105591,2.27885,0.179183
0.106201,2.29202,0.138476
0.106812,2.30520,0.213228E-01
0.107422,2.31837,-0.571186
0.108032,2.33154,0.285925
0.108643,2.34471,-0.723483E-01
0.109253,2.35789,-0.381643
0.109863,2.37106,-0.533156
0.110474,2.38423,0.229162
0.111084,2.39740,-0.156363
0.111694,2.41058,-0.110696
0.112305,2.42375,-0.424979E-01
0.112915,2.43692,-0.194495
0.113525,2.45009,0.658092E-02
0.114136,2.46327,-0.441558
0.114746,2.47644,0.186424
0.115356,2.48961,0.176877E-01
0.115967,2.50278,-0.185338
0.116577,2.51596,0.493661E-01
0.117188,2.52913,-0.208884
0.117798,2.54230,0.119632
0.118408,2.55547,-1.15942
0.119019,2.56865,0.401847
0.119629,2.58182,-0.795809
0.120239,2.59499,-0.160748
0.120850,2.60816,-0.154274
0.121460,2.62134,0.175051
0.122070,2.63451,0.303800
0.122681,2.64768,0.395877
0.123291,2.66085,-0.559456
0.123901,2.67403,-0.181117
0.124512,2.68720,-0.335298
0.125122,2.70037,-0.343085
0.125732,2.71354,-0.403514
0.126343,2.72672,-0.344235E-02
0.126953,2.73989,-0.398730
0.127563,2.75306,-0.124085
0.128174,2.76623,-0.923510E-01
0.128784,2.77941,0.392594
0.129395,2.79258,-0.815815E-01
0.130005,2.80575,-0.112879E-01
0.130615,2.81892,0.380405E-01
0.131226,2.83210,-0.513459
0.131836,2.84527,0.208229
0.132446,2.85844,0.155242
0.133057,2.87162,-0.257010E-01
0.133667,2.88479,0.162879
0.134277,2.89796,-0.110731
0.134888,2.91113,0.397568
0.135498,2.92431,-0.172818
0.136108,2.93748,0.850471E-01
0.136719,2.95065,0.187798
0.137329,2.96382,-0.303104
0.137939,2.97700,0.120107
0.138550,2.99017,-1.98618
0.139160,3.00334,0.288551
0.139771,3.01651,-0.256404
0.140381,3.02969,0.128534
0.140991,3.04286,0.447662E-01
0.141602,3.05603,-0.787501E-01
0.142212,3.06920,-0.301725
0.142822,3.08238,0.629052E-01
0.143433,3.09555,0.121844E-01
0.144043,3.10872,-0.398737
0.144653,3.12189,0.190182
0.145264,3.13507,-0.668062E-01
0.145874,3.14824,0.181808E-01
0.146484,3.16141,0.461863
0.147095,3.17458,-0.486113E-02
0.147705,3.18776,0.150654
0.148315,3.20093,-0.472075
0.148926,3.21410,0.475888
0.149536,3.22727,-0.420081
0.150146,3.24045,0.137488
0.150757,3.25362,-0.261156
0.151367,3.26679,-0.147217
0.151978,3.27996,-0.322127
0.152588,3.29314,-0.236618E-01
0.153198,3.30631,0.116187
0.153809,3.31948,-0.376276
0.154419,3.33265,-0.954217E-01
0.155029,3.34583,-0.149783
0.155640,3.35900,0.307681
0.156250,3.37217,-0.281816
0.156860,3.38534,0.122858
0.157471,3.39852,-0.233735
0.158081,3.41169,-0.258504
0.158691,3.42486,-0.158667E-01
0.159302,3.43803,0.907614E-01
0.159912,3.45121,-0.964805E-01
0.160522,3.46438,-0.379585
0.161133,3.47755,-0.647708E-01
0.161743,3.49072,-0.246450
0.162354,3.50390,0.137575
0.162964,3.51707,0.857437E-01
0.163574,3.53024,0.104474
0.164185,3.54342,0.925451E-02
0.164795,3.55659,0.226534E-01
0.165405,3.56976,0.130842
0.166016,3.58293,-0.281108
0.166626,3.59611,-0.435534E-01
0.167236,3.60928,-0.324140
0.167847,3.62245,-0.295428
0.168457,3.63562,0.327551
