Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.249023,6.03330,2.28880
0.249634,6.04809,0.455233
0.250244,6.06288,0.854410
0.250854,6.07767,0.439670
0.251465,6.09245,0.206602
0.252075,6.10724,-0.145230
0.252686,6.12203,-0.238453
0.253296,6.13682,1.93370
0.253906,6.15160,0.720718
0.254517,6.16639,1.98757
0.255127,6.18118,4.13944
0.255737,6.19597,0.692421
0.256348,6.21075,-0.237265
0.256958,6.22554,0.793134
0.257568,6.24033,-0.268400E-01
0.258179,6.25512,0.326773
0.258789,6.26990,0.545104
0.259399,6.28469,-0.677606
0.260010,6.29948,2.33210
0.260620,6.31427,1.18358
0.261230,6.32905,0.110977
0.261841,6.34384,0.560014
0.262451,6.35863,1.55051
0.263062,6.37342,0.676962
0.263672,6.38820,0.453361
0.264282,6.40299,0.882574
0.264893,6.41778,-0.913790
0.265503,6.43257,-1.12510
0.266113,6.44735,1.09912
0.266724,6.46214,2.57155
0.267334,6.47693,0.816008
0.267944,6.49172,0.427268E-01
0.268555,6.50650,-0.722407
0.269165,6.52129,0.910943
0.269775,6.53608,1.23800
0.270386,6.55087,0.433421
0.270996,6.56565,-0.113837
0.271606,6.58044,0.458062E-01
0.272217,6.59523,0.911428
0.272827,6.61002,-0.369975
0.273438,6.62480,2.49214
0.274048,6.63959,-0.113842
0.274658,6.65438,-0.211467
0.275269,6.66917,-0.271187
0.275879,6.68395,0.427012
0.276489,6.69874,0.491044
0.277100,6.71353,2.72425
0.277710,6.72832,0.374493
0.278320,6.74310,-0.166495
0.278931,6.75789,1.36109
0.279541,6.77268,1.01250
0.280151,6.78747,2.30427
0.280762,6.80225,0.278498E-01
0.281372,6.81704,0.563560
0.281982,6.83183,1.42599
0.282593,6.84662,-0.409152
0.283203,6.86140,1.48623
0.283813,6.87619,3.04984
0.284424,6.89098,4.13683
0.285034,6.90577,1.56161
0.285645,6.92055,-0.130405
0.286255,6.93534,0.965458
0.286865,6.95013,0.828592
0.287476,6.96492,-0.592308
0.288086,6.97970,0.987905
0.288696,6.99449,0.779126
0.289307,7.00928,1.49295
0.289917,7.02407,-0.325720
0.290527,7.03885,4.50762
0.291138,7.05364,0.295771
0.291748,7.06843,-0.869694E-01
0.292358,7.08322,1.83307
0.292969,7.09800,0.649207
0.293579,7.11279,-0.680176E-02
0.294189,7.12758,3.30931
0.294800,7.14237,1.05222
0.295410,7.15715,0.328974
0.296021,7.17194,0.570744E-02
0.296631,7.18673,0.110300E-01
0.297241,7.20152,-1.25595
0.297852,7.21630,0.611305
0.298462,7.23109,-0.317738
0.299072,7.24588,0.727339E-01
0.299683,7.26067,1.20081
0.300293,7.27545,-0.147122
0.300903,7.29024,0.811592
0.301514,7.30503,0.138186
0.302124,7.31982,0.859476E-01
0.302734,7.33460,-1.00079
0.303345,7.34939,-0.709756E-02
0.303955,7.36418,0.982955
0.304565,7.37897,0.294485
0.305176,7.39375,-0.482045
0.305786,7.40854,-0.164666
0.306396,7.42333,0.744208
0.307007,7.43812,0.629260
0.307617,7.45290,0.109614
0.308228,7.46769,0.516591
0.308838,7.48248,0.411976
0.309448,7.49727,-2.05257
0.310059,7.51205,0.562011
0.310669,7.52684,-0.590321
0.311279,7.54163,3.97222
0.311890,7.55642,-0.384178
0.312500,7.57120,-0.172128
0.313110,7.58599,-0.394920
0.313721,7.60078,-0.913347E-01
0.314331,7.61557,0.551362
0.314941,7.63036,0.373980
0.315552,7.64514,-0.260438
0.316162,7.65993,0.508715
0.316772,7.67472,-0.136179E-01
0.317383,7.68951,0.665037E-01
0.317993,7.70429,-0.642011E-01
0.318604,7.71908,0.795196E-01
0.319214,7.73387,-0.183786
0.319824,7.74866,3.97518
0.320435,7.76344,2.54236
0.321045,7.77823,-0.964903
0.321655,7.79302,2.49267
0.322266,7.80781,0.193775
0.322876,7.82259,-0.571309E-01
0.323486,7.83738,1.07864
0.324097,7.85217,0.989207
0.324707,7.86696,0.383429E-02
0.325317,7.88174,2.08782
0.325928,7.89653,-0.204756
0.326538,7.91132,3.94404
0.327148,7.92611,0.452803
0.327759,7.94089,1.92428
0.328369,7.95568,-0.361530E-01
0.328979,7.97047,-1.02421
0.329590,7.98526,0.111713
0.330200,8.00004,3.63915
0.330811,8.01483,-1.09230
0.331421,8.02962,0.379733
0.332031,8.04441,1.00695
0.332642,8.05919,0.969949
0.333252,8.07398,-1.20751
0.333862,8.08877,-0.129366E-01
0.334473,8.10356,1.78213
0.335083,8.11834,0.769176
0.335693,8.13313,0.294752
0.336304,8.14792,0.928052
0.336914,8.16271,0.850477
0.337524,8.17749,0.287259
0.338135,8.19228,-0.313895
0.338745,8.20707,1.16801
0.339355,8.22186,0.781267E-01
0.339966,8.23664,1.27535
0.340576,8.25143,0.143811
0.341187,8.26622,2.10148
0.341797,8.28101,0.362793
0.342407,8.29579,0.824012
0.343018,8.31058,0.707363
0.343628,8.32537,0.276815E-02
0.344238,8.34016,1.22172
0.344849,8.35494,2.42317
0.345459,8.36973,-0.807333
0.346069,8.38452,0.445287
0.346680,8.39931,0.980525
0.347290,8.41409,0.108501
0.347900,8.42888,0.571133
0.348511,8.44367,0.584683
0.349121,8.45846,0.246612
0.349731,8.47324,1.36752
0.350342,8.48803,-1.70468
0.350952,8.50282,-0.110090
0.351562,8.51761,0.825538
0.352173,8.53239,0.707484
0.352783,8.54718,1.64814
0.353394,8.56197,1.36567
0.354004,8.57676,0.530798
0.354614,8.59154,-0.262110
0.355225,8.60633,-0.418425
0.355835,8.62112,0.247556
0.356445,8.63591,1.51876
0.357056,8.65069,1.90073
0.357666,8.66548,0.164951
0.358276,8.68027,0.538341
0.358887,8.69506,-0.546035
0.359497,8.70984,0.340935
0.360107,8.72463,0.641630
0.360718,8.73942,0.391764
0.361328,8.75421,-0.757407
0.361938,8.76899,0.239237
0.362549,8.78378,0.775898
0.363159,8.79857,-0.375435
0.363770,8.81336,-0.163855
0.364380,8.82814,0.749567
0.364990,8.84293,0.123458
0.365601,8.85772,-0.234160
0.366211,8.87251,0.725413
0.366821,8.88729,2.06791
0.367432,8.90208,2.46630
0.368042,8.91687,-0.184422
0.368652,8.93166,0.558626E-01
0.369263,8.94644,0.221365
0.369873,8.96123,0.424559
0.370483,8.97602,0.857796E-01
0.371094,8.99081,1.81573
0.371704,9.00559,1.64880
0.372314,9.02038,0.134056
0.372925,9.03517,1.23362
0.373535,9.04996,0.763322
0.374146,9.06474,-0.192556
0.374756,9.07953,-0.236590
0.375366,9.09432,0.518081
0.375977,9.10911,0.455534
0.376587,9.12389,0.548442E-01
0.377197,9.13868,0.216098
0.377808,9.15347,0.923869
0.378418,9.16826,0.974058
0.379028,9.18304,-0.528966
0.379639,9.19783,0.848184
0.380249,9.21262,-0.111745
0.380859,9.22741,1.40624
0.381470,9.24219,-0.115834
0.382080,9.25698,-0.640039
0.382690,9.27177,1.46961
0.383301,9.28656,0.441122
0.383911,9.30134,0.119260
0.384521,9.31613,1.87932
0.385132,9.33092,-0.113648E-02
0.385742,9.34571,2.63849
0.386353,9.36049,1.67383
0.386963,9.37528,0.931296
0.387573,9.39007,0.657134
0.388184,9.40486,0.216338
0.388794,9.41964,0.889930
0.389404,9.43443,0.353926
0.390015,9.44922,-0.447054
0.390625,9.46401,0.639232
0.391235,9.47879,1.91238
0.391846,9.49358,0.416193E-01
0.392456,9.50837,1.15882
0.393066,9.52316,2.58914
0.393677,9.53794,3.40656
0.394287,9.55273,0.582581E-01
0.394897,9.56752,-0.767834
0.395508,9.58231,-0.112805
0.396118,9.59709,-0.210675
0.396729,9.61188,1.58390
0.397339,9.62667,0.419436
0.397949,9.64146,-0.158571
0.398560,9.65624,-0.883789E-01
0.399170,9.67103,0.295898
0.399780,9.68582,1.52837
0.400391,9.70061,-0.448878E-01
0.401001,9.71539,0.730131E-01
0.401611,9.73018,0.805752
0.402222,9.74497,0.581685
0.402832,9.75976,0.352370
0.403442,9.77454,0.190954
0.404053,9.78933,-0.102777
0.404663,9.80412,0.147618
0.405273,9.81891,3.15761
0.405884,9.83369,0.181926
0.406494,9.84848,0.680163
0.407104,9.86327,-0.293872E-01
0.407715,9.87806,-0.669935
0.408325,9.89284,-0.276992E-01
0.408936,9.90763,-0.329363
0.409546,9.92242,-0.554136
0.410156,9.93721,0.801405
0.410767,9.95199,-1.20962
0.411377,9.96678,-0.214565
0.411987,9.98157,2.14111
0.412598,9.99636,-1.17490
0.413208,10.0111,-0.341510E-01
0.413818,10.0259,2.72872
0.414429,10.0407,0.879245
0.415039,10.0555,1.59572
0.415649,10.0703,-0.477609
0.416260,10.0851,0.294414
0.416870,10.0999,1.68359
0.417480,10.1147,0.636416
0.418091,10.1294,0.178143
0.418701,10.1442,-0.204643
0.419312,10.1590,0.704942
0.419922,10.1738,0.991925
0.420532,10.1886,0.350560
0.421143,10.2034,3.66617
0.421753,10.2182,1.03374
0.422363,10.2330,0.952032
0.422974,10.2477,3.50144
0.423584,10.2625,-1.05909
0.424194,10.2773,-0.163803
0.424805,10.2921,0.710308
0.425415,10.3069,-1.11179
0.426025,10.3217,-0.577296E-02
0.426636,10.3365,0.302820
0.427246,10.3513,2.89562
0.427856,10.3660,0.138646
0.428467,10.3808,0.453253E-01
0.429077,10.3956,-0.416653
0.429688,10.4104,0.736815
0.430298,10.4252,0.404541
0.430908,10.4400,0.694103
0.431519,10.4548,0.342966
0.432129,10.4696,2.06488
0.432739,10.4843,0.265893
0.433350,10.4991,0.195147
0.433960,10.5139,-0.102596
0.434570,10.5287,0.581070
0.435181,10.5435,1.86438
0.435791,10.5583,0.478618
0.436401,10.5731,-0.415541
0.437012,10.5879,0.444511
0.437622,10.6026,0.682061
0.438232,10.6174,0.298037
0.438843,10.6322,1.62962
0.439453,10.6470,-0.620981
0.440063,10.6618,-1.42236
0.440674,10.6766,-0.204551
0.441284,10.6914,1.15851
0.441895,10.7062,-0.200209
0.442505,10.7209,0.438169
0.443115,10.7357,-0.948153E-01
0.443726,10.7505,0.531969
0.444336,10.7653,-2.04896
0.444946,10.7801,-1.28050
0.445557,10.7949,0.643797
0.446167,10.8097,0.239843
0.446777,10.8245,-0.465024
0.447388,10.8392,0.730122
0.447998,10.8540,0.424074E-01
0.448608,10.8688,-1.29919
0.449219,10.8836,0.585802
0.449829,10.8984,0.459017
0.450439,10.9132,1.25802
0.451050,10.9280,0.386772
0.451660,10.9428,-0.523668
0.452271,10.9575,1.16299
0.452881,10.9723,0.266833
0.453491,10.9871,-0.929361
0.454102,11.0019,0.179938
0.454712,11.0167,-0.419141
0.455322,11.0315,0.462677
0.455933,11.0463,-0.304697E-01
0.456543,11.0611,-0.247726E-01
0.457153,11.0758,-0.619505
0.457764,11.0906,-0.468110
0.458374,11.1054,0.439989
0.458984,11.1202,-0.604520E-02
0.459595,11.1350,2.20092
0.460205,11.1498,1.20494
0.460815,11.1646,0.301417
0.461426,11.1794,0.298765
0.462036,11.1941,2.03982
0.462646,11.2089,1.61816
0.463257,11.2237,-0.850149
0.463867,11.2385,-0.343780E-01
0.464478,11.2533,1.16250
0.465088,11.2681,-0.891363E-01
0.465698,11.2829,1.47231
0.466309,11.2977,0.614412
0.466919,11.3124,0.774121
0.467529,11.3272,0.141103
0.468140,11.3420,0.339690
0.468750,11.3568,-0.272131
0.469360,11.3716,0.643920E-01
0.469971,11.3864,2.28424
0.470581,11.4012,-0.244298
0.471191,11.4160,-0.128790
0.471802,11.4307,0.357182
0.472412,11.4455,0.110681
0.473022,11.4603,0.264323
0.473633,11.4751,-0.353988
0.474243,11.4899,1.58791
0.474854,11.5047,0.324416
0.475464,11.5195,0.312472E-01
0.476074,11.5343,1.01434
0.476685,11.5490,-0.175938
0.477295,11.5638,0.223978
0.477905,11.5786,-0.668559
0.478516,11.5934,0.103414
0.479126,11.6082,1.79992
0.479736,11.6230,-0.219828
0.480347,11.6378,-0.239910
0.480957,11.6526,0.545109
0.481567,11.6673,0.116439
0.482178,11.6821,1.91572
0.482788,11.6969,2.63882
0.483398,11.7117,0.169799
0.484009,11.7265,1.31284
0.484619,11.7413,0.969529
0.485229,11.7561,0.335960
0.485840,11.7709,-0.128002
0.486450,11.7856,1.14245
0.487061,11.8004,0.421939E-01
0.487671,11.8152,1.11888
0.488281,11.8300,0.519963
0.488892,11.8448,2.29355
0.489502,11.8596,-0.282278
0.490112,11.8744,0.487537
0.490723,11.8892,0.547278
0.491333,11.9039,0.374742E-02
0.491943,11.9187,0.136588
0.492554,11.9335,4.68460
0.493164,11.9483,0.126722
0.493774,11.9631,-0.465765
0.494385,11.9779,0.133169
0.494995,11.9927,-0.789818
0.495605,12.0075,1.05794
0.496216,12.0222,-0.497877
0.496826,12.0370,0.209101
0.497437,12.0518,-0.162948E-01
0.498047,12.0666,2.97907
0.498657,12.0814,0.942684
0.499268,12.0962,1.74175
0.499878,12.1110,-0.352717
0.500488,12.1258,0.836466
0.501099,12.1405,0.977741E-01
0.501709,12.1553,0.890834E-01
0.502319,12.1701,-0.201051
0.502930,12.1849,0.591969
